201103,NAIM53,20200914,142322,42,1,238,507,321,598,201103/NAIM53/103_WSCT/WSCT0013.JPG
201103,NAIM53,20200914,142422,85,1,2092,191,2198,299,201103/NAIM53/103_WSCT/WSCT0014.JPG
201103,NAIM53,20200914,142922,34,1,216,509,328,583,201103/NAIM53/103_WSCT/WSCT0019.JPG
201103,NAIM53,20200914,150522,65,1,2525,1648,2627,1772,201103/NAIM53/103_WSCT/WSCT0055.JPG
201103,NAIM53,20200914,155030,78,1,1111,847,1211,974,201103/NAIM53/103_WSCT/WSCT0100.JPG
201103,NAIM53,20200914,155130,88,1,1174,874,1283,985,201103/NAIM53/103_WSCT/WSCT0101.JPG
201103,NAIM53,20200914,155230,38,1,3797,1247,3878,1335,201103/NAIM53/103_WSCT/WSCT0102.JPG
201103,NAIM53,20200914,155430,30,1,1483,879,1555,954,201103/NAIM53/103_WSCT/WSCT0104.JPG
201103,NAIM53,20200914,155530,46,1,1482,880,1552,953,201103/NAIM53/103_WSCT/WSCT0105.JPG
201103,NAIM53,20200914,155728,82,1,1651,2001,1774,2131,201103/NAIM53/103_WSCT/WSCT0107.JPG
201103,NAIM53,20200914,155828,59,1,1456,1807,1575,1899,201103/NAIM53/103_WSCT/WSCT0108.JPG
201103,NAIM53,20200914,155928,88,1,1303,1196,1400,1325,201103/NAIM53/103_WSCT/WSCT0109.JPG
201103,NAIM53,20200914,160528,41,1,1498,837,1591,941,201103/NAIM53/103_WSCT/WSCT0115.JPG
201103,NAIM53,20200914,160728,26,1,1531,773,1617,854,201103/NAIM53/103_WSCT/WSCT0117.JPG
201103,NAIM53,20200914,162430,58,1,1525,758,1627,844,201103/NAIM53/103_WSCT/WSCT0134.JPG
201103,NAIM53,20200914,162630,58,1,1526,755,1629,843,201103/NAIM53/103_WSCT/WSCT0136.JPG
201103,NAIM53,20200914,162730,90,1,1527,768,1625,877,201103/NAIM53/103_WSCT/WSCT0137.JPG
201103,NAIM53,20200914,162830,58,1,1524,770,1631,876,201103/NAIM53/103_WSCT/WSCT0138.JPG
201103,NAIM53,20200914,162930,89,1,1528,771,1624,877,201103/NAIM53/103_WSCT/WSCT0139.JPG
201103,NAIM53,20200914,163030,89,1,1528,775,1631,885,201103/NAIM53/103_WSCT/WSCT0140.JPG
201103,NAIM53,20200914,163130,89,1,1526,774,1629,885,201103/NAIM53/103_WSCT/WSCT0141.JPG
201103,NAIM53,20200914,163230,70,1,1522,777,1618,900,201103/NAIM53/103_WSCT/WSCT0142.JPG
201103,NAIM53,20200914,163730,76,1,1524,777,1613,894,201103/NAIM53/103_WSCT/WSCT0147.JPG
201103,NAIM53,20200914,163830,26,1,1521,774,1601,878,201103/NAIM53/103_WSCT/WSCT0148.JPG
201103,NAIM53,20200914,165430,75,1,1521,784,1597,880,201103/NAIM53/103_WSCT/WSCT0164.JPG
201103,NAIM53,20200914,171630,29,1,1761,1366,1857,1454,201103/NAIM53/103_WSCT/WSCT0186.JPG
201103,NAIM53,20200914,172130,30,1,332,879,426,959,201103/NAIM53/103_WSCT/WSCT0191.JPG
201103,NAIM53,20200914,172328,57,1,3695,769,3809,855,201103/NAIM53/103_WSCT/WSCT0193.JPG
201103,NAIM53,20200914,172428,62,1,3696,769,3810,853,201103/NAIM53/103_WSCT/WSCT0194.JPG
201103,NAIM53,20200914,173228,57,1,3593,912,3679,1013,201103/NAIM53/103_WSCT/WSCT0202.JPG
201103,NAIM53,20200914,173630,43,1,331,881,429,960,201103/NAIM53/103_WSCT/WSCT0206.JPG
201103,NAIM53,20200914,175030,42,1,2467,1316,2547,1388,201103/NAIM53/103_WSCT/WSCT0220.JPG
201103,NAIM53,20200914,175130,25,1,2460,1325,2535,1395,201103/NAIM53/103_WSCT/WSCT0221.JPG
201103,NAIM53,20200914,175930,52,1,341,854,415,929,201103/NAIM53/103_WSCT/WSCT0229.JPG
201103,NAIM53,20200914,180430,26,1,339,852,412,921,201103/NAIM53/103_WSCT/WSCT0234.JPG
201103,NAIM53,20200914,180630,56,1,426,876,494,958,201103/NAIM53/103_WSCT/WSCT0236.JPG
