200605,10,20200601,072422,26,1,3869,377,3955,459,200605/10/102_WSCT/WSCT5563.JPG
200605,10,20200601,072838,57,1,3870,373,3958,454,200605/10/102_WSCT/WSCT5567.JPG
200605,10,20200601,072942,44,1,3869,376,3958,455,200605/10/102_WSCT/WSCT5568.JPG
200605,10,20200601,073046,48,1,3869,375,3957,455,200605/10/102_WSCT/WSCT5569.JPG
200605,10,20200601,073150,44,1,3865,373,3959,455,200605/10/102_WSCT/WSCT5570.JPG
200605,10,20200601,073254,54,1,3869,374,3957,455,200605/10/102_WSCT/WSCT5571.JPG
200605,10,20200601,073502,36,1,3869,376,3959,458,200605/10/102_WSCT/WSCT5573.JPG
200605,10,20200601,073606,48,1,3868,374,3958,456,200605/10/102_WSCT/WSCT5574.JPG
200605,10,20200601,081950,25,1,3859,377,3956,461,200605/10/102_WSCT/WSCT5615.JPG
200605,10,20200601,082054,35,1,3864,375,3958,459,200605/10/102_WSCT/WSCT5616.JPG
200605,10,20200601,133900,27,1,1317,29,1727,210,200605/10/102_WSCT/WSCT5914.JPG
200605,10,20200601,134316,33,1,2633,1590,2717,1676,200605/10/102_WSCT/WSCT5918.JPG
200605,10,20200601,141204,70,1,2904,1312,3248,1532,200605/10/102_WSCT/WSCT5945.JPG
200605,10,20200601,144618,57,1,704,1415,1044,1591,200605/10/102_WSCT/WSCT5977.JPG
200605,10,20200601,163052,37,1,4071,52,4143,127,200605/10/102_WSCT/WSCT6075.JPG
200605,10,20200601,165418,40,1,517,712,635,831,200605/10/102_WSCT/WSCT6097.JPG
200605,10,20200601,165522,31,1,516,714,633,829,200605/10/102_WSCT/WSCT6098.JPG
200605,10,20200601,165946,40,1,512,712,633,829,200605/10/102_WSCT/WSCT6102.JPG
200605,10,20200601,174746,28,1,3412,416,3502,490,200605/10/102_WSCT/WSCT6147.JPG
200605,10,20200601,174850,36,1,3411,421,3500,490,200605/10/102_WSCT/WSCT6148.JPG
200605,10,20200601,201056,33,1,3557,770,3625,824,200605/10/102_WSCT/WSCT6281.JPG
200605,10,20200601,205024,48,1,803,134,861,190,200605/10/102_WSCT/WSCT6318.JPG
200605,10,20200602,061254,29,1,3695,733,3775,810,200605/10/102_WSCT/WSCT6396.JPG
200605,10,20200602,072214,32,1,2443,1886,2534,1961,200605/10/102_WSCT/WSCT6461.JPG
200605,10,20200602,075940,26,1,3876,369,3969,443,200605/10/102_WSCT/WSCT6496.JPG
200605,10,20200602,080252,34,1,3875,368,3965,445,200605/10/102_WSCT/WSCT6499.JPG
200605,10,20200602,112644,37,1,4084,134,4157,222,200605/10/102_WSCT/WSCT6690.JPG
200605,10,20200602,113412,70,1,4086,147,4157,235,200605/10/102_WSCT/WSCT6697.JPG
200605,10,20200602,113620,44,1,4080,151,4155,241,200605/10/102_WSCT/WSCT6699.JPG
200605,10,20200602,114036,25,1,4071,159,4153,251,200605/10/102_WSCT/WSCT6703.JPG
200605,10,20200602,121802,31,1,177,1869,299,1968,200605/10/102_WSCT/WSCT6738.JPG
200605,10,20200602,143332,56,1,823,2125,917,2223,200605/10/102_WSCT/WSCT6865.JPG
200605,10,20200602,185354,72,1,2330,141,2394,197,200605/10/102_WSCT/WSCT7109.JPG
200605,10,20200602,195912,26,1,2221,73,2275,121,200605/10/102_WSCT/WSCT7170.JPG
200605,10,20200602,210000,29,1,2573,1401,2628,1455,200605/10/102_WSCT/WSCT7227.JPG
200605,10,20200603,062334,26,1,4135,214,4223,296,200605/10/102_WSCT/WSCT7306.JPG
200605,10,20200603,064454,79,1,4012,169,4224,326,200605/10/102_WSCT/WSCT7326.JPG
200605,10,20200603,072950,30,1,4005,174,4224,333,200605/10/102_WSCT/WSCT7368.JPG
200605,10,20200603,074030,49,1,4131,215,4223,301,200605/10/102_WSCT/WSCT7378.JPG
200605,10,20200603,074758,41,1,3884,357,3971,436,200605/10/102_WSCT/WSCT7385.JPG
200605,10,20200603,080044,56,1,4133,221,4223,294,200605/10/102_WSCT/WSCT7397.JPG
200605,10,20200603,085508,25,1,3990,177,4219,319,200605/10/102_WSCT/WSCT7448.JPG
200605,10,20200603,085926,41,1,3991,167,4222,320,200605/10/102_WSCT/WSCT7452.JPG
200605,10,20200603,130458,27,1,795,2075,930,2226,200605/10/102_WSCT/WSCT7682.JPG
200605,10,20200603,134740,34,1,2245,1564,2343,1628,200605/10/102_WSCT/WSCT7722.JPG
200605,10,20200603,141210,38,1,2884,1287,3252,1511,200605/10/102_WSCT/WSCT7745.JPG
200605,10,20200603,142458,41,1,215,712,575,897,200605/10/102_WSCT/WSCT7757.JPG
200605,10,20200603,144722,36,1,547,1678,622,1746,200605/10/102_WSCT/WSCT7778.JPG
200605,10,20200603,161824,33,1,4020,329,4103,383,200605/10/102_WSCT/WSCT7863.JPG
200605,10,20200603,161928,33,1,822,2141,912,2229,200605/10/102_WSCT/WSCT7864.JPG
200605,10,20200603,162032,58,1,829,2138,916,2226,200605/10/102_WSCT/WSCT7865.JPG
200605,10,20200603,162448,28,1,820,2139,911,2229,200605/10/102_WSCT/WSCT7869.JPG
200605,10,20200603,162552,34,1,816,2137,913,2230,200605/10/102_WSCT/WSCT7870.JPG
200605,10,20200603,162656,33,1,819,2133,914,2228,200605/10/102_WSCT/WSCT7871.JPG
200605,10,20200603,172432,27,1,2298,1904,2401,2014,200605/10/102_WSCT/WSCT7925.JPG
200605,10,20200603,185000,28,1,1631,1509,1690,1560,200605/10/102_WSCT/WSCT8005.JPG
200605,10,20200603,211406,29,1,2927,523,2987,567,200605/10/102_WSCT/WSCT8140.JPG
200605,10,20200603,212446,30,1,2337,138,2400,196,200605/10/102_WSCT/WSCT8150.JPG
200605,10,20200603,212446,36,1,1903,1496,1961,1553,200605/10/102_WSCT/WSCT8150.JPG
200605,10,20200604,060734,38,1,4119,81,4222,220,200605/10/102_WSCT/WSCT8191.JPG
200605,10,20200604,064246,36,1,4116,70,4224,289,200605/10/102_WSCT/WSCT8224.JPG
200605,10,20200604,093222,31,1,2535,1664,2596,1708,200605/10/102_WSCT/WSCT8383.JPG
200605,10,20200604,101814,28,1,812,952,886,1005,200605/10/102_WSCT/WSCT8426.JPG
200605,10,20200604,105638,27,1,1704,560,1794,677,200605/10/102_WSCT/WSCT8462.JPG
200605,10,20200604,114126,28,1,525,1259,587,1330,200605/10/102_WSCT/WSCT8504.JPG
200605,10,20200604,115518,40,1,528,1264,588,1330,200605/10/102_WSCT/WSCT8517.JPG
200605,10,20200604,121118,31,1,3276,197,3367,335,200605/10/102_WSCT/WSCT8532.JPG
