200605,15,20200525,211456,46,1,3494,1195,3606,1304,200605/15/102_WSCT/WSCT0045.JPG
200605,15,20200525,211456,52,1,1755,1129,1833,1203,200605/15/102_WSCT/WSCT0045.JPG
200605,15,20200525,211602,50,1,1754,1129,1833,1204,200605/15/102_WSCT/WSCT0046.JPG
200605,15,20200525,211706,43,1,3494,1196,3603,1303,200605/15/102_WSCT/WSCT0047.JPG
200605,15,20200525,211706,47,1,1755,1129,1833,1204,200605/15/102_WSCT/WSCT0047.JPG
200605,15,20200525,212018,25,1,1758,1131,1830,1199,200605/15/102_WSCT/WSCT0050.JPG
200605,15,20200525,212122,27,1,1758,1131,1830,1199,200605/15/102_WSCT/WSCT0051.JPG
200605,15,20200525,212954,40,1,1760,1134,1828,1198,200605/15/102_WSCT/WSCT0059.JPG
200605,15,20200525,213306,28,1,1759,1133,1829,1199,200605/15/102_WSCT/WSCT0062.JPG
200605,15,20200525,213410,29,1,1761,1134,1827,1197,200605/15/102_WSCT/WSCT0063.JPG
200605,15,20200525,213722,28,1,1760,1134,1827,1197,200605/15/102_WSCT/WSCT0066.JPG
200605,15,20200525,213826,32,1,1759,1132,1829,1198,200605/15/102_WSCT/WSCT0067.JPG
200605,15,20200525,213930,36,1,1760,1133,1829,1199,200605/15/102_WSCT/WSCT0068.JPG
200605,15,20200525,214138,30,1,1759,1133,1829,1199,200605/15/102_WSCT/WSCT0070.JPG
200605,15,20200525,214346,26,1,1760,1133,1829,1198,200605/15/102_WSCT/WSCT0072.JPG
200605,15,20200525,214450,37,1,1759,1132,1830,1199,200605/15/102_WSCT/WSCT0073.JPG
200605,15,20200525,214802,34,1,1761,1134,1828,1198,200605/15/102_WSCT/WSCT0076.JPG
200605,15,20200525,215114,30,1,1759,1132,1830,1199,200605/15/102_WSCT/WSCT0079.JPG
200605,15,20200525,215218,26,1,1760,1132,1829,1198,200605/15/102_WSCT/WSCT0080.JPG
200605,15,20200525,215738,28,1,1760,1132,1830,1199,200605/15/102_WSCT/WSCT0085.JPG
200605,15,20200526,062020,48,1,104,2095,194,2192,200605/15/102_WSCT/WSCT0107.JPG
200605,15,20200526,062124,55,1,105,2094,195,2191,200605/15/102_WSCT/WSCT0108.JPG
200605,15,20200526,081222,26,1,296,485,379,562,200605/15/102_WSCT/WSCT0212.JPG
200605,15,20200526,082302,34,1,536,2137,595,2191,200605/15/102_WSCT/WSCT0222.JPG
200605,15,20200526,104148,26,1,1758,1134,1841,1220,200605/15/102_WSCT/WSCT0352.JPG
200605,15,20200526,105540,26,1,1760,1136,1842,1220,200605/15/102_WSCT/WSCT0365.JPG
200605,15,20200526,105644,32,1,1757,1133,1841,1229,200605/15/102_WSCT/WSCT0366.JPG
200605,15,20200526,110932,33,1,1763,1137,1842,1213,200605/15/102_WSCT/WSCT0378.JPG
200605,15,20200526,114340,28,1,1761,1136,1842,1208,200605/15/102_WSCT/WSCT0410.JPG
200605,15,20200526,114444,27,1,1763,1137,1842,1208,200605/15/102_WSCT/WSCT0411.JPG
200605,15,20200526,114550,28,1,1765,1137,1842,1208,200605/15/102_WSCT/WSCT0412.JPG
200605,15,20200526,114756,43,1,1765,1138,1842,1210,200605/15/102_WSCT/WSCT0414.JPG
200605,15,20200526,114900,40,1,1764,1138,1844,1210,200605/15/102_WSCT/WSCT0415.JPG
200605,15,20200526,115004,32,1,1764,1139,1844,1210,200605/15/102_WSCT/WSCT0416.JPG
200605,15,20200526,115108,44,1,1765,1138,1844,1208,200605/15/102_WSCT/WSCT0417.JPG
200605,15,20200526,115212,32,1,1765,1139,1844,1210,200605/15/102_WSCT/WSCT0418.JPG
200605,15,20200526,115316,28,1,1765,1139,1845,1209,200605/15/102_WSCT/WSCT0419.JPG
200605,15,20200526,115420,34,1,1765,1138,1846,1214,200605/15/102_WSCT/WSCT0420.JPG
200605,15,20200526,115524,25,1,1764,1138,1845,1210,200605/15/102_WSCT/WSCT0421.JPG
200605,15,20200526,115732,32,1,1766,1139,1844,1208,200605/15/102_WSCT/WSCT0423.JPG
200605,15,20200526,115836,29,1,1767,1141,1844,1210,200605/15/102_WSCT/WSCT0424.JPG
200605,15,20200526,115940,28,1,1764,1139,1846,1213,200605/15/102_WSCT/WSCT0425.JPG
200605,15,20200526,120148,47,1,1766,1141,1845,1211,200605/15/102_WSCT/WSCT0427.JPG
200605,15,20200526,120252,46,1,1765,1139,1844,1209,200605/15/102_WSCT/WSCT0428.JPG
200605,15,20200526,120356,38,1,1764,1141,1845,1213,200605/15/102_WSCT/WSCT0429.JPG
200605,15,20200526,120500,36,1,1765,1141,1845,1213,200605/15/102_WSCT/WSCT0430.JPG
200605,15,20200526,120604,36,1,1766,1141,1845,1214,200605/15/102_WSCT/WSCT0431.JPG
200605,15,20200526,120812,31,1,1766,1139,1843,1209,200605/15/102_WSCT/WSCT0433.JPG
200605,15,20200526,120916,51,1,1765,1140,1845,1216,200605/15/102_WSCT/WSCT0434.JPG
200605,15,20200526,121020,38,1,1764,1141,1845,1216,200605/15/102_WSCT/WSCT0435.JPG
200605,15,20200526,121124,32,1,1765,1140,1844,1214,200605/15/102_WSCT/WSCT0436.JPG
200605,15,20200526,121228,27,1,1767,1139,1844,1208,200605/15/102_WSCT/WSCT0437.JPG
200605,15,20200526,121332,47,1,1766,1140,1844,1209,200605/15/102_WSCT/WSCT0438.JPG
200605,15,20200526,121436,43,1,1768,1140,1844,1208,200605/15/102_WSCT/WSCT0439.JPG
200605,15,20200526,121644,48,1,1767,1139,1844,1209,200605/15/102_WSCT/WSCT0441.JPG
200605,15,20200526,121956,36,1,1767,1139,1844,1207,200605/15/102_WSCT/WSCT0444.JPG
200605,15,20200526,122100,31,1,1768,1139,1845,1208,200605/15/102_WSCT/WSCT0445.JPG
200605,15,20200526,122204,42,1,1768,1139,1845,1208,200605/15/102_WSCT/WSCT0446.JPG
200605,15,20200526,122308,45,1,1767,1138,1847,1209,200605/15/102_WSCT/WSCT0447.JPG
200605,15,20200526,122412,47,1,1767,1139,1848,1209,200605/15/102_WSCT/WSCT0448.JPG
200605,15,20200526,122516,43,1,1768,1140,1846,1208,200605/15/102_WSCT/WSCT0449.JPG
200605,15,20200526,122620,51,1,1766,1140,1845,1209,200605/15/102_WSCT/WSCT0450.JPG
200605,15,20200526,122724,58,1,1764,1138,1846,1211,200605/15/102_WSCT/WSCT0451.JPG
200605,15,20200526,122828,67,1,1766,1139,1845,1210,200605/15/102_WSCT/WSCT0452.JPG
200605,15,20200526,122932,58,1,1766,1139,1843,1208,200605/15/102_WSCT/WSCT0453.JPG
200605,15,20200526,123140,48,1,1766,1139,1846,1210,200605/15/102_WSCT/WSCT0455.JPG
200605,15,20200526,123244,52,1,1766,1139,1845,1208,200605/15/102_WSCT/WSCT0456.JPG
200605,15,20200526,123348,43,1,1765,1139,1844,1207,200605/15/102_WSCT/WSCT0457.JPG
200605,15,20200526,123452,37,1,1766,1139,1845,1209,200605/15/102_WSCT/WSCT0458.JPG
200605,15,20200526,123556,38,1,1766,1138,1845,1209,200605/15/102_WSCT/WSCT0459.JPG
200605,15,20200526,123700,44,1,1766,1138,1846,1209,200605/15/102_WSCT/WSCT0460.JPG
200605,15,20200526,123804,38,1,1768,1139,1846,1210,200605/15/102_WSCT/WSCT0461.JPG
200605,15,20200526,123908,69,1,1767,1140,1845,1210,200605/15/102_WSCT/WSCT0462.JPG
200605,15,20200526,124012,61,1,1765,1138,1846,1208,200605/15/102_WSCT/WSCT0463.JPG
200605,15,20200526,124116,45,1,1765,1139,1844,1208,200605/15/102_WSCT/WSCT0464.JPG
200605,15,20200526,124220,45,1,1766,1139,1845,1208,200605/15/102_WSCT/WSCT0465.JPG
200605,15,20200526,124324,38,1,1767,1138,1844,1209,200605/15/102_WSCT/WSCT0466.JPG
200605,15,20200526,124428,47,1,1767,1139,1847,1209,200605/15/102_WSCT/WSCT0467.JPG
200605,15,20200526,124532,38,1,1768,1140,1848,1209,200605/15/102_WSCT/WSCT0468.JPG
200605,15,20200526,124636,35,1,1766,1140,1846,1210,200605/15/102_WSCT/WSCT0469.JPG
200605,15,20200526,124740,69,1,1765,1140,1846,1212,200605/15/102_WSCT/WSCT0470.JPG
200605,15,20200526,124844,66,1,1766,1139,1846,1209,200605/15/102_WSCT/WSCT0471.JPG
200605,15,20200526,124948,25,1,2836,1188,2969,1277,200605/15/102_WSCT/WSCT0472.JPG
200605,15,20200526,125052,45,1,1764,1137,1847,1210,200605/15/102_WSCT/WSCT0473.JPG
200605,15,20200526,125156,40,1,1765,1137,1845,1208,200605/15/102_WSCT/WSCT0474.JPG
200605,15,20200526,125300,39,1,1767,1139,1845,1209,200605/15/102_WSCT/WSCT0475.JPG
200605,15,20200526,125404,26,1,1765,1138,1844,1207,200605/15/102_WSCT/WSCT0476.JPG
200605,15,20200526,125820,30,1,1767,1138,1844,1207,200605/15/102_WSCT/WSCT0480.JPG
200605,15,20200526,125924,30,1,1767,1139,1846,1208,200605/15/102_WSCT/WSCT0481.JPG
200605,15,20200526,130028,42,1,1767,1138,1846,1208,200605/15/102_WSCT/WSCT0482.JPG
200605,15,20200526,130132,46,1,1767,1138,1846,1208,200605/15/102_WSCT/WSCT0483.JPG
200605,15,20200526,130236,37,1,1767,1139,1846,1207,200605/15/102_WSCT/WSCT0484.JPG
200605,15,20200526,130340,43,1,1767,1139,1848,1210,200605/15/102_WSCT/WSCT0485.JPG
200605,15,20200526,130444,31,1,1766,1138,1845,1208,200605/15/102_WSCT/WSCT0486.JPG
200605,15,20200526,130652,48,1,1766,1139,1847,1208,200605/15/102_WSCT/WSCT0488.JPG
200605,15,20200526,130756,57,1,1767,1138,1846,1210,200605/15/102_WSCT/WSCT0489.JPG
200605,15,20200526,130900,48,1,1766,1138,1844,1208,200605/15/102_WSCT/WSCT0490.JPG
200605,15,20200526,131004,43,1,1764,1138,1847,1211,200605/15/102_WSCT/WSCT0491.JPG
200605,15,20200526,131108,32,1,1764,1138,1846,1208,200605/15/102_WSCT/WSCT0492.JPG
200605,15,20200526,131212,26,1,1766,1139,1845,1208,200605/15/102_WSCT/WSCT0493.JPG
200605,15,20200526,131524,32,1,1765,1137,1845,1207,200605/15/102_WSCT/WSCT0496.JPG
200605,15,20200526,131628,26,1,1767,1139,1845,1207,200605/15/102_WSCT/WSCT0497.JPG
200605,15,20200526,131732,44,1,1765,1139,1847,1209,200605/15/102_WSCT/WSCT0498.JPG
200605,15,20200526,131836,34,1,1767,1139,1845,1207,200605/15/102_WSCT/WSCT0499.JPG
200605,15,20200526,132148,41,1,1765,1139,1848,1214,200605/15/102_WSCT/WSCT0502.JPG
200605,15,20200526,132252,48,1,1765,1139,1846,1211,200605/15/102_WSCT/WSCT0503.JPG
200605,15,20200526,132356,58,1,1765,1138,1845,1211,200605/15/102_WSCT/WSCT0504.JPG
200605,15,20200526,132500,39,1,1765,1139,1846,1212,200605/15/102_WSCT/WSCT0505.JPG
200605,15,20200526,132604,62,1,1767,1141,1846,1211,200605/15/102_WSCT/WSCT0506.JPG
200605,15,20200526,132708,39,1,1766,1140,1845,1211,200605/15/102_WSCT/WSCT0507.JPG
200605,15,20200526,132812,49,1,1766,1140,1847,1212,200605/15/102_WSCT/WSCT0508.JPG
200605,15,20200526,132916,27,1,2836,1194,2959,1275,200605/15/102_WSCT/WSCT0509.JPG
200605,15,20200526,133020,58,1,1768,1140,1844,1209,200605/15/102_WSCT/WSCT0510.JPG
200605,15,20200526,133124,27,1,2832,1188,2966,1278,200605/15/102_WSCT/WSCT0511.JPG
200605,15,20200526,133228,41,1,1767,1139,1846,1209,200605/15/102_WSCT/WSCT0512.JPG
200605,15,20200526,133332,40,1,1766,1139,1846,1210,200605/15/102_WSCT/WSCT0513.JPG
200605,15,20200526,133436,50,1,1766,1139,1846,1210,200605/15/102_WSCT/WSCT0514.JPG
200605,15,20200526,133644,26,1,1767,1139,1845,1210,200605/15/102_WSCT/WSCT0516.JPG
200605,15,20200526,133748,27,1,2834,1189,2967,1277,200605/15/102_WSCT/WSCT0517.JPG
200605,15,20200526,133748,31,1,1767,1139,1845,1210,200605/15/102_WSCT/WSCT0517.JPG
200605,15,20200526,133852,25,1,1767,1140,1847,1209,200605/15/102_WSCT/WSCT0518.JPG
200605,15,20200526,133956,37,1,1766,1140,1847,1212,200605/15/102_WSCT/WSCT0519.JPG
200605,15,20200526,134100,30,1,1766,1138,1847,1210,200605/15/102_WSCT/WSCT0520.JPG
200605,15,20200526,134204,60,1,1766,1139,1847,1211,200605/15/102_WSCT/WSCT0521.JPG
200605,15,20200526,134412,40,1,1767,1141,1846,1211,200605/15/102_WSCT/WSCT0523.JPG
200605,15,20200526,134516,44,1,1766,1142,1845,1211,200605/15/102_WSCT/WSCT0524.JPG
200605,15,20200526,134620,54,1,1768,1143,1845,1212,200605/15/102_WSCT/WSCT0525.JPG
200605,15,20200526,134724,28,1,1765,1143,1845,1210,200605/15/102_WSCT/WSCT0526.JPG
200605,15,20200526,134828,31,1,1765,1142,1845,1214,200605/15/102_WSCT/WSCT0527.JPG
200605,15,20200526,134932,59,1,1767,1144,1846,1212,200605/15/102_WSCT/WSCT0528.JPG
200605,15,20200526,135036,41,1,1766,1142,1846,1212,200605/15/102_WSCT/WSCT0529.JPG
200605,15,20200526,135140,27,1,1766,1142,1844,1211,200605/15/102_WSCT/WSCT0530.JPG
200605,15,20200526,135244,32,1,1766,1142,1845,1214,200605/15/102_WSCT/WSCT0531.JPG
200605,15,20200526,135348,48,1,1768,1142,1847,1211,200605/15/102_WSCT/WSCT0532.JPG
200605,15,20200526,135700,25,1,1766,1140,1848,1209,200605/15/102_WSCT/WSCT0535.JPG
200605,15,20200526,135804,46,1,1768,1142,1845,1210,200605/15/102_WSCT/WSCT0536.JPG
200605,15,20200526,135908,56,1,1767,1143,1846,1211,200605/15/102_WSCT/WSCT0537.JPG
200605,15,20200526,140012,36,1,1767,1143,1844,1211,200605/15/102_WSCT/WSCT0538.JPG
200605,15,20200526,140116,53,1,1769,1142,1847,1209,200605/15/102_WSCT/WSCT0539.JPG
200605,15,20200526,140324,50,1,1769,1142,1846,1210,200605/15/102_WSCT/WSCT0541.JPG
200605,15,20200526,140428,59,1,1767,1143,1846,1215,200605/15/102_WSCT/WSCT0542.JPG
200605,15,20200526,140532,56,1,1769,1144,1845,1210,200605/15/102_WSCT/WSCT0543.JPG
200605,15,20200526,140740,27,1,1766,1140,1847,1210,200605/15/102_WSCT/WSCT0545.JPG
200605,15,20200526,140844,25,1,1767,1140,1846,1210,200605/15/102_WSCT/WSCT0546.JPG
200605,15,20200526,140948,46,1,1766,1139,1847,1210,200605/15/102_WSCT/WSCT0547.JPG
200605,15,20200526,141156,58,1,1771,1144,1847,1211,200605/15/102_WSCT/WSCT0549.JPG
200605,15,20200526,141300,41,1,1768,1143,1850,1211,200605/15/102_WSCT/WSCT0550.JPG
200605,15,20200526,141404,51,1,1769,1143,1851,1213,200605/15/102_WSCT/WSCT0551.JPG
200605,15,20200526,141508,42,1,1769,1143,1849,1211,200605/15/102_WSCT/WSCT0552.JPG
200605,15,20200526,141612,37,1,1767,1142,1848,1212,200605/15/102_WSCT/WSCT0553.JPG
200605,15,20200526,141924,40,1,1769,1143,1849,1211,200605/15/102_WSCT/WSCT0556.JPG
200605,15,20200526,141924,79,1,3820,545,3900,650,200605/15/102_WSCT/WSCT0556.JPG
200605,15,20200526,142028,46,1,1515,1899,1605,1992,200605/15/102_WSCT/WSCT0557.JPG
200605,15,20200526,142028,51,1,1771,1143,1847,1211,200605/15/102_WSCT/WSCT0557.JPG
200605,15,20200526,142028,72,1,3817,549,3896,647,200605/15/102_WSCT/WSCT0557.JPG
200605,15,20200526,142444,32,1,1772,1144,1847,1210,200605/15/102_WSCT/WSCT0561.JPG
200605,15,20200526,142548,54,1,1768,1142,1848,1210,200605/15/102_WSCT/WSCT0562.JPG
200605,15,20200526,143108,55,1,1769,1143,1851,1211,200605/15/102_WSCT/WSCT0567.JPG
200605,15,20200526,143212,52,1,1768,1142,1847,1211,200605/15/102_WSCT/WSCT0568.JPG
200605,15,20200526,143316,55,1,1767,1141,1846,1211,200605/15/102_WSCT/WSCT0569.JPG
200605,15,20200526,143420,49,1,1767,1142,1846,1210,200605/15/102_WSCT/WSCT0570.JPG
200605,15,20200526,143836,41,1,1769,1143,1847,1211,200605/15/102_WSCT/WSCT0574.JPG
200605,15,20200526,144044,26,1,2836,1192,2955,1277,200605/15/102_WSCT/WSCT0576.JPG
200605,15,20200526,144148,32,1,1766,1140,1845,1210,200605/15/102_WSCT/WSCT0577.JPG
200605,15,20200526,145020,27,1,1765,1140,1845,1210,200605/15/102_WSCT/WSCT0585.JPG
200605,15,20200526,145124,56,1,1768,1142,1846,1211,200605/15/102_WSCT/WSCT0586.JPG
200605,15,20200526,145228,36,1,1765,1140,1846,1208,200605/15/102_WSCT/WSCT0587.JPG
200605,15,20200526,145332,34,1,1766,1139,1845,1209,200605/15/102_WSCT/WSCT0588.JPG
200605,15,20200526,145436,43,1,1766,1141,1845,1210,200605/15/102_WSCT/WSCT0589.JPG
200605,15,20200526,145644,53,1,1767,1140,1845,1210,200605/15/102_WSCT/WSCT0591.JPG
200605,15,20200526,145748,39,1,1767,1140,1845,1209,200605/15/102_WSCT/WSCT0592.JPG
200605,15,20200526,150620,44,1,1769,1143,1845,1210,200605/15/102_WSCT/WSCT0600.JPG
200605,15,20200526,150828,29,1,1768,1142,1845,1210,200605/15/102_WSCT/WSCT0602.JPG
200605,15,20200526,151036,34,1,1767,1141,1846,1211,200605/15/102_WSCT/WSCT0604.JPG
200605,15,20200526,151140,35,1,1768,1142,1846,1209,200605/15/102_WSCT/WSCT0605.JPG
200605,15,20200526,151244,31,1,1768,1143,1847,1210,200605/15/102_WSCT/WSCT0606.JPG
200605,15,20200526,151452,30,1,1769,1142,1847,1210,200605/15/102_WSCT/WSCT0608.JPG
200605,15,20200526,151908,49,1,1768,1142,1850,1210,200605/15/102_WSCT/WSCT0612.JPG
200605,15,20200526,152012,33,1,1767,1142,1848,1210,200605/15/102_WSCT/WSCT0613.JPG
200605,15,20200526,152116,43,1,1766,1140,1847,1211,200605/15/102_WSCT/WSCT0614.JPG
200605,15,20200526,152220,25,1,1768,1142,1845,1209,200605/15/102_WSCT/WSCT0615.JPG
200605,15,20200526,152532,32,1,1768,1141,1849,1211,200605/15/102_WSCT/WSCT0618.JPG
200605,15,20200526,153508,38,1,1767,1142,1846,1211,200605/15/102_WSCT/WSCT0627.JPG
200605,15,20200526,153612,34,1,1768,1143,1845,1211,200605/15/102_WSCT/WSCT0628.JPG
200605,15,20200526,153924,29,1,1768,1143,1846,1210,200605/15/102_WSCT/WSCT0631.JPG
200605,15,20200526,154236,25,1,1768,1142,1846,1210,200605/15/102_WSCT/WSCT0634.JPG
200605,15,20200526,154340,41,1,1768,1142,1847,1210,200605/15/102_WSCT/WSCT0635.JPG
200605,15,20200526,154652,46,1,1768,1141,1845,1211,200605/15/102_WSCT/WSCT0638.JPG
200605,15,20200526,155940,34,1,1018,218,1111,304,200605/15/102_WSCT/WSCT0650.JPG
200605,15,20200526,160252,51,1,999,211,1117,309,200605/15/102_WSCT/WSCT0653.JPG
200605,15,20200526,160356,46,1,2987,2098,3057,2169,200605/15/102_WSCT/WSCT0654.JPG
200605,15,20200526,160708,44,1,1767,1142,1847,1212,200605/15/102_WSCT/WSCT0657.JPG
200605,15,20200526,160812,39,1,1767,1143,1845,1210,200605/15/102_WSCT/WSCT0658.JPG
200605,15,20200526,160916,50,1,1767,1141,1844,1209,200605/15/102_WSCT/WSCT0659.JPG
200605,15,20200526,161124,32,1,1767,1141,1845,1210,200605/15/102_WSCT/WSCT0661.JPG
200605,15,20200526,161228,34,1,1768,1143,1846,1211,200605/15/102_WSCT/WSCT0662.JPG
200605,15,20200526,161436,27,1,1767,1142,1848,1211,200605/15/102_WSCT/WSCT0664.JPG
200605,15,20200526,162100,46,1,2836,1197,2955,1274,200605/15/102_WSCT/WSCT0670.JPG
200605,15,20200526,162204,88,1,1029,970,1125,1109,200605/15/102_WSCT/WSCT0671.JPG
200605,15,20200526,162308,35,1,1310,1593,1408,1706,200605/15/102_WSCT/WSCT0672.JPG
200605,15,20200526,162524,53,1,1078,2145,1181,2210,200605/15/102_WSCT/WSCT0674.JPG
200605,15,20200526,162628,48,1,1032,221,1109,303,200605/15/102_WSCT/WSCT0675.JPG
200605,15,20200526,162628,80,1,2442,2035,2558,2147,200605/15/102_WSCT/WSCT0675.JPG
200605,15,20200526,162732,45,1,1033,218,1115,303,200605/15/102_WSCT/WSCT0676.JPG
200605,15,20200526,163044,28,1,1767,1142,1848,1212,200605/15/102_WSCT/WSCT0679.JPG
200605,15,20200526,163148,29,1,1768,1143,1847,1211,200605/15/102_WSCT/WSCT0680.JPG
200605,15,20200526,163252,52,1,1768,1144,1850,1213,200605/15/102_WSCT/WSCT0681.JPG
200605,15,20200526,165204,38,1,2837,1193,2966,1275,200605/15/102_WSCT/WSCT0699.JPG
200605,15,20200526,165938,26,1,1766,1140,1848,1210,200605/15/102_WSCT/WSCT0706.JPG
200605,15,20200526,170042,39,1,2840,1192,2962,1274,200605/15/102_WSCT/WSCT0707.JPG
200605,15,20200526,170354,25,1,1766,1142,1849,1210,200605/15/102_WSCT/WSCT0710.JPG
200605,15,20200526,170458,37,1,1766,1142,1848,1211,200605/15/102_WSCT/WSCT0711.JPG
200605,15,20200526,170602,31,1,1765,1142,1850,1211,200605/15/102_WSCT/WSCT0712.JPG
200605,15,20200526,170706,46,1,1768,1143,1853,1212,200605/15/102_WSCT/WSCT0713.JPG
200605,15,20200526,170810,30,1,1766,1142,1855,1213,200605/15/102_WSCT/WSCT0714.JPG
200605,15,20200526,170914,48,1,1768,1144,1853,1212,200605/15/102_WSCT/WSCT0715.JPG
200605,15,20200526,171018,29,1,1766,1143,1853,1213,200605/15/102_WSCT/WSCT0716.JPG
200605,15,20200526,171122,26,1,1767,1143,1852,1214,200605/15/102_WSCT/WSCT0717.JPG
200605,15,20200526,172058,25,1,1765,1143,1855,1217,200605/15/102_WSCT/WSCT0726.JPG
200605,15,20200526,172514,37,1,1766,1141,1858,1218,200605/15/102_WSCT/WSCT0730.JPG
200605,15,20200526,172722,32,1,1765,1143,1855,1218,200605/15/102_WSCT/WSCT0732.JPG
200605,15,20200526,172826,38,1,1763,1143,1856,1216,200605/15/102_WSCT/WSCT0733.JPG
200605,15,20200526,172930,34,1,1765,1145,1854,1216,200605/15/102_WSCT/WSCT0734.JPG
200605,15,20200526,173034,25,1,1765,1143,1850,1213,200605/15/102_WSCT/WSCT0735.JPG
200605,15,20200526,173138,29,1,1764,1144,1851,1215,200605/15/102_WSCT/WSCT0736.JPG
200605,15,20200526,174218,27,1,1768,1144,1846,1210,200605/15/102_WSCT/WSCT0746.JPG
200605,15,20200526,174218,35,1,2843,1192,2965,1272,200605/15/102_WSCT/WSCT0746.JPG
