200717,NAIM59,20200630,173244,32,1,1431,1088,1603,1223,200717/NAIM59/101_WSCT/WSCT2660.JPG
200717,NAIM59,20200630,173344,40,1,652,887,732,986,200717/NAIM59/101_WSCT/WSCT2661.JPG
200717,NAIM59,20200630,173846,31,1,1735,1821,1841,1970,200717/NAIM59/101_WSCT/WSCT2666.JPG
200717,NAIM59,20200630,174046,29,1,1447,1824,1548,1946,200717/NAIM59/101_WSCT/WSCT2668.JPG
200717,NAIM59,20200630,174446,34,1,511,796,639,874,200717/NAIM59/101_WSCT/WSCT2672.JPG
200717,NAIM59,20200630,174946,27,1,4186,676,4224,785,200717/NAIM59/101_WSCT/WSCT2677.JPG
200717,NAIM59,20200630,175246,32,1,4186,698,4224,787,200717/NAIM59/101_WSCT/WSCT2680.JPG
200717,NAIM59,20200630,175346,39,1,1406,1885,1565,1998,200717/NAIM59/101_WSCT/WSCT2681.JPG
200717,NAIM59,20200630,175346,71,1,3631,808,3721,884,200717/NAIM59/101_WSCT/WSCT2681.JPG
200717,NAIM59,20200630,175446,41,1,1569,1439,1667,1541,200717/NAIM59/101_WSCT/WSCT2682.JPG
200717,NAIM59,20200630,175446,72,1,3625,803,3710,879,200717/NAIM59/101_WSCT/WSCT2682.JPG
200717,NAIM59,20200630,175646,63,1,3571,922,3663,1002,200717/NAIM59/101_WSCT/WSCT2684.JPG
200717,NAIM59,20200630,175746,77,1,3567,924,3672,999,200717/NAIM59/101_WSCT/WSCT2685.JPG
200717,NAIM59,20200630,175850,65,1,3569,931,3666,1002,200717/NAIM59/101_WSCT/WSCT2686.JPG
200717,NAIM59,20200630,180052,33,1,1230,1821,1357,2003,200717/NAIM59/101_WSCT/WSCT2688.JPG
200717,NAIM59,20200630,180152,55,1,3561,930,3664,1007,200717/NAIM59/101_WSCT/WSCT2689.JPG
200717,NAIM59,20200630,180252,69,1,3561,930,3660,1003,200717/NAIM59/101_WSCT/WSCT2690.JPG
200717,NAIM59,20200630,180452,28,1,1486,1109,1604,1231,200717/NAIM59/101_WSCT/WSCT2692.JPG
200717,NAIM59,20200630,180752,28,1,1447,1827,1551,1948,200717/NAIM59/101_WSCT/WSCT2695.JPG
200717,NAIM59,20200630,180852,30,1,670,1797,828,1928,200717/NAIM59/101_WSCT/WSCT2696.JPG
200717,NAIM59,20200630,181752,28,1,3551,944,3646,1011,200717/NAIM59/101_WSCT/WSCT2705.JPG
