200809,NAIM25,20200718,125416,74,1,1089,1335,1184,1427,200809/NAIM25/103_WSCT/WSCT0005.JPG
200809,NAIM25,20200718,131216,47,1,2588,561,2794,688,200809/NAIM25/103_WSCT/WSCT0023.JPG
200809,NAIM25,20200718,131216,47,1,2482,1856,2566,1944,200809/NAIM25/103_WSCT/WSCT0023.JPG
200809,NAIM25,20200718,133716,60,1,3463,1321,3699,1488,200809/NAIM25/103_WSCT/WSCT0048.JPG
200809,NAIM25,20200718,133916,87,1,3373,1021,3624,1221,200809/NAIM25/103_WSCT/WSCT0050.JPG
200809,NAIM25,20200718,141316,49,1,807,1234,883,1289,200809/NAIM25/103_WSCT/WSCT0084.JPG
200809,NAIM25,20200718,141616,88,1,2994,1135,3181,1252,200809/NAIM25/103_WSCT/WSCT0087.JPG
200809,NAIM25,20200718,142416,57,1,2203,1995,2383,2161,200809/NAIM25/103_WSCT/WSCT0095.JPG
200809,NAIM25,20200718,143616,28,1,1378,299,1488,416,200809/NAIM25/103_WSCT/WSCT0107.JPG
200809,NAIM25,20200718,143716,26,1,1636,2097,1697,2152,200809/NAIM25/103_WSCT/WSCT0108.JPG
200809,NAIM25,20200718,143816,35,1,1627,2100,1689,2146,200809/NAIM25/103_WSCT/WSCT0109.JPG
200809,NAIM25,20200718,144216,89,1,2455,1827,2644,1941,200809/NAIM25/103_WSCT/WSCT0113.JPG
200809,NAIM25,20200718,144816,58,1,2047,1156,2173,1295,200809/NAIM25/103_WSCT/WSCT0119.JPG
200809,NAIM25,20200718,150316,46,1,2827,694,2930,786,200809/NAIM25/103_WSCT/WSCT0134.JPG
200809,NAIM25,20200718,150316,83,1,2014,2094,2178,2230,200809/NAIM25/103_WSCT/WSCT0134.JPG
200809,NAIM25,20200718,150516,83,1,2011,2091,2177,2229,200809/NAIM25/103_WSCT/WSCT0136.JPG
200809,NAIM25,20200718,151216,26,1,1661,972,1753,1069,200809/NAIM25/103_WSCT/WSCT0143.JPG
200809,NAIM25,20200718,152216,74,1,1941,1024,2071,1223,200809/NAIM25/103_WSCT/WSCT0153.JPG
200809,NAIM25,20200718,152816,88,1,2504,1396,2696,1562,200809/NAIM25/103_WSCT/WSCT0159.JPG
200809,NAIM25,20200718,153416,32,1,3710,1444,3791,1525,200809/NAIM25/103_WSCT/WSCT0165.JPG
200809,NAIM25,20200718,154716,28,1,3024,1899,3118,2001,200809/NAIM25/103_WSCT/WSCT0178.JPG
200809,NAIM25,20200718,155816,89,1,403,1829,629,2056,200809/NAIM25/103_WSCT/WSCT0189.JPG
200809,NAIM25,20200718,160016,49,1,2473,1962,2571,2085,200809/NAIM25/103_WSCT/WSCT0191.JPG
200809,NAIM25,20200718,160316,78,1,2316,767,2442,945,200809/NAIM25/103_WSCT/WSCT0194.JPG
200809,NAIM25,20200718,162514,76,1,232,1432,408,1535,200809/NAIM25/103_WSCT/WSCT0216.JPG
200809,NAIM25,20200718,162614,72,1,2148,2135,2267,2232,200809/NAIM25/103_WSCT/WSCT0217.JPG
200809,NAIM25,20200718,162614,83,1,1394,31,1594,144,200809/NAIM25/103_WSCT/WSCT0217.JPG
200809,NAIM25,20200718,163116,80,1,2225,536,2371,660,200809/NAIM25/103_WSCT/WSCT0222.JPG
200809,NAIM25,20200718,170616,79,1,2337,1333,2525,1488,200809/NAIM25/103_WSCT/WSCT0257.JPG
200809,NAIM25,20200718,171416,49,1,1104,86,1218,205,200809/NAIM25/103_WSCT/WSCT0265.JPG
200809,NAIM25,20200718,174516,90,1,3923,1522,4057,1633,200809/NAIM25/103_WSCT/WSCT0296.JPG
200809,NAIM25,20200718,181016,83,1,194,1958,460,2159,200809/NAIM25/103_WSCT/WSCT0321.JPG
200809,NAIM25,20200718,183516,33,1,1587,702,1670,802,200809/NAIM25/103_WSCT/WSCT0346.JPG
200809,NAIM25,20200718,183516,69,1,1772,2215,1890,2328,200809/NAIM25/103_WSCT/WSCT0346.JPG
200809,NAIM25,20200718,183616,28,1,1774,2218,1887,2324,200809/NAIM25/103_WSCT/WSCT0347.JPG
200809,NAIM25,20200718,183716,40,1,1773,2215,1887,2325,200809/NAIM25/103_WSCT/WSCT0348.JPG
200809,NAIM25,20200718,183816,66,1,1767,2213,1887,2328,200809/NAIM25/103_WSCT/WSCT0349.JPG
200809,NAIM25,20200718,183916,56,1,1650,2174,1781,2275,200809/NAIM25/103_WSCT/WSCT0350.JPG
200809,NAIM25,20200718,184016,84,1,1644,2174,1781,2280,200809/NAIM25/103_WSCT/WSCT0351.JPG
200809,NAIM25,20200718,184116,71,1,1644,2175,1779,2265,200809/NAIM25/103_WSCT/WSCT0352.JPG
200809,NAIM25,20200718,184216,47,1,1647,2174,1778,2261,200809/NAIM25/103_WSCT/WSCT0353.JPG
200809,NAIM25,20200718,184316,43,1,1643,2175,1776,2258,200809/NAIM25/103_WSCT/WSCT0354.JPG
200809,NAIM25,20200718,184616,26,1,1642,2174,1773,2255,200809/NAIM25/103_WSCT/WSCT0357.JPG
200809,NAIM25,20200718,184816,62,1,1639,2170,1782,2260,200809/NAIM25/103_WSCT/WSCT0359.JPG
200809,NAIM25,20200718,184916,89,1,1178,1719,1363,1865,200809/NAIM25/103_WSCT/WSCT0360.JPG
200809,NAIM25,20200718,185016,84,1,1191,1716,1354,1871,200809/NAIM25/103_WSCT/WSCT0361.JPG
200809,NAIM25,20200718,185116,83,1,1194,1723,1354,1871,200809/NAIM25/103_WSCT/WSCT0362.JPG
200809,NAIM25,20200718,185416,47,1,2001,981,2130,1095,200809/NAIM25/103_WSCT/WSCT0365.JPG
200809,NAIM25,20200718,185616,42,1,1974,948,2097,1099,200809/NAIM25/103_WSCT/WSCT0367.JPG
200809,NAIM25,20200718,190316,46,1,1350,35,1604,193,200809/NAIM25/103_WSCT/WSCT0374.JPG
200809,NAIM25,20200718,190416,48,1,0,16,160,189,200809/NAIM25/103_WSCT/WSCT0375.JPG
200809,NAIM25,20200718,190516,31,1,0,33,175,196,200809/NAIM25/103_WSCT/WSCT0376.JPG
200809,NAIM25,20200718,190716,52,1,1,8,116,152,200809/NAIM25/103_WSCT/WSCT0378.JPG
200809,NAIM25,20200718,191516,46,1,1590,705,1671,803,200809/NAIM25/103_WSCT/WSCT0386.JPG
200809,NAIM25,20200718,191616,38,1,1589,705,1672,801,200809/NAIM25/103_WSCT/WSCT0387.JPG
200809,NAIM25,20200718,191716,58,1,1590,703,1672,804,200809/NAIM25/103_WSCT/WSCT0388.JPG
200809,NAIM25,20200718,193416,26,1,2012,2033,2098,2098,200809/NAIM25/103_WSCT/WSCT0405.JPG
200809,NAIM25,20200718,193516,55,1,1048,817,1160,890,200809/NAIM25/103_WSCT/WSCT0406.JPG
200809,NAIM25,20200718,194916,79,1,4086,2082,4182,2206,200809/NAIM25/103_WSCT/WSCT0420.JPG
200809,NAIM25,20200718,200516,47,1,534,56,609,115,200809/NAIM25/103_WSCT/WSCT0436.JPG
200809,NAIM25,20200718,201916,33,1,1480,534,1573,614,200809/NAIM25/103_WSCT/WSCT0450.JPG
200809,NAIM25,20200718,202016,29,1,3105,1639,3181,1709,200809/NAIM25/103_WSCT/WSCT0451.JPG
200809,NAIM25,20200718,203016,88,1,3778,1093,3986,1252,200809/NAIM25/103_WSCT/WSCT0461.JPG
200809,NAIM25,20200718,203116,35,1,3219,2169,3294,2221,200809/NAIM25/103_WSCT/WSCT0462.JPG
200809,NAIM25,20200718,203416,32,1,632,981,785,1068,200809/NAIM25/103_WSCT/WSCT0465.JPG
200809,NAIM25,20200718,204416,75,1,636,983,780,1069,200809/NAIM25/103_WSCT/WSCT0475.JPG
200809,NAIM25,20200718,204516,65,1,634,980,777,1067,200809/NAIM25/103_WSCT/WSCT0476.JPG
200809,NAIM25,20200718,204616,76,1,639,982,778,1065,200809/NAIM25/103_WSCT/WSCT0477.JPG
200809,NAIM25,20200718,204816,28,1,508,551,578,617,200809/NAIM25/103_WSCT/WSCT0479.JPG
200809,NAIM25,20200718,205016,28,1,1094,1982,1213,2086,200809/NAIM25/103_WSCT/WSCT0481.JPG
200809,NAIM25,20200718,210216,37,1,1094,1985,1207,2085,200809/NAIM25/103_WSCT/WSCT0493.JPG
200809,NAIM25,20200718,210516,76,1,652,979,772,1053,200809/NAIM25/103_WSCT/WSCT0496.JPG
200809,NAIM25,20200718,212516,42,1,874,1501,948,1555,200809/NAIM25/103_WSCT/WSCT0516.JPG
200809,NAIM25,20200718,212916,25,1,1821,1933,1918,2042,200809/NAIM25/103_WSCT/WSCT0520.JPG
200809,NAIM25,20200718,214616,34,1,0,2053,190,2264,200809/NAIM25/103_WSCT/WSCT0537.JPG
