201001,NAIM57_2,20200717,162048,31,1,2257,2134,2360,2239,201001/NAIM57_2/101_WSCT/WSCT8850.JPG
201001,NAIM57_2,20200717,162848,26,1,2538,305,2612,383,201001/NAIM57_2/101_WSCT/WSCT8858.JPG
201001,NAIM57_2,20200717,163246,41,1,2544,317,2617,393,201001/NAIM57_2/101_WSCT/WSCT8862.JPG
201001,NAIM57_2,20200717,164446,33,1,2539,314,2611,388,201001/NAIM57_2/101_WSCT/WSCT8874.JPG
201001,NAIM57_2,20200717,164548,28,1,2083,1510,2150,1563,201001/NAIM57_2/101_WSCT/WSCT8875.JPG
201001,NAIM57_2,20200717,164748,72,1,1305,2083,1388,2200,201001/NAIM57_2/101_WSCT/WSCT8877.JPG
201001,NAIM57_2,20200717,164848,37,1,2543,315,2616,389,201001/NAIM57_2/101_WSCT/WSCT8878.JPG
201001,NAIM57_2,20200717,164948,44,1,2539,314,2613,394,201001/NAIM57_2/101_WSCT/WSCT8879.JPG
201001,NAIM57_2,20200717,165048,27,1,2540,297,2614,380,201001/NAIM57_2/101_WSCT/WSCT8880.JPG
201001,NAIM57_2,20200717,165248,31,1,2537,309,2609,384,201001/NAIM57_2/101_WSCT/WSCT8882.JPG
201001,NAIM57_2,20200717,165348,50,1,2540,314,2613,394,201001/NAIM57_2/101_WSCT/WSCT8883.JPG
201001,NAIM57_2,20200717,165448,43,1,2537,311,2611,394,201001/NAIM57_2/101_WSCT/WSCT8884.JPG
201001,NAIM57_2,20200717,165548,28,1,2541,313,2614,389,201001/NAIM57_2/101_WSCT/WSCT8885.JPG
201001,NAIM57_2,20200717,165648,36,1,2540,312,2612,388,201001/NAIM57_2/101_WSCT/WSCT8886.JPG
201001,NAIM57_2,20200717,165748,27,1,2539,310,2613,393,201001/NAIM57_2/101_WSCT/WSCT8887.JPG
201001,NAIM57_2,20200717,165848,29,1,2540,314,2615,395,201001/NAIM57_2/101_WSCT/WSCT8888.JPG
201001,NAIM57_2,20200717,165848,35,1,1340,2155,1401,2228,201001/NAIM57_2/101_WSCT/WSCT8888.JPG
201001,NAIM57_2,20200717,165948,27,1,2534,310,2608,394,201001/NAIM57_2/101_WSCT/WSCT8889.JPG
201001,NAIM57_2,20200717,170348,37,1,2537,310,2613,397,201001/NAIM57_2/101_WSCT/WSCT8893.JPG
201001,NAIM57_2,20200717,170448,36,1,2536,312,2611,399,201001/NAIM57_2/101_WSCT/WSCT8894.JPG
201001,NAIM57_2,20200717,170548,39,1,3054,1684,3129,1751,201001/NAIM57_2/101_WSCT/WSCT8895.JPG
201001,NAIM57_2,20200717,172148,61,1,2525,314,2599,399,201001/NAIM57_2/101_WSCT/WSCT8911.JPG
201001,NAIM57_2,20200717,172248,72,1,2534,313,2612,400,201001/NAIM57_2/101_WSCT/WSCT8912.JPG
201001,NAIM57_2,20200717,172348,43,1,2536,310,2613,399,201001/NAIM57_2/101_WSCT/WSCT8913.JPG
201001,NAIM57_2,20200717,172448,41,1,2537,311,2609,388,201001/NAIM57_2/101_WSCT/WSCT8914.JPG
201001,NAIM57_2,20200717,172548,67,1,2537,311,2612,396,201001/NAIM57_2/101_WSCT/WSCT8915.JPG
201001,NAIM57_2,20200717,172648,34,1,2538,314,2613,396,201001/NAIM57_2/101_WSCT/WSCT8916.JPG
201001,NAIM57_2,20200717,172848,52,1,2539,316,2614,398,201001/NAIM57_2/101_WSCT/WSCT8918.JPG
201001,NAIM57_2,20200717,173348,49,1,2529,316,2604,398,201001/NAIM57_2/101_WSCT/WSCT8923.JPG
201001,NAIM57_2,20200717,173648,41,1,2537,313,2612,394,201001/NAIM57_2/101_WSCT/WSCT8926.JPG
201001,NAIM57_2,20200717,173748,51,1,2533,309,2608,394,201001/NAIM57_2/101_WSCT/WSCT8927.JPG
