200531,19,20200518,133334,48,1,2112,2041,2205,2141,200531/19/101_WSCT/WSCT0329.JPG
200531,19,20200518,133334,77,1,1200,1478,1299,1566,200531/19/101_WSCT/WSCT0329.JPG
200531,19,20200518,133434,61,1,1300,1339,1402,1408,200531/19/101_WSCT/WSCT0330.JPG
200531,19,20200518,135734,44,1,837,1830,902,1901,200531/19/101_WSCT/WSCT0353.JPG
200531,19,20200518,135734,60,1,1225,1380,1315,1438,200531/19/101_WSCT/WSCT0353.JPG
200531,19,20200518,140134,57,1,1196,1376,1305,1437,200531/19/101_WSCT/WSCT0357.JPG
200531,19,20200518,141934,56,1,2871,1969,2936,2024,200531/19/101_WSCT/WSCT0375.JPG
200531,19,20200518,142134,29,1,2131,1208,2237,1286,200531/19/101_WSCT/WSCT0377.JPG
200531,19,20200518,143434,35,1,3849,2189,3917,2270,200531/19/101_WSCT/WSCT0390.JPG
200531,19,20200518,150334,32,1,2530,1739,2593,1790,200531/19/101_WSCT/WSCT0419.JPG
200531,19,20200518,151434,31,1,3767,2301,3830,2356,200531/19/101_WSCT/WSCT0430.JPG
200531,19,20200518,160334,44,1,1337,495,1429,611,200531/19/101_WSCT/WSCT0479.JPG
200531,19,20200518,161334,28,1,3971,2077,4038,2143,200531/19/101_WSCT/WSCT0489.JPG
200531,19,20200518,165734,57,1,453,2173,534,2239,200531/19/101_WSCT/WSCT0533.JPG
200531,19,20200518,165834,44,1,454,2176,531,2236,200531/19/101_WSCT/WSCT0534.JPG
200531,19,20200518,165934,44,1,446,2177,531,2244,200531/19/101_WSCT/WSCT0535.JPG
200531,19,20200518,170134,52,1,663,1939,794,2021,200531/19/101_WSCT/WSCT0537.JPG
200531,19,20200518,170234,47,1,667,1952,778,2025,200531/19/101_WSCT/WSCT0538.JPG
200531,19,20200518,170334,28,1,675,1941,783,2030,200531/19/101_WSCT/WSCT0539.JPG
200531,19,20200518,170434,53,1,682,1949,784,2032,200531/19/101_WSCT/WSCT0540.JPG
200531,19,20200519,064202,48,1,370,1193,479,1272,200531/19/101_WSCT/WSCT0878.JPG
200531,19,20200519,083302,27,1,3688,564,3782,638,200531/19/101_WSCT/WSCT0989.JPG
200531,19,20200519,083502,74,1,3669,276,3752,370,200531/19/101_WSCT/WSCT0991.JPG
200531,19,20200519,094102,28,1,3567,596,3683,689,200531/19/101_WSCT/WSCT1057.JPG
200531,19,20200519,113308,29,1,4148,1082,4224,1167,200531/19/101_WSCT/WSCT1169.JPG
200531,19,20200519,113408,27,1,2112,1544,2248,1962,200531/19/101_WSCT/WSCT1170.JPG
200531,19,20200519,114808,28,1,2103,1536,2247,1964,200531/19/101_WSCT/WSCT1184.JPG
200531,19,20200519,124516,45,1,2418,2108,2538,2221,200531/19/101_WSCT/WSCT1241.JPG
200531,19,20200519,125316,28,1,2142,1519,2379,1939,200531/19/101_WSCT/WSCT1249.JPG
200531,19,20200519,132216,71,1,2115,1512,2255,1948,200531/19/101_WSCT/WSCT1278.JPG
200531,19,20200519,133616,33,1,2108,1515,2249,1946,200531/19/101_WSCT/WSCT1292.JPG
200531,19,20200519,133716,62,1,2096,1500,2245,1955,200531/19/101_WSCT/WSCT1293.JPG
200531,19,20200519,133916,33,1,2150,1513,2379,1933,200531/19/101_WSCT/WSCT1295.JPG
200531,19,20200519,134016,26,1,2160,1519,2373,1930,200531/19/101_WSCT/WSCT1296.JPG
200531,19,20200519,134116,55,1,2116,1511,2256,1940,200531/19/101_WSCT/WSCT1297.JPG
200531,19,20200519,134216,46,1,2140,1517,2271,1939,200531/19/101_WSCT/WSCT1298.JPG
200531,19,20200519,134616,56,1,2094,1496,2249,1960,200531/19/101_WSCT/WSCT1302.JPG
200531,19,20200519,134716,61,1,2108,1516,2250,1966,200531/19/101_WSCT/WSCT1303.JPG
200531,19,20200519,134816,66,1,2111,1517,2254,1957,200531/19/101_WSCT/WSCT1304.JPG
200531,19,20200519,135016,54,1,2132,1513,2282,1962,200531/19/101_WSCT/WSCT1306.JPG
200531,19,20200519,135116,42,1,2108,1518,2254,1958,200531/19/101_WSCT/WSCT1307.JPG
200531,19,20200519,135216,42,1,2104,1516,2251,1972,200531/19/101_WSCT/WSCT1308.JPG
200531,19,20200519,135316,42,1,2111,1531,2248,1961,200531/19/101_WSCT/WSCT1309.JPG
200531,19,20200519,135516,41,1,2151,1508,2397,1927,200531/19/101_WSCT/WSCT1311.JPG
200531,19,20200519,135916,56,1,2097,1518,2261,1950,200531/19/101_WSCT/WSCT1315.JPG
200531,19,20200519,140016,40,1,2104,1514,2257,1952,200531/19/101_WSCT/WSCT1316.JPG
200531,19,20200519,140116,68,1,2110,1518,2257,1954,200531/19/101_WSCT/WSCT1317.JPG
200531,19,20200519,141716,33,1,2431,77,2517,142,200531/19/101_WSCT/WSCT1333.JPG
200531,19,20200519,154030,42,1,988,854,1097,961,200531/19/101_WSCT/WSCT1416.JPG
200531,19,20200519,170144,67,1,1895,1444,2240,1667,200531/19/101_WSCT/WSCT1497.JPG
200531,19,20200519,173344,36,1,2151,1504,2428,1888,200531/19/101_WSCT/WSCT1529.JPG
200531,19,20200519,181556,47,1,1938,1486,2242,1851,200531/19/101_WSCT/WSCT1571.JPG
200531,19,20200519,184004,35,1,2336,1516,2478,1683,200531/19/101_WSCT/WSCT1595.JPG
200531,19,20200519,184804,54,1,747,1321,867,1417,200531/19/101_WSCT/WSCT1603.JPG
200531,19,20200520,085210,39,1,2147,1505,2300,1778,200531/19/101_WSCT/WSCT1967.JPG
200531,19,20200520,103308,29,1,3557,620,3661,703,200531/19/101_WSCT/WSCT2068.JPG
200531,19,20200520,114316,25,1,2701,2190,2790,2253,200531/19/101_WSCT/WSCT2138.JPG
200531,19,20200520,114516,71,1,2438,694,2511,793,200531/19/101_WSCT/WSCT2140.JPG
200531,19,20200520,120716,75,1,1776,1619,1850,1714,200531/19/101_WSCT/WSCT2162.JPG
200531,19,20200520,121216,30,1,2309,285,2386,363,200531/19/101_WSCT/WSCT2167.JPG
200531,19,20200520,130816,41,1,4160,578,4224,665,200531/19/101_WSCT/WSCT2223.JPG
200531,19,20200520,151430,35,1,2207,1546,2545,1741,200531/19/101_WSCT/WSCT2349.JPG
200531,19,20200520,153730,42,1,2920,1549,3001,1635,200531/19/101_WSCT/WSCT2372.JPG
200531,19,20200520,160330,28,1,2187,1497,2545,1773,200531/19/101_WSCT/WSCT2398.JPG
200531,19,20200520,160630,40,1,2227,1548,2548,1726,200531/19/101_WSCT/WSCT2401.JPG
200531,19,20200520,160730,85,1,365,1861,577,2008,200531/19/101_WSCT/WSCT2402.JPG
200531,19,20200520,162530,71,1,2172,1484,2565,1708,200531/19/101_WSCT/WSCT2420.JPG
200531,19,20200520,162630,76,1,2171,1484,2561,1712,200531/19/101_WSCT/WSCT2421.JPG
200531,19,20200520,163030,35,1,2180,1525,2556,1690,200531/19/101_WSCT/WSCT2425.JPG
200531,19,20200520,163330,30,1,2183,1530,2553,1694,200531/19/101_WSCT/WSCT2428.JPG
200531,19,20200520,170030,31,1,335,899,430,1020,200531/19/101_WSCT/WSCT2455.JPG
200531,19,20200520,170230,33,1,2172,1493,2552,1701,200531/19/101_WSCT/WSCT2457.JPG
200531,19,20200520,170630,87,1,2171,1471,2507,1722,200531/19/101_WSCT/WSCT2461.JPG
200531,19,20200520,182236,88,1,2163,1467,2491,1723,200531/19/101_WSCT/WSCT2537.JPG
200531,19,20200520,183436,66,1,294,625,395,718,200531/19/101_WSCT/WSCT2549.JPG
200531,19,20200520,183436,74,1,2173,1483,2512,1708,200531/19/101_WSCT/WSCT2549.JPG
200531,19,20200520,183736,40,1,2173,1482,2503,1712,200531/19/101_WSCT/WSCT2552.JPG
200531,19,20200520,183936,61,1,2164,1480,2499,1706,200531/19/101_WSCT/WSCT2554.JPG
200531,19,20200520,184036,75,1,2165,1470,2481,1701,200531/19/101_WSCT/WSCT2555.JPG
200531,19,20200520,184436,33,1,2169,1470,2478,1709,200531/19/101_WSCT/WSCT2559.JPG
200531,19,20200520,184536,30,1,2166,1482,2490,1712,200531/19/101_WSCT/WSCT2560.JPG
200531,19,20200520,184936,34,1,2167,1480,2481,1711,200531/19/101_WSCT/WSCT2564.JPG
200531,19,20200520,185036,71,1,3201,1141,3404,1267,200531/19/101_WSCT/WSCT2565.JPG
200531,19,20200521,070608,38,1,3107,1526,3193,1635,200531/19/101_WSCT/WSCT2821.JPG
200531,19,20200521,071008,75,1,3234,1701,3343,1769,200531/19/101_WSCT/WSCT2825.JPG
200531,19,20200521,071108,77,1,3201,1694,3319,1772,200531/19/101_WSCT/WSCT2826.JPG
200531,19,20200521,071208,79,1,3206,1695,3307,1773,200531/19/101_WSCT/WSCT2827.JPG
200531,19,20200521,072410,32,1,2434,215,2714,434,200531/19/101_WSCT/WSCT2839.JPG
200531,19,20200521,072508,55,1,2275,126,2824,511,200531/19/101_WSCT/WSCT2840.JPG
200531,19,20200521,072708,55,1,2524,287,2783,466,200531/19/101_WSCT/WSCT2842.JPG
200531,19,20200521,074808,49,1,1897,78,2005,166,200531/19/101_WSCT/WSCT2863.JPG
200531,19,20200521,075508,37,1,1897,79,2004,166,200531/19/101_WSCT/WSCT2870.JPG
200531,19,20200521,104508,56,1,2173,1500,2434,1739,200531/19/101_WSCT/WSCT3040.JPG
200531,19,20200521,105408,62,1,2176,1490,2471,1710,200531/19/101_WSCT/WSCT3049.JPG
200531,19,20200521,105610,64,1,2177,1508,2499,1702,200531/19/101_WSCT/WSCT3051.JPG
200531,19,20200521,105710,57,1,2178,1496,2486,1707,200531/19/101_WSCT/WSCT3052.JPG
200531,19,20200521,110308,40,1,2210,1557,2501,1691,200531/19/101_WSCT/WSCT3058.JPG
200531,19,20200521,110808,49,1,2204,1546,2511,1692,200531/19/101_WSCT/WSCT3063.JPG
200531,19,20200521,111008,40,1,2198,1548,2512,1693,200531/19/101_WSCT/WSCT3065.JPG
200531,19,20200521,111108,63,1,2197,1530,2507,1701,200531/19/101_WSCT/WSCT3066.JPG
200531,19,20200521,111208,62,1,2191,1514,2512,1698,200531/19/101_WSCT/WSCT3067.JPG
200531,19,20200521,111308,70,1,2197,1510,2508,1695,200531/19/101_WSCT/WSCT3068.JPG
200531,19,20200521,111408,42,1,2203,1547,2510,1690,200531/19/101_WSCT/WSCT3069.JPG
200531,19,20200521,111808,42,1,2197,1540,2509,1690,200531/19/101_WSCT/WSCT3073.JPG
200531,19,20200521,111908,73,1,4098,1196,4190,1299,200531/19/101_WSCT/WSCT3074.JPG
200531,19,20200521,111908,83,1,2190,1503,2507,1692,200531/19/101_WSCT/WSCT3074.JPG
200531,19,20200521,112008,49,1,2189,1517,2505,1696,200531/19/101_WSCT/WSCT3075.JPG
200531,19,20200521,112108,30,1,2199,1534,2510,1686,200531/19/101_WSCT/WSCT3076.JPG
200531,19,20200521,112408,46,1,1429,124,1518,229,200531/19/101_WSCT/WSCT3079.JPG
200531,19,20200521,113708,27,1,799,1202,888,1342,200531/19/101_WSCT/WSCT3092.JPG
200531,19,20200521,114708,64,1,2197,1529,2515,1685,200531/19/101_WSCT/WSCT3102.JPG
200531,19,20200521,114808,74,1,2209,1532,2521,1687,200531/19/101_WSCT/WSCT3103.JPG
200531,19,20200521,115508,51,1,2192,1537,2508,1695,200531/19/101_WSCT/WSCT3110.JPG
200531,19,20200521,115608,49,1,2187,1548,2509,1697,200531/19/101_WSCT/WSCT3111.JPG
200531,19,20200521,120008,52,1,2209,1537,2520,1690,200531/19/101_WSCT/WSCT3115.JPG
200531,19,20200521,120708,47,1,2192,1514,2534,1701,200531/19/101_WSCT/WSCT3122.JPG
200531,19,20200521,132016,44,1,2194,1528,2524,1715,200531/19/101_WSCT/WSCT3195.JPG
200531,19,20200521,133116,31,1,3994,2232,4093,2300,200531/19/101_WSCT/WSCT3206.JPG
200531,19,20200521,133216,25,1,1675,1470,1792,1589,200531/19/101_WSCT/WSCT3207.JPG
200531,19,20200521,133916,52,1,2234,82,2311,172,200531/19/101_WSCT/WSCT3214.JPG
200531,19,20200521,135216,37,1,2251,1557,2539,1692,200531/19/101_WSCT/WSCT3227.JPG
200531,19,20200521,135316,64,1,2257,1568,2507,1711,200531/19/101_WSCT/WSCT3228.JPG
200531,19,20200521,135416,74,1,2253,1554,2503,1725,200531/19/101_WSCT/WSCT3229.JPG
200531,19,20200521,135516,34,1,2255,1566,2507,1714,200531/19/101_WSCT/WSCT3230.JPG
200531,19,20200521,135822,85,1,2258,1565,2526,1715,200531/19/101_WSCT/WSCT3233.JPG
200531,19,20200521,135924,62,1,2256,1549,2508,1727,200531/19/101_WSCT/WSCT3234.JPG
200531,19,20200521,141122,52,1,2252,1556,2516,1728,200531/19/101_WSCT/WSCT3246.JPG
200531,19,20200521,141322,60,1,2255,1560,2517,1730,200531/19/101_WSCT/WSCT3248.JPG
200531,19,20200521,141422,59,1,2246,1550,2506,1736,200531/19/101_WSCT/WSCT3249.JPG
200531,19,20200521,141522,61,1,2253,1558,2510,1729,200531/19/101_WSCT/WSCT3250.JPG
200531,19,20200521,142224,52,1,2253,1555,2518,1731,200531/19/101_WSCT/WSCT3257.JPG
200531,19,20200521,142424,84,1,2251,1554,2516,1733,200531/19/101_WSCT/WSCT3259.JPG
200531,19,20200521,142524,53,1,2244,1552,2526,1722,200531/19/101_WSCT/WSCT3260.JPG
200531,19,20200521,142624,77,1,2255,1557,2524,1723,200531/19/101_WSCT/WSCT3261.JPG
200531,19,20200521,142824,85,1,2255,1556,2521,1732,200531/19/101_WSCT/WSCT3263.JPG
200531,19,20200521,144822,32,1,3241,1120,3383,1258,200531/19/101_WSCT/WSCT3283.JPG
200531,19,20200521,145222,30,1,2157,1471,2513,1727,200531/19/101_WSCT/WSCT3287.JPG
200531,19,20200521,145922,25,1,1967,1112,2078,1234,200531/19/101_WSCT/WSCT3294.JPG
200531,19,20200521,151624,68,1,2175,1503,2524,1716,200531/19/101_WSCT/WSCT3311.JPG
200531,19,20200521,152122,64,1,30,1368,136,1444,200531/19/101_WSCT/WSCT3316.JPG
200531,19,20200521,152222,48,1,9,1306,114,1388,200531/19/101_WSCT/WSCT3317.JPG
200531,19,20200521,152424,48,1,12,1308,108,1384,200531/19/101_WSCT/WSCT3319.JPG
200531,19,20200521,153530,34,1,2167,1485,2500,1757,200531/19/101_WSCT/WSCT3330.JPG
200531,19,20200521,153530,55,1,3720,1039,3804,1124,200531/19/101_WSCT/WSCT3330.JPG
200531,19,20200521,153730,86,1,2169,1485,2523,1691,200531/19/101_WSCT/WSCT3332.JPG
200531,19,20200521,153930,27,1,2164,1469,2501,1771,200531/19/101_WSCT/WSCT3334.JPG
200531,19,20200521,154628,40,1,2175,1515,2532,1712,200531/19/101_WSCT/WSCT3341.JPG
200531,19,20200521,154830,55,1,2168,1491,2502,1742,200531/19/101_WSCT/WSCT3343.JPG
200531,19,20200521,155030,70,1,1624,1255,1717,1323,200531/19/101_WSCT/WSCT3345.JPG
200531,19,20200521,155330,67,1,1624,1255,1717,1326,200531/19/101_WSCT/WSCT3348.JPG
200531,19,20200521,155430,53,1,1619,1252,1716,1326,200531/19/101_WSCT/WSCT3349.JPG
200531,19,20200521,160130,39,1,1126,1258,1255,1374,200531/19/101_WSCT/WSCT3356.JPG
200531,19,20200521,160830,30,1,2163,1478,2499,1753,200531/19/101_WSCT/WSCT3363.JPG
200531,19,20200521,161630,28,1,2167,1508,2563,1692,200531/19/101_WSCT/WSCT3371.JPG
200531,19,20200521,161730,26,1,2170,1481,2499,1779,200531/19/101_WSCT/WSCT3372.JPG
200531,19,20200521,161830,27,1,2170,1508,2559,1694,200531/19/101_WSCT/WSCT3373.JPG
200531,19,20200521,161930,29,1,2170,1489,2498,1750,200531/19/101_WSCT/WSCT3374.JPG
200531,19,20200521,162930,85,1,2179,1484,2522,1691,200531/19/101_WSCT/WSCT3384.JPG
200531,19,20200521,164830,71,1,2167,1471,2485,1748,200531/19/101_WSCT/WSCT3403.JPG
200531,19,20200521,165330,37,1,2165,1466,2478,1748,200531/19/101_WSCT/WSCT3408.JPG
200531,19,20200521,175236,41,1,2167,1506,2548,1732,200531/19/101_WSCT/WSCT3467.JPG
200531,19,20200521,175336,37,1,2175,1514,2555,1723,200531/19/101_WSCT/WSCT3468.JPG
200531,19,20200521,175436,39,1,2161,1467,2484,1760,200531/19/101_WSCT/WSCT3469.JPG
200531,19,20200521,175536,34,1,2168,1502,2544,1725,200531/19/101_WSCT/WSCT3470.JPG
200531,19,20200521,180636,25,1,2161,1463,2441,1752,200531/19/101_WSCT/WSCT3481.JPG
200531,19,20200521,181336,41,1,2157,1487,2494,1750,200531/19/101_WSCT/WSCT3488.JPG
200531,19,20200521,182636,90,1,2166,1469,2498,1721,200531/19/101_WSCT/WSCT3501.JPG
200531,19,20200521,182736,85,1,2167,1471,2533,1711,200531/19/101_WSCT/WSCT3502.JPG
200531,19,20200521,182836,86,1,2165,1466,2484,1723,200531/19/101_WSCT/WSCT3503.JPG
200531,19,20200521,183236,61,1,2170,1479,2547,1707,200531/19/101_WSCT/WSCT3507.JPG
200531,19,20200521,183336,27,1,2164,1467,2460,1735,200531/19/101_WSCT/WSCT3508.JPG
200531,19,20200521,184638,47,1,2159,1483,2515,1729,200531/19/101_WSCT/WSCT3521.JPG
200531,19,20200521,185336,71,1,1290,2182,1357,2245,200531/19/101_WSCT/WSCT3528.JPG
200531,19,20200521,191344,50,1,2159,1468,2484,1719,200531/19/101_WSCT/WSCT3548.JPG
200531,19,20200521,191444,29,1,2157,1470,2479,1739,200531/19/101_WSCT/WSCT3549.JPG
200531,19,20200521,193044,49,1,2156,1464,2483,1724,200531/19/101_WSCT/WSCT3565.JPG
200531,19,20200521,203844,72,1,746,703,863,841,200531/19/101_WSCT/WSCT3633.JPG
200531,19,20200521,203944,63,1,919,1198,1035,1329,200531/19/101_WSCT/WSCT3634.JPG
200531,19,20200521,204144,28,1,887,2098,988,2209,200531/19/101_WSCT/WSCT3636.JPG
200531,19,20200522,072302,49,1,1912,79,2018,157,200531/19/101_WSCT/WSCT3798.JPG
200531,19,20200522,102902,75,1,2464,1196,2565,1297,200531/19/101_WSCT/WSCT3984.JPG
200531,19,20200522,103002,60,1,2468,1202,2563,1299,200531/19/101_WSCT/WSCT3985.JPG
200531,19,20200522,103102,43,1,2468,1204,2559,1297,200531/19/101_WSCT/WSCT3986.JPG
200531,19,20200522,103802,40,1,2274,269,2360,361,200531/19/101_WSCT/WSCT3993.JPG
200531,19,20200522,104402,32,1,493,1395,577,1483,200531/19/101_WSCT/WSCT3999.JPG
200531,19,20200522,104602,62,1,234,2189,314,2292,200531/19/101_WSCT/WSCT4001.JPG
200531,19,20200522,104702,45,1,2708,1733,2778,1788,200531/19/101_WSCT/WSCT4002.JPG
200531,19,20200522,105202,27,1,1138,1506,1209,1576,200531/19/101_WSCT/WSCT4007.JPG
200531,19,20200522,105202,46,1,1228,1466,1310,1564,200531/19/101_WSCT/WSCT4007.JPG
200531,19,20200522,105902,34,1,1192,2142,1265,2235,200531/19/101_WSCT/WSCT4014.JPG
200531,19,20200522,111802,35,1,565,9,657,76,200531/19/101_WSCT/WSCT4033.JPG
200531,19,20200522,112002,29,1,2159,1500,2486,1737,200531/19/101_WSCT/WSCT4035.JPG
200531,19,20200522,113902,27,1,2173,1615,2416,1844,200531/19/101_WSCT/WSCT4054.JPG
200531,19,20200522,115202,36,1,1799,222,1896,298,200531/19/101_WSCT/WSCT4067.JPG
200531,19,20200522,120302,31,1,3524,1038,3612,1146,200531/19/101_WSCT/WSCT4078.JPG
200531,19,20200522,121608,63,1,2461,1750,2540,1864,200531/19/101_WSCT/WSCT4091.JPG
200531,19,20200522,122008,38,1,1310,1726,1373,1782,200531/19/101_WSCT/WSCT4095.JPG
200531,19,20200522,123410,65,1,2594,1882,2700,1961,200531/19/101_WSCT/WSCT4109.JPG
200531,19,20200522,123708,28,1,2121,1498,2394,1840,200531/19/101_WSCT/WSCT4112.JPG
200531,19,20200522,124108,66,1,37,1626,122,1724,200531/19/101_WSCT/WSCT4116.JPG
200531,19,20200522,124408,73,1,313,74,427,180,200531/19/101_WSCT/WSCT4119.JPG
200531,19,20200522,131008,36,1,2973,1395,3062,1456,200531/19/101_WSCT/WSCT4145.JPG
200531,19,20200522,131208,26,1,2144,1511,2480,1718,200531/19/101_WSCT/WSCT4147.JPG
200531,19,20200522,131408,27,1,2141,1498,2489,1687,200531/19/101_WSCT/WSCT4149.JPG
200531,19,20200522,131508,34,1,2135,1469,2486,1768,200531/19/101_WSCT/WSCT4150.JPG
200531,19,20200522,132008,35,1,2116,1486,2384,1840,200531/19/101_WSCT/WSCT4155.JPG
200531,19,20200522,133508,87,1,2152,1485,2485,1681,200531/19/101_WSCT/WSCT4170.JPG
200531,19,20200522,134208,80,1,2173,184,2279,282,200531/19/101_WSCT/WSCT4177.JPG
200531,19,20200522,135108,57,1,4127,1172,4213,1258,200531/19/101_WSCT/WSCT4186.JPG
200531,19,20200522,144508,87,1,2152,1484,2474,1680,200531/19/101_WSCT/WSCT4240.JPG
200531,19,20200522,144608,90,1,3236,1281,3353,1438,200531/19/101_WSCT/WSCT4241.JPG
200531,19,20200522,144708,87,1,3220,1298,3337,1457,200531/19/101_WSCT/WSCT4242.JPG
200531,19,20200522,144808,81,1,3252,1305,3386,1463,200531/19/101_WSCT/WSCT4243.JPG
200531,19,20200522,144908,81,1,3248,1300,3382,1454,200531/19/101_WSCT/WSCT4244.JPG
200531,19,20200522,145008,55,1,3213,1327,3377,1443,200531/19/101_WSCT/WSCT4245.JPG
200531,19,20200522,145108,75,1,3219,1330,3374,1436,200531/19/101_WSCT/WSCT4246.JPG
200531,19,20200522,145208,30,1,3222,1329,3379,1436,200531/19/101_WSCT/WSCT4247.JPG
200531,19,20200522,145408,74,1,3221,1330,3376,1436,200531/19/101_WSCT/WSCT4249.JPG
200531,19,20200522,145508,44,1,3224,1313,3389,1442,200531/19/101_WSCT/WSCT4250.JPG
200531,19,20200522,145708,37,1,2140,1482,2460,1692,200531/19/101_WSCT/WSCT4252.JPG
200531,19,20200522,145808,49,1,3220,1311,3393,1442,200531/19/101_WSCT/WSCT4253.JPG
200531,19,20200522,145908,32,1,3223,1314,3396,1442,200531/19/101_WSCT/WSCT4254.JPG
200531,19,20200522,150008,30,1,3219,1312,3396,1441,200531/19/101_WSCT/WSCT4255.JPG
200531,19,20200522,150508,44,1,2136,1479,2448,1684,200531/19/101_WSCT/WSCT4260.JPG
200531,19,20200522,150708,34,1,2138,1466,2445,1683,200531/19/101_WSCT/WSCT4262.JPG
200531,19,20200522,150808,80,1,2143,1482,2456,1678,200531/19/101_WSCT/WSCT4263.JPG
200531,19,20200522,151308,81,1,2140,1471,2444,1668,200531/19/101_WSCT/WSCT4268.JPG
200531,19,20200522,151408,84,1,2142,1481,2456,1669,200531/19/101_WSCT/WSCT4269.JPG
200531,19,20200522,151508,29,1,2135,1465,2440,1693,200531/19/101_WSCT/WSCT4270.JPG
200531,19,20200522,151608,81,1,3220,1311,3393,1436,200531/19/101_WSCT/WSCT4271.JPG
200531,19,20200522,151708,31,1,2130,1493,2456,1688,200531/19/101_WSCT/WSCT4272.JPG
200531,19,20200522,151708,57,1,113,1877,199,1987,200531/19/101_WSCT/WSCT4272.JPG
200531,19,20200522,151708,67,1,2910,1067,3069,1172,200531/19/101_WSCT/WSCT4272.JPG
200531,19,20200522,151808,28,1,95,1907,182,1988,200531/19/101_WSCT/WSCT4273.JPG
200531,19,20200522,151808,80,1,2141,1482,2454,1672,200531/19/101_WSCT/WSCT4273.JPG
200531,19,20200522,151908,78,1,2143,1478,2448,1647,200531/19/101_WSCT/WSCT4274.JPG
200531,19,20200522,152008,35,1,93,1929,176,2028,200531/19/101_WSCT/WSCT4275.JPG
200531,19,20200522,152008,69,1,2141,1479,2458,1676,200531/19/101_WSCT/WSCT4275.JPG
200531,19,20200522,152108,38,1,2898,1076,3059,1202,200531/19/101_WSCT/WSCT4276.JPG
200531,19,20200522,152108,81,1,2142,1474,2442,1665,200531/19/101_WSCT/WSCT4276.JPG
200531,19,20200522,152108,84,1,96,1938,179,2038,200531/19/101_WSCT/WSCT4276.JPG
200531,19,20200522,152208,66,1,2895,1074,3060,1182,200531/19/101_WSCT/WSCT4277.JPG
200531,19,20200522,152208,73,1,2145,1481,2458,1672,200531/19/101_WSCT/WSCT4277.JPG
200531,19,20200522,152310,27,1,2885,1079,3037,1197,200531/19/101_WSCT/WSCT4278.JPG
