200809,NAIM36,20200721,060838,66,1,4027,1592,4224,2030,200809/NAIM36/102_WSCT/WSCT0060.JPG
200809,NAIM36,20200721,061046,88,1,3519,1632,3906,1984,200809/NAIM36/102_WSCT/WSCT0062.JPG
200809,NAIM36,20200721,061150,43,1,3199,1432,3744,1860,200809/NAIM36/102_WSCT/WSCT0063.JPG
200809,NAIM36,20200721,061254,85,1,3181,1377,3569,1731,200809/NAIM36/102_WSCT/WSCT0064.JPG
200809,NAIM36,20200721,061502,76,1,2895,1572,3266,1927,200809/NAIM36/102_WSCT/WSCT0066.JPG
200809,NAIM36,20200721,061606,82,1,2878,1621,3229,1958,200809/NAIM36/102_WSCT/WSCT0067.JPG
200809,NAIM36,20200721,061710,44,1,2786,1859,3161,2214,200809/NAIM36/102_WSCT/WSCT0068.JPG
200809,NAIM36,20200721,061814,34,1,2736,2143,3098,2376,200809/NAIM36/102_WSCT/WSCT0069.JPG
200809,NAIM36,20200721,061918,28,1,2725,2265,2991,2376,200809/NAIM36/102_WSCT/WSCT0070.JPG
200809,NAIM36,20200721,062126,48,1,1678,2008,1799,2166,200809/NAIM36/102_WSCT/WSCT0072.JPG
200809,NAIM36,20200721,062542,77,1,1217,877,1333,951,200809/NAIM36/102_WSCT/WSCT0076.JPG
200809,NAIM36,20200721,062646,34,1,1187,879,1272,950,200809/NAIM36/102_WSCT/WSCT0077.JPG
200809,NAIM36,20200721,062646,65,1,2097,630,2207,754,200809/NAIM36/102_WSCT/WSCT0077.JPG
200809,NAIM36,20200721,062750,26,1,1184,877,1293,1014,200809/NAIM36/102_WSCT/WSCT0078.JPG
200809,NAIM36,20200721,062854,60,1,1191,951,1286,1044,200809/NAIM36/102_WSCT/WSCT0079.JPG
200809,NAIM36,20200721,062958,31,1,1190,952,1288,1047,200809/NAIM36/102_WSCT/WSCT0080.JPG
200809,NAIM36,20200721,062958,64,1,1896,556,2031,659,200809/NAIM36/102_WSCT/WSCT0080.JPG
200809,NAIM36,20200721,063102,46,1,1190,951,1286,1051,200809/NAIM36/102_WSCT/WSCT0081.JPG
200809,NAIM36,20200721,063102,56,1,4153,2189,4224,2341,200809/NAIM36/102_WSCT/WSCT0081.JPG
200809,NAIM36,20200721,063102,64,1,1880,548,2012,655,200809/NAIM36/102_WSCT/WSCT0081.JPG
200809,NAIM36,20200721,063206,63,1,1198,940,1294,1050,200809/NAIM36/102_WSCT/WSCT0082.JPG
200809,NAIM36,20200721,063310,71,1,1847,566,1979,681,200809/NAIM36/102_WSCT/WSCT0083.JPG
200809,NAIM36,20200721,063414,67,1,1184,878,1286,955,200809/NAIM36/102_WSCT/WSCT0084.JPG
200809,NAIM36,20200721,063622,46,1,1929,6,2069,154,200809/NAIM36/102_WSCT/WSCT0086.JPG
200809,NAIM36,20200721,063622,74,1,875,959,991,1047,200809/NAIM36/102_WSCT/WSCT0086.JPG
200809,NAIM36,20200721,063934,69,1,1273,757,1396,869,200809/NAIM36/102_WSCT/WSCT0089.JPG
200809,NAIM36,20200721,063934,78,1,1257,1619,1454,1750,200809/NAIM36/102_WSCT/WSCT0089.JPG
200809,NAIM36,20200721,064038,32,1,277,626,409,717,200809/NAIM36/102_WSCT/WSCT0090.JPG
200809,NAIM36,20200721,064038,58,1,1253,711,1391,848,200809/NAIM36/102_WSCT/WSCT0090.JPG
200809,NAIM36,20200721,064142,66,1,1250,743,1376,893,200809/NAIM36/102_WSCT/WSCT0091.JPG
200809,NAIM36,20200721,064246,27,1,569,582,654,676,200809/NAIM36/102_WSCT/WSCT0092.JPG
