200717,NAIM15,20200630,173514,35,1,1306,1736,1424,1810,200717/NAIM15/101_WSCT/WSCT3137.JPG
200717,NAIM15,20200630,174214,26,1,2425,274,2483,334,200717/NAIM15/101_WSCT/WSCT3144.JPG
200717,NAIM15,20200630,174714,42,1,412,1129,487,1173,200717/NAIM15/101_WSCT/WSCT3149.JPG
200717,NAIM15,20200630,174814,30,1,770,1636,848,1689,200717/NAIM15/101_WSCT/WSCT3150.JPG
200717,NAIM15,20200630,175814,26,1,1965,342,2040,417,200717/NAIM15/101_WSCT/WSCT3160.JPG
200717,NAIM15,20200630,180314,48,1,1613,1955,1687,2044,200717/NAIM15/101_WSCT/WSCT3165.JPG
200717,NAIM15,20200630,180714,28,1,1615,1953,1689,2042,200717/NAIM15/101_WSCT/WSCT3169.JPG
200717,NAIM15,20200630,181014,61,1,1612,1951,1688,2046,200717/NAIM15/101_WSCT/WSCT3172.JPG
200717,NAIM15,20200630,181214,32,1,1612,1958,1686,2047,200717/NAIM15/101_WSCT/WSCT3174.JPG
200717,NAIM15,20200630,181614,70,1,1302,1737,1427,1811,200717/NAIM15/101_WSCT/WSCT3178.JPG
200717,NAIM15,20200630,182612,34,1,871,1910,931,1973,200717/NAIM15/101_WSCT/WSCT3188.JPG
200717,NAIM15,20200630,190720,40,1,1612,1952,1687,2045,200717/NAIM15/101_WSCT/WSCT3229.JPG
200717,NAIM15,20200630,195620,51,1,1613,1952,1688,2044,200717/NAIM15/101_WSCT/WSCT3278.JPG
200717,NAIM15,20200630,201420,27,1,1611,1951,1686,2039,200717/NAIM15/101_WSCT/WSCT3296.JPG
200717,NAIM15,20200630,203420,33,1,197,760,255,811,200717/NAIM15/101_WSCT/WSCT3316.JPG
200717,NAIM15,20200630,204020,33,1,1611,1949,1686,2043,200717/NAIM15/101_WSCT/WSCT3322.JPG
200717,NAIM15,20200630,204920,43,1,1609,1945,1687,2040,200717/NAIM15/101_WSCT/WSCT3331.JPG
200717,NAIM15,20200701,061302,28,1,58,2075,117,2149,200717/NAIM15/101_WSCT/WSCT3415.JPG
200717,NAIM15,20200701,061802,41,1,1352,713,1421,802,200717/NAIM15/101_WSCT/WSCT3420.JPG
200717,NAIM15,20200701,062608,67,1,1597,1951,1679,2046,200717/NAIM15/101_WSCT/WSCT3428.JPG
200717,NAIM15,20200701,064508,26,1,1915,624,1982,706,200717/NAIM15/101_WSCT/WSCT3447.JPG
200717,NAIM15,20200701,064708,35,1,671,1713,737,1791,200717/NAIM15/101_WSCT/WSCT3449.JPG
200717,NAIM15,20200701,071822,53,1,1607,1950,1682,2038,200717/NAIM15/101_WSCT/WSCT3480.JPG
200717,NAIM15,20200701,074622,29,1,871,1123,950,1173,200717/NAIM15/101_WSCT/WSCT3508.JPG
200717,NAIM15,20200701,074722,27,1,378,1388,462,1488,200717/NAIM15/101_WSCT/WSCT3509.JPG
200717,NAIM15,20200701,082122,75,1,1604,1948,1681,2045,200717/NAIM15/101_WSCT/WSCT3543.JPG
200717,NAIM15,20200701,082322,37,1,1605,1948,1679,2045,200717/NAIM15/101_WSCT/WSCT3545.JPG
200717,NAIM15,20200701,085422,42,1,3189,1312,3360,1756,200717/NAIM15/101_WSCT/WSCT3576.JPG
200717,NAIM15,20200701,085622,83,1,3369,729,3522,943,200717/NAIM15/101_WSCT/WSCT3578.JPG
200717,NAIM15,20200701,094022,71,1,2379,1046,2465,1157,200717/NAIM15/101_WSCT/WSCT3622.JPG
200717,NAIM15,20200701,095422,91,1,2848,641,2957,805,200717/NAIM15/101_WSCT/WSCT3636.JPG
200717,NAIM15,20200701,095722,37,1,336,1592,399,1655,200717/NAIM15/101_WSCT/WSCT3639.JPG
200717,NAIM15,20200701,103130,38,1,3206,1311,3363,1732,200717/NAIM15/101_WSCT/WSCT3673.JPG
200717,NAIM15,20200701,103330,29,1,173,771,252,819,200717/NAIM15/101_WSCT/WSCT3675.JPG
200717,NAIM15,20200701,103430,29,1,175,771,254,819,200717/NAIM15/101_WSCT/WSCT3676.JPG
200717,NAIM15,20200701,103430,53,1,724,1551,783,1607,200717/NAIM15/101_WSCT/WSCT3676.JPG
200717,NAIM15,20200701,105130,32,1,4146,650,4224,711,200717/NAIM15/101_WSCT/WSCT3693.JPG
200717,NAIM15,20200701,111436,26,1,3316,334,3403,451,200717/NAIM15/101_WSCT/WSCT3716.JPG
200717,NAIM15,20200701,114636,29,1,2156,647,2233,721,200717/NAIM15/101_WSCT/WSCT3748.JPG
200717,NAIM15,20200701,115036,42,1,1640,786,1747,875,200717/NAIM15/101_WSCT/WSCT3752.JPG
200717,NAIM15,20200701,120438,32,1,585,1003,660,1088,200717/NAIM15/101_WSCT/WSCT3766.JPG
200717,NAIM15,20200701,120636,26,1,1722,533,1810,607,200717/NAIM15/101_WSCT/WSCT3768.JPG
200717,NAIM15,20200701,121536,35,1,412,1128,483,1174,200717/NAIM15/101_WSCT/WSCT3777.JPG
200717,NAIM15,20200701,125436,33,1,730,1707,794,1768,200717/NAIM15/101_WSCT/WSCT3816.JPG
200717,NAIM15,20200701,125536,26,1,343,1597,408,1645,200717/NAIM15/101_WSCT/WSCT3817.JPG
200717,NAIM15,20200701,133436,37,1,217,1906,281,1959,200717/NAIM15/101_WSCT/WSCT3856.JPG
200717,NAIM15,20200701,140036,46,1,1730,527,1799,604,200717/NAIM15/101_WSCT/WSCT3882.JPG
200717,NAIM15,20200701,140536,34,1,2883,1811,2951,1896,200717/NAIM15/101_WSCT/WSCT3887.JPG
200717,NAIM15,20200701,141536,26,1,2903,667,2978,730,200717/NAIM15/101_WSCT/WSCT3897.JPG
200717,NAIM15,20200701,142936,31,1,1721,536,1790,615,200717/NAIM15/101_WSCT/WSCT3911.JPG
200717,NAIM15,20200701,143436,38,1,381,1395,463,1497,200717/NAIM15/101_WSCT/WSCT3916.JPG
200717,NAIM15,20200701,143936,70,1,3558,2048,3777,2209,200717/NAIM15/101_WSCT/WSCT3921.JPG
200717,NAIM15,20200701,145236,39,1,251,1990,321,2039,200717/NAIM15/101_WSCT/WSCT3934.JPG
200717,NAIM15,20200701,153436,32,1,138,1580,205,1624,200717/NAIM15/101_WSCT/WSCT3976.JPG
200717,NAIM15,20200701,153836,42,1,1818,1034,1873,1077,200717/NAIM15/101_WSCT/WSCT3980.JPG
200717,NAIM15,20200701,154536,28,1,2880,1808,2955,1901,200717/NAIM15/101_WSCT/WSCT3987.JPG
200717,NAIM15,20200701,155136,37,1,2875,1805,2951,1882,200717/NAIM15/101_WSCT/WSCT3993.JPG
200717,NAIM15,20200701,155136,50,1,700,793,759,858,200717/NAIM15/101_WSCT/WSCT3993.JPG
200717,NAIM15,20200701,160836,29,1,2877,1806,2951,1890,200717/NAIM15/101_WSCT/WSCT4010.JPG
200717,NAIM15,20200701,161536,40,1,2881,1807,2956,1898,200717/NAIM15/101_WSCT/WSCT4017.JPG
200717,NAIM15,20200701,162142,27,1,2882,1808,2957,1901,200717/NAIM15/101_WSCT/WSCT4023.JPG
200717,NAIM15,20200701,163044,38,1,699,1890,757,1937,200717/NAIM15/101_WSCT/WSCT4032.JPG
200717,NAIM15,20200701,163544,48,1,3293,311,3371,419,200717/NAIM15/101_WSCT/WSCT4037.JPG
200717,NAIM15,20200701,163844,36,1,2224,1357,2286,1403,200717/NAIM15/101_WSCT/WSCT4040.JPG
200717,NAIM15,20200701,164744,39,1,1727,528,1808,590,200717/NAIM15/101_WSCT/WSCT4049.JPG
200717,NAIM15,20200701,165144,35,1,1732,530,1802,585,200717/NAIM15/101_WSCT/WSCT4053.JPG
200717,NAIM15,20200701,165544,32,1,1732,532,1804,585,200717/NAIM15/101_WSCT/WSCT4057.JPG
200717,NAIM15,20200701,170944,45,1,1894,2203,1956,2261,200717/NAIM15/101_WSCT/WSCT4071.JPG
200717,NAIM15,20200701,171544,30,1,2540,1888,2598,1933,200717/NAIM15/101_WSCT/WSCT4077.JPG
200717,NAIM15,20200701,174450,32,1,2784,812,2863,865,200717/NAIM15/101_WSCT/WSCT4106.JPG
200717,NAIM15,20200701,174650,29,1,1731,533,1791,585,200717/NAIM15/101_WSCT/WSCT4108.JPG
200717,NAIM15,20200701,174750,25,1,687,1186,743,1251,200717/NAIM15/101_WSCT/WSCT4109.JPG
200717,NAIM15,20200701,175550,25,1,2877,1804,2948,1883,200717/NAIM15/101_WSCT/WSCT4117.JPG
200717,NAIM15,20200701,175850,63,1,2720,421,2795,523,200717/NAIM15/101_WSCT/WSCT4120.JPG
200717,NAIM15,20200701,181050,57,1,397,1920,458,1972,200717/NAIM15/101_WSCT/WSCT4132.JPG
200717,NAIM15,20200701,181950,27,1,1302,675,1371,743,200717/NAIM15/101_WSCT/WSCT4141.JPG
