200630,NAIM40,20200623,162930,71,1,1736,7,1892,468,200630/NAIM40/102_WSCT/WSCT0006.JPG
200630,NAIM40,20200623,163030,41,1,1733,5,1903,465,200630/NAIM40/102_WSCT/WSCT0007.JPG
200630,NAIM40,20200623,163130,87,1,3121,1142,3224,1260,200630/NAIM40/102_WSCT/WSCT0008.JPG
200630,NAIM40,20200623,163230,66,1,1723,1,1894,480,200630/NAIM40/102_WSCT/WSCT0009.JPG
200630,NAIM40,20200623,163330,45,1,1744,6,1908,480,200630/NAIM40/102_WSCT/WSCT0010.JPG
200630,NAIM40,20200623,163530,54,1,1731,3,1897,489,200630/NAIM40/102_WSCT/WSCT0012.JPG
200630,NAIM40,20200623,165330,40,1,1729,3,1895,495,200630/NAIM40/102_WSCT/WSCT0030.JPG
200630,NAIM40,20200623,165530,38,1,1589,1243,1714,1328,200630/NAIM40/102_WSCT/WSCT0032.JPG
200630,NAIM40,20200623,170030,27,1,1732,59,1864,469,200630/NAIM40/102_WSCT/WSCT0037.JPG
200630,NAIM40,20200623,170530,54,1,1588,1244,1699,1318,200630/NAIM40/102_WSCT/WSCT0042.JPG
200630,NAIM40,20200623,170830,46,1,1732,26,1878,503,200630/NAIM40/102_WSCT/WSCT0045.JPG
200630,NAIM40,20200623,171030,51,1,1379,234,1628,349,200630/NAIM40/102_WSCT/WSCT0047.JPG
200630,NAIM40,20200623,171330,55,1,1729,29,1890,501,200630/NAIM40/102_WSCT/WSCT0050.JPG
200630,NAIM40,20200623,171430,50,1,1734,5,1895,507,200630/NAIM40/102_WSCT/WSCT0051.JPG
200630,NAIM40,20200623,171530,69,1,1735,31,1884,495,200630/NAIM40/102_WSCT/WSCT0052.JPG
200630,NAIM40,20200623,172028,69,1,1729,48,1881,490,200630/NAIM40/102_WSCT/WSCT0057.JPG
200630,NAIM40,20200623,172428,45,1,1736,11,1885,491,200630/NAIM40/102_WSCT/WSCT0061.JPG
200630,NAIM40,20200623,172528,81,1,2806,1467,2886,1551,200630/NAIM40/102_WSCT/WSCT0062.JPG
200630,NAIM40,20200623,173228,32,1,3125,1437,3196,1485,200630/NAIM40/102_WSCT/WSCT0069.JPG
200630,NAIM40,20200623,173630,45,1,3773,0,3852,48,200630/NAIM40/102_WSCT/WSCT0073.JPG
200630,NAIM40,20200623,174330,74,1,1739,3,1903,468,200630/NAIM40/102_WSCT/WSCT0080.JPG
200630,NAIM40,20200623,174530,37,1,1746,30,1880,445,200630/NAIM40/102_WSCT/WSCT0082.JPG
200630,NAIM40,20200623,174830,25,1,2368,1027,2424,1075,200630/NAIM40/102_WSCT/WSCT0085.JPG
200630,NAIM40,20200623,175730,36,1,169,2137,235,2188,200630/NAIM40/102_WSCT/WSCT0094.JPG
200630,NAIM40,20200623,175930,29,1,1729,42,1897,527,200630/NAIM40/102_WSCT/WSCT0096.JPG
200630,NAIM40,20200623,175930,45,1,3354,861,3417,930,200630/NAIM40/102_WSCT/WSCT0096.JPG
200630,NAIM40,20200623,180130,29,1,1773,50,1892,476,200630/NAIM40/102_WSCT/WSCT0098.JPG
200630,NAIM40,20200623,180530,76,1,1180,220,1301,297,200630/NAIM40/102_WSCT/WSCT0102.JPG
200630,NAIM40,20200623,180930,46,1,3578,1147,3650,1198,200630/NAIM40/102_WSCT/WSCT0106.JPG
200630,NAIM40,20200623,181330,27,1,4182,1807,4224,1872,200630/NAIM40/102_WSCT/WSCT0110.JPG
200630,NAIM40,20200623,181930,54,1,1769,21,1912,479,200630/NAIM40/102_WSCT/WSCT0116.JPG
200630,NAIM40,20200623,182030,34,1,3105,2079,3178,2169,200630/NAIM40/102_WSCT/WSCT0117.JPG
200630,NAIM40,20200623,182230,39,1,1767,31,1896,459,200630/NAIM40/102_WSCT/WSCT0119.JPG
200630,NAIM40,20200623,182630,45,1,636,2210,697,2250,200630/NAIM40/102_WSCT/WSCT0123.JPG
200630,NAIM40,20200623,183230,43,1,1746,13,1895,475,200630/NAIM40/102_WSCT/WSCT0129.JPG
200630,NAIM40,20200623,183330,53,1,3578,1149,3652,1200,200630/NAIM40/102_WSCT/WSCT0130.JPG
200630,NAIM40,20200623,183830,25,1,3579,1151,3650,1199,200630/NAIM40/102_WSCT/WSCT0135.JPG
200630,NAIM40,20200623,184130,33,1,2073,479,2144,562,200630/NAIM40/102_WSCT/WSCT0138.JPG
200630,NAIM40,20200623,184230,38,1,3579,1151,3650,1200,200630/NAIM40/102_WSCT/WSCT0139.JPG
200630,NAIM40,20200623,184928,26,1,3579,1148,3648,1200,200630/NAIM40/102_WSCT/WSCT0146.JPG
200630,NAIM40,20200623,185228,37,1,1525,257,1598,313,200630/NAIM40/102_WSCT/WSCT0149.JPG
200630,NAIM40,20200623,185528,26,1,3104,2077,3178,2170,200630/NAIM40/102_WSCT/WSCT0152.JPG
200630,NAIM40,20200623,185928,28,1,3105,2078,3179,2170,200630/NAIM40/102_WSCT/WSCT0156.JPG
200630,NAIM40,20200623,185928,72,1,3875,669,3955,726,200630/NAIM40/102_WSCT/WSCT0156.JPG
200630,NAIM40,20200623,190030,25,1,3105,2079,3178,2169,200630/NAIM40/102_WSCT/WSCT0157.JPG
200630,NAIM40,20200623,190130,59,1,3105,2078,3178,2169,200630/NAIM40/102_WSCT/WSCT0158.JPG
200630,NAIM40,20200623,190230,35,1,3104,2077,3179,2170,200630/NAIM40/102_WSCT/WSCT0159.JPG
200630,NAIM40,20200623,190530,50,1,3105,2077,3179,2169,200630/NAIM40/102_WSCT/WSCT0162.JPG
200630,NAIM40,20200623,190630,71,1,3105,2078,3176,2166,200630/NAIM40/102_WSCT/WSCT0163.JPG
200630,NAIM40,20200623,190730,55,1,3105,2076,3179,2168,200630/NAIM40/102_WSCT/WSCT0164.JPG
200630,NAIM40,20200623,190830,38,1,3104,2076,3179,2170,200630/NAIM40/102_WSCT/WSCT0165.JPG
200630,NAIM40,20200623,190930,60,1,3105,2076,3179,2168,200630/NAIM40/102_WSCT/WSCT0166.JPG
200630,NAIM40,20200623,191030,65,1,3104,2076,3180,2170,200630/NAIM40/102_WSCT/WSCT0167.JPG
200630,NAIM40,20200623,191530,50,1,3103,2077,3179,2171,200630/NAIM40/102_WSCT/WSCT0172.JPG
200630,NAIM40,20200623,191730,41,1,38,9,106,77,200630/NAIM40/102_WSCT/WSCT0174.JPG
200630,NAIM40,20200623,191930,28,1,3104,2078,3179,2172,200630/NAIM40/102_WSCT/WSCT0176.JPG
200630,NAIM40,20200623,192030,54,1,3103,2079,3177,2173,200630/NAIM40/102_WSCT/WSCT0177.JPG
200630,NAIM40,20200623,192130,76,1,3103,2075,3181,2172,200630/NAIM40/102_WSCT/WSCT0178.JPG
200630,NAIM40,20200623,192230,49,1,4117,1328,4223,1408,200630/NAIM40/102_WSCT/WSCT0179.JPG
200630,NAIM40,20200623,192230,60,1,3103,2080,3177,2172,200630/NAIM40/102_WSCT/WSCT0179.JPG
200630,NAIM40,20200623,192330,71,1,3103,2076,3176,2170,200630/NAIM40/102_WSCT/WSCT0180.JPG
200630,NAIM40,20200623,192530,31,1,3105,2078,3179,2172,200630/NAIM40/102_WSCT/WSCT0182.JPG
200630,NAIM40,20200623,192630,27,1,1,550,65,630,200630/NAIM40/102_WSCT/WSCT0183.JPG
200630,NAIM40,20200623,192630,61,1,3104,2079,3176,2172,200630/NAIM40/102_WSCT/WSCT0183.JPG
200630,NAIM40,20200623,192730,71,1,3104,2076,3180,2171,200630/NAIM40/102_WSCT/WSCT0184.JPG
200630,NAIM40,20200623,192830,49,1,3106,2079,3179,2171,200630/NAIM40/102_WSCT/WSCT0185.JPG
200630,NAIM40,20200623,193030,35,1,3101,2073,3183,2174,200630/NAIM40/102_WSCT/WSCT0187.JPG
200630,NAIM40,20200623,193230,51,1,3102,2075,3183,2175,200630/NAIM40/102_WSCT/WSCT0189.JPG
200630,NAIM40,20200623,193330,40,1,3102,2075,3182,2173,200630/NAIM40/102_WSCT/WSCT0190.JPG
200630,NAIM40,20200623,193430,36,1,3102,2075,3183,2174,200630/NAIM40/102_WSCT/WSCT0191.JPG
200630,NAIM40,20200623,193736,39,1,1029,1732,1088,1790,200630/NAIM40/102_WSCT/WSCT0194.JPG
200630,NAIM40,20200623,193936,68,1,3102,2074,3183,2174,200630/NAIM40/102_WSCT/WSCT0196.JPG
200630,NAIM40,20200623,194036,65,1,3102,2074,3181,2173,200630/NAIM40/102_WSCT/WSCT0197.JPG
200630,NAIM40,20200623,194136,70,1,3102,2073,3183,2172,200630/NAIM40/102_WSCT/WSCT0198.JPG
200630,NAIM40,20200623,194236,70,1,3100,2074,3183,2174,200630/NAIM40/102_WSCT/WSCT0199.JPG
200630,NAIM40,20200623,194336,52,1,3101,2076,3182,2173,200630/NAIM40/102_WSCT/WSCT0200.JPG
200630,NAIM40,20200623,194436,52,1,3942,260,3997,314,200630/NAIM40/102_WSCT/WSCT0201.JPG
200630,NAIM40,20200623,194436,69,1,3102,2076,3182,2173,200630/NAIM40/102_WSCT/WSCT0201.JPG
200630,NAIM40,20200623,194536,71,1,3101,2074,3182,2174,200630/NAIM40/102_WSCT/WSCT0202.JPG
200630,NAIM40,20200623,194636,57,1,3103,2076,3181,2173,200630/NAIM40/102_WSCT/WSCT0203.JPG
200630,NAIM40,20200623,194736,77,1,3102,2076,3181,2174,200630/NAIM40/102_WSCT/WSCT0204.JPG
200630,NAIM40,20200623,194836,67,1,3101,2074,3181,2173,200630/NAIM40/102_WSCT/WSCT0205.JPG
200630,NAIM40,20200623,194936,60,1,3103,2076,3181,2172,200630/NAIM40/102_WSCT/WSCT0206.JPG
200630,NAIM40,20200623,195136,31,1,3102,2074,3180,2172,200630/NAIM40/102_WSCT/WSCT0208.JPG
200630,NAIM40,20200623,195236,31,1,1432,231,1505,297,200630/NAIM40/102_WSCT/WSCT0209.JPG
200630,NAIM40,20200623,195236,65,1,3103,2075,3181,2171,200630/NAIM40/102_WSCT/WSCT0209.JPG
200630,NAIM40,20200623,195336,35,1,3103,2075,3180,2171,200630/NAIM40/102_WSCT/WSCT0210.JPG
200630,NAIM40,20200623,195336,61,1,3037,1529,3112,1589,200630/NAIM40/102_WSCT/WSCT0210.JPG
200630,NAIM40,20200623,195536,52,1,3100,2073,3184,2173,200630/NAIM40/102_WSCT/WSCT0212.JPG
200630,NAIM40,20200623,195736,47,1,3102,2073,3184,2179,200630/NAIM40/102_WSCT/WSCT0214.JPG
200630,NAIM40,20200623,195836,46,1,3103,2074,3183,2174,200630/NAIM40/102_WSCT/WSCT0215.JPG
200630,NAIM40,20200623,195936,35,1,3927,1575,3989,1642,200630/NAIM40/102_WSCT/WSCT0216.JPG
200630,NAIM40,20200623,200136,48,1,3790,1785,3857,1856,200630/NAIM40/102_WSCT/WSCT0218.JPG
200630,NAIM40,20200623,200136,51,1,3101,2074,3185,2175,200630/NAIM40/102_WSCT/WSCT0218.JPG
200630,NAIM40,20200623,200236,46,1,3103,2074,3183,2172,200630/NAIM40/102_WSCT/WSCT0219.JPG
200630,NAIM40,20200623,200236,50,1,2405,1676,2472,1725,200630/NAIM40/102_WSCT/WSCT0219.JPG
200630,NAIM40,20200623,200336,67,1,3102,2074,3183,2173,200630/NAIM40/102_WSCT/WSCT0220.JPG
200630,NAIM40,20200623,200436,54,1,3103,2075,3183,2175,200630/NAIM40/102_WSCT/WSCT0221.JPG
200630,NAIM40,20200623,200536,81,1,3102,2074,3182,2171,200630/NAIM40/102_WSCT/WSCT0222.JPG
200630,NAIM40,20200623,200636,53,1,3104,2076,3182,2173,200630/NAIM40/102_WSCT/WSCT0223.JPG
200630,NAIM40,20200623,200736,38,1,3103,2074,3182,2172,200630/NAIM40/102_WSCT/WSCT0224.JPG
200630,NAIM40,20200623,200836,28,1,4179,758,4224,817,200630/NAIM40/102_WSCT/WSCT0225.JPG
200630,NAIM40,20200623,200836,55,1,3104,2075,3182,2171,200630/NAIM40/102_WSCT/WSCT0225.JPG
200630,NAIM40,20200623,200936,45,1,3103,2075,3183,2172,200630/NAIM40/102_WSCT/WSCT0226.JPG
200630,NAIM40,20200623,201036,45,1,3102,2075,3184,2174,200630/NAIM40/102_WSCT/WSCT0227.JPG
200630,NAIM40,20200623,201136,33,1,975,1490,1037,1542,200630/NAIM40/102_WSCT/WSCT0228.JPG
200630,NAIM40,20200623,201136,48,1,3102,2075,3182,2174,200630/NAIM40/102_WSCT/WSCT0228.JPG
200630,NAIM40,20200623,201236,62,1,3102,2075,3183,2174,200630/NAIM40/102_WSCT/WSCT0229.JPG
200630,NAIM40,20200623,201336,62,1,3102,2075,3183,2175,200630/NAIM40/102_WSCT/WSCT0230.JPG
200630,NAIM40,20200623,201438,66,1,3103,2076,3182,2173,200630/NAIM40/102_WSCT/WSCT0231.JPG
200630,NAIM40,20200623,201536,67,1,3103,2076,3182,2174,200630/NAIM40/102_WSCT/WSCT0232.JPG
200630,NAIM40,20200623,201636,63,1,3103,2075,3182,2173,200630/NAIM40/102_WSCT/WSCT0233.JPG
200630,NAIM40,20200623,201736,47,1,1805,1029,1866,1081,200630/NAIM40/102_WSCT/WSCT0234.JPG
200630,NAIM40,20200623,201736,63,1,3102,2075,3184,2175,200630/NAIM40/102_WSCT/WSCT0234.JPG
200630,NAIM40,20200623,201836,68,1,3102,2075,3183,2174,200630/NAIM40/102_WSCT/WSCT0235.JPG
200630,NAIM40,20200623,201936,46,1,4147,2053,4211,2103,200630/NAIM40/102_WSCT/WSCT0236.JPG
200630,NAIM40,20200623,201936,66,1,3102,2075,3184,2175,200630/NAIM40/102_WSCT/WSCT0236.JPG
200630,NAIM40,20200623,202036,68,1,3101,2074,3183,2174,200630/NAIM40/102_WSCT/WSCT0237.JPG
200630,NAIM40,20200623,202136,57,1,3102,2074,3183,2175,200630/NAIM40/102_WSCT/WSCT0238.JPG
200630,NAIM40,20200623,202236,54,1,3102,2074,3183,2174,200630/NAIM40/102_WSCT/WSCT0239.JPG
200630,NAIM40,20200623,202336,55,1,3102,2075,3183,2174,200630/NAIM40/102_WSCT/WSCT0240.JPG
200630,NAIM40,20200623,202436,65,1,3102,2075,3183,2174,200630/NAIM40/102_WSCT/WSCT0241.JPG
200630,NAIM40,20200623,202536,72,1,31,288,116,343,200630/NAIM40/102_WSCT/WSCT0242.JPG
200630,NAIM40,20200623,202536,80,1,3100,2073,3185,2174,200630/NAIM40/102_WSCT/WSCT0242.JPG
200630,NAIM40,20200623,202636,74,1,3102,2074,3182,2172,200630/NAIM40/102_WSCT/WSCT0243.JPG
200630,NAIM40,20200623,202736,77,1,3104,2076,3180,2172,200630/NAIM40/102_WSCT/WSCT0244.JPG
200630,NAIM40,20200623,202836,68,1,3104,2077,3179,2172,200630/NAIM40/102_WSCT/WSCT0245.JPG
200630,NAIM40,20200623,203036,26,1,2707,2199,2771,2253,200630/NAIM40/102_WSCT/WSCT0247.JPG
200630,NAIM40,20200623,203036,47,1,3103,2074,3183,2173,200630/NAIM40/102_WSCT/WSCT0247.JPG
200630,NAIM40,20200623,203036,58,1,1668,1412,1733,1478,200630/NAIM40/102_WSCT/WSCT0247.JPG
200630,NAIM40,20200623,203136,27,1,158,1127,218,1193,200630/NAIM40/102_WSCT/WSCT0248.JPG
200630,NAIM40,20200623,203136,71,1,3101,2074,3183,2173,200630/NAIM40/102_WSCT/WSCT0248.JPG
200630,NAIM40,20200623,203236,79,1,3101,2075,3183,2174,200630/NAIM40/102_WSCT/WSCT0249.JPG
200630,NAIM40,20200623,203336,29,1,1502,368,1555,423,200630/NAIM40/102_WSCT/WSCT0250.JPG
200630,NAIM40,20200623,203336,77,1,3100,2072,3184,2175,200630/NAIM40/102_WSCT/WSCT0250.JPG
200630,NAIM40,20200623,203436,51,1,3900,858,3962,905,200630/NAIM40/102_WSCT/WSCT0251.JPG
200630,NAIM40,20200623,203436,78,1,3100,2072,3185,2175,200630/NAIM40/102_WSCT/WSCT0251.JPG
200630,NAIM40,20200623,203536,30,1,3102,2074,3183,2176,200630/NAIM40/102_WSCT/WSCT0252.JPG
200630,NAIM40,20200623,203536,60,1,3977,893,4030,949,200630/NAIM40/102_WSCT/WSCT0252.JPG
200630,NAIM40,20200623,203636,75,1,3103,2074,3182,2173,200630/NAIM40/102_WSCT/WSCT0253.JPG
200630,NAIM40,20200623,203736,42,1,653,2015,705,2067,200630/NAIM40/102_WSCT/WSCT0254.JPG
200630,NAIM40,20200623,203736,69,1,3103,2072,3184,2173,200630/NAIM40/102_WSCT/WSCT0254.JPG
200630,NAIM40,20200623,203836,33,1,3102,2073,3184,2174,200630/NAIM40/102_WSCT/WSCT0255.JPG
200630,NAIM40,20200623,203938,54,1,3103,2075,3184,2173,200630/NAIM40/102_WSCT/WSCT0256.JPG
200630,NAIM40,20200623,204036,70,1,3102,2073,3185,2174,200630/NAIM40/102_WSCT/WSCT0257.JPG
200630,NAIM40,20200623,204136,56,1,3102,2073,3184,2174,200630/NAIM40/102_WSCT/WSCT0258.JPG
200630,NAIM40,20200623,204236,68,1,3103,2074,3183,2173,200630/NAIM40/102_WSCT/WSCT0259.JPG
200630,NAIM40,20200623,204336,35,1,1561,525,1619,579,200630/NAIM40/102_WSCT/WSCT0260.JPG
200630,NAIM40,20200623,204336,61,1,3102,2074,3183,2174,200630/NAIM40/102_WSCT/WSCT0260.JPG
