200618,23,20200605,162816,72,1,384,467,476,549,200618/23/102_WSCT/WSCT0928.JPG
200618,23,20200605,163316,55,1,1932,359,2022,466,200618/23/102_WSCT/WSCT0933.JPG
200618,23,20200605,163916,60,1,125,3,209,57,200618/23/102_WSCT/WSCT0939.JPG
200618,23,20200605,170216,68,1,1654,18,1756,93,200618/23/102_WSCT/WSCT0962.JPG
200618,23,20200605,170316,45,1,1540,22,1627,96,200618/23/102_WSCT/WSCT0963.JPG
200618,23,20200605,170416,33,1,3076,2017,3186,2162,200618/23/102_WSCT/WSCT0964.JPG
200618,23,20200605,170916,54,1,893,209,986,333,200618/23/102_WSCT/WSCT0969.JPG
200618,23,20200605,171218,49,1,1600,58,1695,163,200618/23/102_WSCT/WSCT0972.JPG
200618,23,20200605,171316,26,1,125,11,231,98,200618/23/102_WSCT/WSCT0973.JPG
200618,23,20200605,171316,39,1,772,949,895,1079,200618/23/102_WSCT/WSCT0973.JPG
200618,23,20200605,171716,35,1,757,937,876,1080,200618/23/102_WSCT/WSCT0977.JPG
200618,23,20200605,171816,71,1,1385,1405,1493,1548,200618/23/102_WSCT/WSCT0978.JPG
200618,23,20200605,171918,30,1,1076,1327,1228,1425,200618/23/102_WSCT/WSCT0979.JPG
200618,23,20200605,172218,43,1,57,124,183,306,200618/23/102_WSCT/WSCT0982.JPG
200618,23,20200605,172318,38,1,2192,982,2294,1082,200618/23/102_WSCT/WSCT0983.JPG
200618,23,20200605,172418,34,1,1017,1038,1110,1123,200618/23/102_WSCT/WSCT0984.JPG
200618,23,20200605,172618,80,1,916,150,1103,338,200618/23/102_WSCT/WSCT0986.JPG
200618,23,20200605,173018,77,1,1050,1312,1231,1424,200618/23/102_WSCT/WSCT0990.JPG
200618,23,20200605,181116,74,1,1442,1835,1633,1991,200618/23/102_WSCT/WSCT1031.JPG
200618,23,20200605,195416,33,1,801,1737,994,2052,200618/23/102_WSCT/WSCT1134.JPG
200618,23,20200605,200016,79,1,728,1620,902,1745,200618/23/102_WSCT/WSCT1140.JPG
200618,23,20200605,200116,82,1,732,1639,882,1743,200618/23/102_WSCT/WSCT1141.JPG
200618,23,20200605,200216,69,1,729,1659,867,1752,200618/23/102_WSCT/WSCT1142.JPG
200618,23,20200605,200316,29,1,731,1672,864,1763,200618/23/102_WSCT/WSCT1143.JPG
200618,23,20200605,202716,29,1,282,1501,653,1819,200618/23/102_WSCT/WSCT1167.JPG
200618,23,20200605,202816,67,1,278,1492,650,1820,200618/23/102_WSCT/WSCT1168.JPG
200618,23,20200605,202916,43,1,273,1495,649,1817,200618/23/102_WSCT/WSCT1169.JPG
200618,23,20200605,203016,74,1,275,1496,646,1816,200618/23/102_WSCT/WSCT1170.JPG
200618,23,20200605,203116,40,1,277,1496,645,1811,200618/23/102_WSCT/WSCT1171.JPG
200618,23,20200605,203216,51,1,1593,1265,1659,1328,200618/23/102_WSCT/WSCT1172.JPG
200618,23,20200605,203416,90,1,201,1466,624,1816,200618/23/102_WSCT/WSCT1174.JPG
200618,23,20200605,203516,70,1,190,1471,584,1804,200618/23/102_WSCT/WSCT1175.JPG
200618,23,20200605,204416,29,1,677,0,895,428,200618/23/102_WSCT/WSCT1184.JPG
200618,23,20200605,211616,43,1,3498,437,3584,545,200618/23/102_WSCT/WSCT1216.JPG
200618,23,20200605,213322,28,1,2251,1607,2334,1693,200618/23/102_WSCT/WSCT1233.JPG
200618,23,20200606,070302,64,1,4140,1806,4224,1920,200618/23/102_WSCT/WSCT1323.JPG
200618,23,20200606,074202,36,1,3715,1242,3921,1498,200618/23/102_WSCT/WSCT1362.JPG
200618,23,20200606,080008,45,1,3727,1224,3905,1461,200618/23/102_WSCT/WSCT1380.JPG
200618,23,20200606,080308,28,1,3765,1221,3934,1435,200618/23/102_WSCT/WSCT1383.JPG
200618,23,20200606,080408,57,1,3757,1221,3930,1464,200618/23/102_WSCT/WSCT1384.JPG
200618,23,20200606,093108,43,1,3743,1270,3944,1493,200618/23/102_WSCT/WSCT1471.JPG
200618,23,20200606,093408,70,1,3724,1244,3941,1493,200618/23/102_WSCT/WSCT1474.JPG
200618,23,20200606,093508,39,1,3726,1238,3934,1484,200618/23/102_WSCT/WSCT1475.JPG
200618,23,20200606,093708,33,1,4110,42,4224,343,200618/23/102_WSCT/WSCT1477.JPG
200618,23,20200606,101008,63,1,3728,1114,3990,1557,200618/23/102_WSCT/WSCT1510.JPG
200618,23,20200606,110408,63,1,1990,2114,2105,2207,200618/23/102_WSCT/WSCT1564.JPG
200618,23,20200606,110808,74,1,555,1653,667,1811,200618/23/102_WSCT/WSCT1568.JPG
200618,23,20200606,110908,25,1,559,1700,671,1847,200618/23/102_WSCT/WSCT1569.JPG
200618,23,20200606,111008,73,1,559,1661,659,1799,200618/23/102_WSCT/WSCT1570.JPG
200618,23,20200606,111308,61,1,3487,578,3577,637,200618/23/102_WSCT/WSCT1573.JPG
200618,23,20200606,112908,69,1,438,571,538,672,200618/23/102_WSCT/WSCT1589.JPG
200618,23,20200606,115418,46,1,1852,1770,1985,1879,200618/23/102_WSCT/WSCT1614.JPG
200618,23,20200606,115516,41,1,1590,1901,1700,1991,200618/23/102_WSCT/WSCT1615.JPG
200618,23,20200606,115516,83,1,1814,1785,1984,1899,200618/23/102_WSCT/WSCT1615.JPG
200618,23,20200606,115616,81,1,1835,1788,2000,1938,200618/23/102_WSCT/WSCT1616.JPG
200618,23,20200606,115716,69,1,1810,1806,1945,1956,200618/23/102_WSCT/WSCT1617.JPG
200618,23,20200606,115922,40,1,1901,1752,2029,1878,200618/23/102_WSCT/WSCT1619.JPG
200618,23,20200606,120022,62,1,1893,1768,2022,1891,200618/23/102_WSCT/WSCT1620.JPG
200618,23,20200606,120522,44,1,1901,1769,2018,1880,200618/23/102_WSCT/WSCT1625.JPG
200618,23,20200606,120622,51,1,1894,1777,2011,1902,200618/23/102_WSCT/WSCT1626.JPG
200618,23,20200606,120822,54,1,1894,1787,2008,1899,200618/23/102_WSCT/WSCT1628.JPG
200618,23,20200606,120822,66,1,228,2202,334,2298,200618/23/102_WSCT/WSCT1628.JPG
200618,23,20200606,120922,46,1,227,2205,336,2295,200618/23/102_WSCT/WSCT1629.JPG
200618,23,20200606,120922,61,1,1867,1791,1993,1910,200618/23/102_WSCT/WSCT1629.JPG
200618,23,20200606,121822,31,1,1899,1742,2025,1869,200618/23/102_WSCT/WSCT1638.JPG
200618,23,20200606,121924,62,1,1900,1778,2011,1927,200618/23/102_WSCT/WSCT1639.JPG
200618,23,20200606,122224,64,1,1899,1795,2003,1930,200618/23/102_WSCT/WSCT1642.JPG
200618,23,20200606,122324,67,1,1893,1797,2008,1940,200618/23/102_WSCT/WSCT1643.JPG
200618,23,20200606,122824,66,1,1893,1798,2011,1954,200618/23/102_WSCT/WSCT1648.JPG
200618,23,20200606,122924,64,1,1892,1801,2033,1946,200618/23/102_WSCT/WSCT1649.JPG
200618,23,20200606,123224,27,1,1903,1845,2038,1938,200618/23/102_WSCT/WSCT1652.JPG
200618,23,20200606,125022,46,1,1904,1843,2037,1937,200618/23/102_WSCT/WSCT1670.JPG
200618,23,20200606,125522,78,1,1979,1583,2083,1720,200618/23/102_WSCT/WSCT1675.JPG
200618,23,20200606,125622,85,1,1989,1569,2097,1715,200618/23/102_WSCT/WSCT1676.JPG
200618,23,20200606,125722,84,1,1989,1566,2095,1712,200618/23/102_WSCT/WSCT1677.JPG
200618,23,20200606,125822,38,1,1988,1567,2095,1712,200618/23/102_WSCT/WSCT1678.JPG
200618,23,20200606,125922,27,1,1991,1569,2094,1715,200618/23/102_WSCT/WSCT1679.JPG
200618,23,20200606,130022,67,1,1989,1569,2096,1712,200618/23/102_WSCT/WSCT1680.JPG
200618,23,20200606,130122,26,1,2690,88,2750,140,200618/23/102_WSCT/WSCT1681.JPG
200618,23,20200606,130122,85,1,1984,1568,2097,1719,200618/23/102_WSCT/WSCT1681.JPG
200618,23,20200606,130222,59,1,1985,1627,2110,1730,200618/23/102_WSCT/WSCT1682.JPG
200618,23,20200606,130622,44,1,1843,1794,1985,1903,200618/23/102_WSCT/WSCT1686.JPG
200618,23,20200606,131022,83,1,1844,1797,1980,1913,200618/23/102_WSCT/WSCT1690.JPG
200618,23,20200606,134622,29,1,1483,165,1537,208,200618/23/102_WSCT/WSCT1726.JPG
200618,23,20200606,144730,27,1,968,865,1037,947,200618/23/102_WSCT/WSCT1787.JPG
200618,23,20200606,145730,44,1,2939,2126,3045,2235,200618/23/102_WSCT/WSCT1797.JPG
200618,23,20200606,145830,66,1,2655,238,2719,319,200618/23/102_WSCT/WSCT1798.JPG
200618,23,20200606,150430,66,1,2304,1895,2427,1983,200618/23/102_WSCT/WSCT1804.JPG
200618,23,20200606,150730,68,1,2304,1894,2432,1989,200618/23/102_WSCT/WSCT1807.JPG
200618,23,20200606,152028,40,1,2986,135,3067,210,200618/23/102_WSCT/WSCT1820.JPG
200618,23,20200606,161530,62,1,2728,380,2798,434,200618/23/102_WSCT/WSCT1875.JPG
200618,23,20200606,162130,76,1,2932,1915,3049,2037,200618/23/102_WSCT/WSCT1881.JPG
200618,23,20200606,162230,72,1,2933,1927,3062,2062,200618/23/102_WSCT/WSCT1882.JPG
200618,23,20200606,162330,31,1,2913,1914,3025,2012,200618/23/102_WSCT/WSCT1883.JPG
200618,23,20200606,162430,31,1,2905,1904,3030,2010,200618/23/102_WSCT/WSCT1884.JPG
200618,23,20200606,165330,80,1,3820,1241,3935,1337,200618/23/102_WSCT/WSCT1913.JPG
200618,23,20200606,171136,70,1,3790,2116,3894,2192,200618/23/102_WSCT/WSCT1931.JPG
200618,23,20200606,173536,42,1,2124,1823,2212,1934,200618/23/102_WSCT/WSCT1955.JPG
200618,23,20200606,173636,82,1,2122,1826,2210,1942,200618/23/102_WSCT/WSCT1956.JPG
200618,23,20200606,173736,78,1,2230,1761,2324,1846,200618/23/102_WSCT/WSCT1957.JPG
200618,23,20200606,180444,79,1,2461,135,2569,211,200618/23/102_WSCT/WSCT1984.JPG
200618,23,20200606,180544,41,1,2334,145,2427,235,200618/23/102_WSCT/WSCT1985.JPG
200618,23,20200606,180644,43,1,1493,696,1566,760,200618/23/102_WSCT/WSCT1986.JPG
200618,23,20200606,180744,43,1,2429,232,2521,297,200618/23/102_WSCT/WSCT1987.JPG
200618,23,20200606,180844,28,1,2478,202,2565,298,200618/23/102_WSCT/WSCT1988.JPG
200618,23,20200606,180944,62,1,2604,186,2699,258,200618/23/102_WSCT/WSCT1989.JPG
200618,23,20200606,181044,33,1,2820,135,2901,202,200618/23/102_WSCT/WSCT1990.JPG
200618,23,20200606,182844,79,1,2782,1031,3080,1344,200618/23/102_WSCT/WSCT2008.JPG
200618,23,20200606,182944,32,1,2943,877,3275,1132,200618/23/102_WSCT/WSCT2009.JPG
200618,23,20200606,183244,57,1,1567,689,1640,755,200618/23/102_WSCT/WSCT2012.JPG
200618,23,20200606,185144,37,1,744,587,854,713,200618/23/102_WSCT/WSCT2031.JPG
200618,23,20200606,185244,45,1,1296,1985,1432,2075,200618/23/102_WSCT/WSCT2032.JPG
200618,23,20200606,191444,43,1,1985,1655,2085,1731,200618/23/102_WSCT/WSCT2054.JPG
200618,23,20200606,191844,34,1,1429,86,1492,144,200618/23/102_WSCT/WSCT2058.JPG
200618,23,20200606,191944,28,1,1429,86,1490,142,200618/23/102_WSCT/WSCT2059.JPG
200618,23,20200606,194744,65,1,1547,603,1610,662,200618/23/102_WSCT/WSCT2087.JPG
200618,23,20200606,195344,80,1,1506,691,1575,771,200618/23/102_WSCT/WSCT2093.JPG
200618,23,20200606,195444,53,1,1510,700,1575,788,200618/23/102_WSCT/WSCT2094.JPG
200618,23,20200606,195544,37,1,1674,931,1735,980,200618/23/102_WSCT/WSCT2095.JPG
200618,23,20200606,195644,73,1,1678,922,1736,974,200618/23/102_WSCT/WSCT2096.JPG
200618,23,20200606,200044,47,1,3137,526,3197,583,200618/23/102_WSCT/WSCT2100.JPG
200618,23,20200606,200144,48,1,163,1877,227,1930,200618/23/102_WSCT/WSCT2101.JPG
200618,23,20200606,203244,28,1,1705,1042,1790,1102,200618/23/102_WSCT/WSCT2132.JPG
200618,23,20200606,205944,49,1,1438,854,1503,906,200618/23/102_WSCT/WSCT2159.JPG
200618,23,20200606,210044,28,1,1552,688,1610,747,200618/23/102_WSCT/WSCT2160.JPG
200618,23,20200606,210144,41,1,1555,684,1612,743,200618/23/102_WSCT/WSCT2161.JPG
200618,23,20200606,210444,32,1,1561,682,1615,735,200618/23/102_WSCT/WSCT2164.JPG
200618,23,20200606,210944,51,1,1560,683,1617,741,200618/23/102_WSCT/WSCT2169.JPG
200618,23,20200606,211444,48,1,2303,456,2367,519,200618/23/102_WSCT/WSCT2174.JPG
200618,23,20200606,212050,26,1,2297,445,2364,515,200618/23/102_WSCT/WSCT2180.JPG
200618,23,20200607,062010,57,1,1944,1447,2124,1767,200618/23/102_WSCT/WSCT2240.JPG
200618,23,20200607,063010,47,1,1554,865,1633,937,200618/23/102_WSCT/WSCT2250.JPG
200618,23,20200607,063408,35,1,0,49,266,281,200618/23/102_WSCT/WSCT2254.JPG
200618,23,20200607,063708,74,1,1751,1280,1824,1352,200618/23/102_WSCT/WSCT2257.JPG
200618,23,20200607,065816,42,1,4116,25,4224,483,200618/23/102_WSCT/WSCT2278.JPG
200618,23,20200607,073616,72,1,3770,1793,3892,1884,200618/23/102_WSCT/WSCT2316.JPG
200618,23,20200607,073716,84,1,3658,1530,3762,1662,200618/23/102_WSCT/WSCT2317.JPG
200618,23,20200607,073916,91,1,2755,336,2897,433,200618/23/102_WSCT/WSCT2319.JPG
200618,23,20200607,074116,83,1,2628,833,2731,922,200618/23/102_WSCT/WSCT2321.JPG
200618,23,20200607,075116,81,1,533,1015,688,1151,200618/23/102_WSCT/WSCT2331.JPG
200618,23,20200607,075616,31,1,3405,466,3468,521,200618/23/102_WSCT/WSCT2336.JPG
200618,23,20200607,075616,77,1,1088,1802,1185,1916,200618/23/102_WSCT/WSCT2336.JPG
200618,23,20200607,075716,43,1,3432,455,3493,512,200618/23/102_WSCT/WSCT2337.JPG
200618,23,20200607,075816,89,1,1383,623,1504,721,200618/23/102_WSCT/WSCT2338.JPG
200618,23,20200607,075916,53,1,712,2255,799,2343,200618/23/102_WSCT/WSCT2339.JPG
200618,23,20200607,075916,65,1,3586,317,3664,402,200618/23/102_WSCT/WSCT2339.JPG
200618,23,20200607,080016,65,1,324,876,428,969,200618/23/102_WSCT/WSCT2340.JPG
200618,23,20200607,080316,54,1,301,1429,390,1536,200618/23/102_WSCT/WSCT2343.JPG
200618,23,20200607,080416,33,1,3408,556,3465,618,200618/23/102_WSCT/WSCT2344.JPG
200618,23,20200607,080516,25,1,3409,557,3466,617,200618/23/102_WSCT/WSCT2345.JPG
200618,23,20200607,080516,50,1,573,2236,672,2308,200618/23/102_WSCT/WSCT2345.JPG
200618,23,20200607,080716,83,1,1675,68,1785,200,200618/23/102_WSCT/WSCT2347.JPG
200618,23,20200607,080816,80,1,198,1487,357,1622,200618/23/102_WSCT/WSCT2348.JPG
200618,23,20200607,080816,91,1,1071,625,1211,721,200618/23/102_WSCT/WSCT2348.JPG
200618,23,20200607,080916,40,1,206,1480,330,1600,200618/23/102_WSCT/WSCT2349.JPG
200618,23,20200607,081016,74,1,899,1741,1015,1842,200618/23/102_WSCT/WSCT2350.JPG
200618,23,20200607,081216,77,1,198,1500,366,1640,200618/23/102_WSCT/WSCT2352.JPG
200618,23,20200607,081316,36,1,3745,483,3837,553,200618/23/102_WSCT/WSCT2353.JPG
200618,23,20200607,081316,72,1,323,1424,442,1536,200618/23/102_WSCT/WSCT2353.JPG
200618,23,20200607,081416,75,1,370,1228,478,1356,200618/23/102_WSCT/WSCT2354.JPG
200618,23,20200607,081514,68,1,4113,1910,4223,1989,200618/23/102_WSCT/WSCT2355.JPG
200618,23,20200607,082116,43,1,3363,1002,3467,1115,200618/23/102_WSCT/WSCT2361.JPG
200618,23,20200607,082216,59,1,3346,1011,3456,1110,200618/23/102_WSCT/WSCT2362.JPG
200618,23,20200607,082316,58,1,3351,1009,3461,1130,200618/23/102_WSCT/WSCT2363.JPG
200618,23,20200607,082416,73,1,3279,1159,3371,1266,200618/23/102_WSCT/WSCT2364.JPG
200618,23,20200607,082516,71,1,3097,1056,3198,1188,200618/23/102_WSCT/WSCT2365.JPG
200618,23,20200607,082616,80,1,3134,965,3234,1112,200618/23/102_WSCT/WSCT2366.JPG
200618,23,20200607,082716,52,1,1792,971,1903,1069,200618/23/102_WSCT/WSCT2367.JPG
200618,23,20200607,082816,30,1,1786,971,1894,1064,200618/23/102_WSCT/WSCT2368.JPG
200618,23,20200607,082916,31,1,1793,971,1899,1066,200618/23/102_WSCT/WSCT2369.JPG
200618,23,20200607,083016,47,1,3377,1007,3470,1107,200618/23/102_WSCT/WSCT2370.JPG
200618,23,20200607,083316,36,1,1793,969,1899,1063,200618/23/102_WSCT/WSCT2373.JPG
200618,23,20200607,083416,60,1,1788,963,1896,1063,200618/23/102_WSCT/WSCT2374.JPG
200618,23,20200607,083516,51,1,1873,1076,1984,1174,200618/23/102_WSCT/WSCT2375.JPG
200618,23,20200607,083616,33,1,1873,1065,1969,1181,200618/23/102_WSCT/WSCT2376.JPG
200618,23,20200607,083716,81,1,1872,849,1973,941,200618/23/102_WSCT/WSCT2377.JPG
200618,23,20200607,083816,82,1,1874,851,1976,938,200618/23/102_WSCT/WSCT2378.JPG
200618,23,20200607,083916,81,1,1881,850,1987,940,200618/23/102_WSCT/WSCT2379.JPG
200618,23,20200607,084016,57,1,1901,843,2004,939,200618/23/102_WSCT/WSCT2380.JPG
200618,23,20200607,084016,78,1,3372,1439,3487,1572,200618/23/102_WSCT/WSCT2380.JPG
200618,23,20200607,084116,46,1,1903,845,2003,934,200618/23/102_WSCT/WSCT2381.JPG
200618,23,20200607,084116,71,1,3334,1414,3466,1538,200618/23/102_WSCT/WSCT2381.JPG
200618,23,20200607,084216,41,1,3367,1010,3463,1111,200618/23/102_WSCT/WSCT2382.JPG
200618,23,20200607,084316,87,1,1713,1780,1815,1898,200618/23/102_WSCT/WSCT2383.JPG
200618,23,20200607,084716,80,1,1702,1772,1808,1885,200618/23/102_WSCT/WSCT2387.JPG
200618,23,20200607,084816,50,1,3370,1012,3463,1107,200618/23/102_WSCT/WSCT2388.JPG
200618,23,20200607,084816,85,1,1719,1779,1820,1897,200618/23/102_WSCT/WSCT2388.JPG
200618,23,20200607,084916,79,1,1684,1788,1800,1888,200618/23/102_WSCT/WSCT2389.JPG
200618,23,20200607,085016,66,1,1687,1787,1800,1884,200618/23/102_WSCT/WSCT2390.JPG
200618,23,20200607,085422,27,1,880,103,956,162,200618/23/102_WSCT/WSCT2394.JPG
200618,23,20200607,085722,41,1,1631,1604,1740,1678,200618/23/102_WSCT/WSCT2397.JPG
200618,23,20200607,085922,36,1,3262,768,3362,874,200618/23/102_WSCT/WSCT2399.JPG
200618,23,20200607,090930,74,1,2258,1022,2342,1106,200618/23/102_WSCT/WSCT2409.JPG
200618,23,20200607,090930,82,1,1969,1014,2107,1099,200618/23/102_WSCT/WSCT2409.JPG
200618,23,20200607,091030,71,1,2272,963,2374,1036,200618/23/102_WSCT/WSCT2410.JPG
200618,23,20200607,091030,80,1,2200,640,2328,717,200618/23/102_WSCT/WSCT2410.JPG
200618,23,20200607,091430,78,1,1731,1787,1819,1893,200618/23/102_WSCT/WSCT2414.JPG
200618,23,20200607,091530,83,1,1702,1782,1811,1891,200618/23/102_WSCT/WSCT2415.JPG
200618,23,20200607,095244,26,1,1733,1778,1828,1884,200618/23/102_WSCT/WSCT2452.JPG
200618,23,20200607,095644,78,1,3489,1753,3634,1885,200618/23/102_WSCT/WSCT2456.JPG
200618,23,20200607,100344,34,1,4026,96,4091,162,200618/23/102_WSCT/WSCT2463.JPG
200618,23,20200607,100944,46,1,3112,271,3229,341,200618/23/102_WSCT/WSCT2469.JPG
200618,23,20200607,101044,72,1,1669,1632,1779,1710,200618/23/102_WSCT/WSCT2470.JPG
200618,23,20200607,101244,29,1,2217,2042,2342,2136,200618/23/102_WSCT/WSCT2472.JPG
200618,23,20200607,101450,77,1,2228,2031,2337,2134,200618/23/102_WSCT/WSCT2474.JPG
200618,23,20200607,101550,77,1,2117,1625,2229,1718,200618/23/102_WSCT/WSCT2475.JPG
200618,23,20200607,101650,79,1,2113,1630,2224,1721,200618/23/102_WSCT/WSCT2476.JPG
200618,23,20200607,101750,77,1,2118,1629,2223,1719,200618/23/102_WSCT/WSCT2477.JPG
200618,23,20200607,101850,77,1,2124,1625,2228,1717,200618/23/102_WSCT/WSCT2478.JPG
200618,23,20200607,101950,78,1,2126,1625,2229,1712,200618/23/102_WSCT/WSCT2479.JPG
200618,23,20200607,102050,77,1,2119,1629,2231,1717,200618/23/102_WSCT/WSCT2480.JPG
200618,23,20200607,102150,79,1,2123,1625,2229,1718,200618/23/102_WSCT/WSCT2481.JPG
200618,23,20200607,103550,75,1,3444,1001,3546,1107,200618/23/102_WSCT/WSCT2495.JPG
200618,23,20200607,111450,71,1,0,704,80,791,200618/23/102_WSCT/WSCT2534.JPG
200618,23,20200607,111850,52,1,1372,2268,1490,2365,200618/23/102_WSCT/WSCT2538.JPG
200618,23,20200607,113450,30,1,3757,2223,3851,2304,200618/23/102_WSCT/WSCT2554.JPG
200618,23,20200607,113950,76,1,3,892,104,1003,200618/23/102_WSCT/WSCT2559.JPG
200618,23,20200607,114150,70,1,616,979,739,1057,200618/23/102_WSCT/WSCT2561.JPG
200618,23,20200607,114450,33,1,613,982,739,1060,200618/23/102_WSCT/WSCT2564.JPG
200618,23,20200607,114550,32,1,2019,2215,2126,2284,200618/23/102_WSCT/WSCT2565.JPG
200618,23,20200607,115150,70,1,1729,1781,1850,1886,200618/23/102_WSCT/WSCT2571.JPG
200618,23,20200607,115250,51,1,619,981,734,1059,200618/23/102_WSCT/WSCT2572.JPG
200618,23,20200607,115450,49,1,616,981,757,1076,200618/23/102_WSCT/WSCT2574.JPG
200618,23,20200607,115750,60,1,1726,1786,1823,1887,200618/23/102_WSCT/WSCT2577.JPG
200618,23,20200607,120450,26,1,4028,1877,4147,1994,200618/23/102_WSCT/WSCT2584.JPG
200618,23,20200607,120650,52,1,4053,2214,4153,2316,200618/23/102_WSCT/WSCT2586.JPG
200618,23,20200607,120850,76,1,464,608,571,693,200618/23/102_WSCT/WSCT2588.JPG
200618,23,20200607,120950,48,1,4044,2234,4150,2310,200618/23/102_WSCT/WSCT2589.JPG
200618,23,20200607,120950,75,1,465,605,574,696,200618/23/102_WSCT/WSCT2589.JPG
200618,23,20200607,121050,65,1,517,902,622,985,200618/23/102_WSCT/WSCT2590.JPG
200618,23,20200607,121250,29,1,552,905,647,1022,200618/23/102_WSCT/WSCT2592.JPG
200618,23,20200607,121350,51,1,1894,1503,1979,1569,200618/23/102_WSCT/WSCT2593.JPG
200618,23,20200607,121552,60,1,550,1006,666,1129,200618/23/102_WSCT/WSCT2595.JPG
200618,23,20200607,121750,61,1,1022,849,1126,946,200618/23/102_WSCT/WSCT2597.JPG
200618,23,20200607,122350,65,1,1022,846,1139,947,200618/23/102_WSCT/WSCT2603.JPG
200618,23,20200607,122450,41,1,3753,1255,3842,1323,200618/23/102_WSCT/WSCT2604.JPG
200618,23,20200607,122450,60,1,1009,851,1133,951,200618/23/102_WSCT/WSCT2604.JPG
200618,23,20200607,123750,85,1,41,1062,150,1190,200618/23/102_WSCT/WSCT2617.JPG
200618,23,20200607,124850,84,1,2548,248,2657,332,200618/23/102_WSCT/WSCT2628.JPG
200618,23,20200607,125750,37,1,4179,1774,4224,1887,200618/23/102_WSCT/WSCT2637.JPG
200618,23,20200607,130050,37,1,0,105,118,243,200618/23/102_WSCT/WSCT2640.JPG
200618,23,20200607,130150,42,1,4052,2226,4146,2321,200618/23/102_WSCT/WSCT2641.JPG
200618,23,20200607,130150,76,1,3661,1561,3759,1695,200618/23/102_WSCT/WSCT2641.JPG
200618,23,20200607,130150,80,1,2519,130,2604,218,200618/23/102_WSCT/WSCT2641.JPG
200618,23,20200607,130250,80,1,3383,1003,3537,1105,200618/23/102_WSCT/WSCT2642.JPG
200618,23,20200607,130250,87,1,2554,193,2643,315,200618/23/102_WSCT/WSCT2642.JPG
200618,23,20200607,130350,60,1,3709,1773,3854,1866,200618/23/102_WSCT/WSCT2643.JPG
200618,23,20200607,130350,78,1,2555,195,2643,316,200618/23/102_WSCT/WSCT2643.JPG
200618,23,20200607,130450,80,1,2561,215,2645,313,200618/23/102_WSCT/WSCT2644.JPG
200618,23,20200607,130550,77,1,2560,181,2641,296,200618/23/102_WSCT/WSCT2645.JPG
200618,23,20200607,130650,27,1,2562,193,2644,301,200618/23/102_WSCT/WSCT2646.JPG
