201001,NAIM16,20200912,215914,26,1,1268,2136,1357,2245,201001/NAIM16/102_WSCT/WSCT0002.JPG
201001,NAIM16,20200913,060002,36,1,1269,2136,1354,2244,201001/NAIM16/102_WSCT/WSCT0003.JPG
201001,NAIM16,20200913,060102,38,1,1269,2136,1354,2244,201001/NAIM16/102_WSCT/WSCT0004.JPG
201001,NAIM16,20200913,060202,26,1,1271,2136,1353,2244,201001/NAIM16/102_WSCT/WSCT0005.JPG
201001,NAIM16,20200913,060302,28,1,1270,2136,1353,2244,201001/NAIM16/102_WSCT/WSCT0006.JPG
201001,NAIM16,20200913,060902,32,1,1271,2137,1353,2245,201001/NAIM16/102_WSCT/WSCT0012.JPG
201001,NAIM16,20200913,061002,27,1,1265,2135,1356,2245,201001/NAIM16/102_WSCT/WSCT0013.JPG
201001,NAIM16,20200913,061100,39,1,1271,2136,1354,2244,201001/NAIM16/102_WSCT/WSCT0014.JPG
201001,NAIM16,20200913,061400,40,1,1271,2137,1354,2244,201001/NAIM16/102_WSCT/WSCT0017.JPG
201001,NAIM16,20200913,061500,39,1,1266,2135,1356,2246,201001/NAIM16/102_WSCT/WSCT0018.JPG
201001,NAIM16,20200913,061600,30,1,1270,2136,1353,2244,201001/NAIM16/102_WSCT/WSCT0019.JPG
201001,NAIM16,20200913,062202,32,1,1269,2135,1354,2245,201001/NAIM16/102_WSCT/WSCT0025.JPG
201001,NAIM16,20200913,062502,25,1,1269,2138,1353,2245,201001/NAIM16/102_WSCT/WSCT0028.JPG
201001,NAIM16,20200913,062902,34,1,1270,2137,1353,2244,201001/NAIM16/102_WSCT/WSCT0032.JPG
201001,NAIM16,20200913,063002,33,1,1266,2135,1356,2245,201001/NAIM16/102_WSCT/WSCT0033.JPG
201001,NAIM16,20200913,065402,33,1,1268,2135,1356,2247,201001/NAIM16/102_WSCT/WSCT0057.JPG
201001,NAIM16,20200913,065502,28,1,1268,2134,1355,2245,201001/NAIM16/102_WSCT/WSCT0058.JPG
201001,NAIM16,20200913,065702,27,1,1268,2136,1354,2247,201001/NAIM16/102_WSCT/WSCT0060.JPG
201001,NAIM16,20200913,065802,26,1,1264,2133,1357,2246,201001/NAIM16/102_WSCT/WSCT0061.JPG
201001,NAIM16,20200913,065902,26,1,1268,2135,1355,2247,201001/NAIM16/102_WSCT/WSCT0062.JPG
201001,NAIM16,20200913,071702,30,1,1268,2136,1354,2246,201001/NAIM16/102_WSCT/WSCT0080.JPG
201001,NAIM16,20200913,071902,41,1,1267,2134,1354,2247,201001/NAIM16/102_WSCT/WSCT0082.JPG
201001,NAIM16,20200913,145922,55,1,1891,2000,1989,2075,201001/NAIM16/102_WSCT/WSCT0542.JPG
201001,NAIM16,20200913,150422,27,1,1871,2195,1972,2261,201001/NAIM16/102_WSCT/WSCT0547.JPG
201001,NAIM16,20200913,214850,39,1,1188,797,1273,873,201001/NAIM16/102_WSCT/WSCT0951.JPG
