200809,NAIM19,20200718,211122,30,1,2138,2246,2214,2303,200809/NAIM19/102_WSCT/WSCT0001.JPG
200809,NAIM19,20200718,211122,46,1,1709,1192,1778,1254,200809/NAIM19/102_WSCT/WSCT0001.JPG
200809,NAIM19,20200718,211222,41,1,1481,394,1555,442,200809/NAIM19/102_WSCT/WSCT0002.JPG
200809,NAIM19,20200718,211522,59,1,2096,409,2171,463,200809/NAIM19/102_WSCT/WSCT0005.JPG
200809,NAIM19,20200718,211622,52,1,2052,1286,2135,1338,200809/NAIM19/102_WSCT/WSCT0006.JPG
200809,NAIM19,20200718,211922,34,1,2587,453,2653,525,200809/NAIM19/102_WSCT/WSCT0009.JPG
200809,NAIM19,20200718,212222,50,1,2369,286,2437,336,200809/NAIM19/102_WSCT/WSCT0012.JPG
200809,NAIM19,20200718,212322,30,1,3640,1880,3774,1964,200809/NAIM19/102_WSCT/WSCT0013.JPG
200809,NAIM19,20200718,212322,38,1,2315,1295,2371,1350,200809/NAIM19/102_WSCT/WSCT0013.JPG
200809,NAIM19,20200718,212322,39,1,2510,1718,2580,1767,200809/NAIM19/102_WSCT/WSCT0013.JPG
200809,NAIM19,20200718,212322,45,1,1658,363,1718,417,200809/NAIM19/102_WSCT/WSCT0013.JPG
200809,NAIM19,20200718,212322,47,1,2507,340,2576,417,200809/NAIM19/102_WSCT/WSCT0013.JPG
200809,NAIM19,20200718,212322,69,1,1241,78,1314,128,200809/NAIM19/102_WSCT/WSCT0013.JPG
200809,NAIM19,20200718,212422,27,1,655,81,719,132,200809/NAIM19/102_WSCT/WSCT0014.JPG
200809,NAIM19,20200718,212422,73,1,2216,1284,2294,1339,200809/NAIM19/102_WSCT/WSCT0014.JPG
200809,NAIM19,20200718,212422,81,1,2210,1642,2291,1715,200809/NAIM19/102_WSCT/WSCT0014.JPG
200809,NAIM19,20200718,212924,25,1,1524,855,1607,955,200809/NAIM19/102_WSCT/WSCT0019.JPG
200809,NAIM19,20200718,213722,38,1,2314,2221,2381,2267,200809/NAIM19/102_WSCT/WSCT0027.JPG
200809,NAIM19,20200718,214222,40,1,2124,2314,2192,2374,200809/NAIM19/102_WSCT/WSCT0032.JPG
200809,NAIM19,20200718,214522,45,1,2078,654,2150,738,200809/NAIM19/102_WSCT/WSCT0035.JPG
200809,NAIM19,20200718,215224,55,1,2000,2058,2087,2113,200809/NAIM19/102_WSCT/WSCT0042.JPG
200809,NAIM19,20200718,215424,27,1,2545,874,2620,946,200809/NAIM19/102_WSCT/WSCT0044.JPG
200809,NAIM19,20200718,215724,44,1,1654,2168,1726,2216,200809/NAIM19/102_WSCT/WSCT0047.JPG
200809,NAIM19,20200719,060502,40,1,2379,428,2469,496,200809/NAIM19/102_WSCT/WSCT0055.JPG
200809,NAIM19,20200719,061602,43,1,1849,563,1927,622,200809/NAIM19/102_WSCT/WSCT0066.JPG
200809,NAIM19,20200719,062202,54,1,4015,630,4118,708,200809/NAIM19/102_WSCT/WSCT0072.JPG
200809,NAIM19,20200719,062302,26,1,2860,1595,2950,1678,200809/NAIM19/102_WSCT/WSCT0073.JPG
200809,NAIM19,20200719,062502,31,1,2089,1707,2197,1777,200809/NAIM19/102_WSCT/WSCT0075.JPG
200809,NAIM19,20200719,062602,46,1,2141,1504,2233,1566,200809/NAIM19/102_WSCT/WSCT0076.JPG
200809,NAIM19,20200719,062702,28,1,2241,211,2308,279,200809/NAIM19/102_WSCT/WSCT0077.JPG
200809,NAIM19,20200719,062702,29,1,2262,824,2336,896,200809/NAIM19/102_WSCT/WSCT0077.JPG
200809,NAIM19,20200719,062800,34,1,1912,1112,2029,1197,200809/NAIM19/102_WSCT/WSCT0078.JPG
200809,NAIM19,20200719,062902,27,1,3910,567,3974,616,200809/NAIM19/102_WSCT/WSCT0079.JPG
200809,NAIM19,20200719,062902,49,1,1858,204,1930,260,200809/NAIM19/102_WSCT/WSCT0079.JPG
200809,NAIM19,20200719,063102,45,1,2591,2049,2649,2104,200809/NAIM19/102_WSCT/WSCT0081.JPG
200809,NAIM19,20200719,063102,75,1,1904,274,1994,331,200809/NAIM19/102_WSCT/WSCT0081.JPG
200809,NAIM19,20200719,063708,78,1,2059,692,2142,748,200809/NAIM19/102_WSCT/WSCT0087.JPG
200809,NAIM19,20200719,063808,67,1,2256,1848,2324,1928,200809/NAIM19/102_WSCT/WSCT0088.JPG
200809,NAIM19,20200719,064208,46,1,1545,2133,1616,2188,200809/NAIM19/102_WSCT/WSCT0092.JPG
200809,NAIM19,20200719,064608,71,1,2277,1842,2362,1897,200809/NAIM19/102_WSCT/WSCT0096.JPG
200809,NAIM19,20200719,064808,35,1,4158,138,4221,189,200809/NAIM19/102_WSCT/WSCT0098.JPG
200809,NAIM19,20200719,065108,37,1,1808,1966,1878,2051,200809/NAIM19/102_WSCT/WSCT0101.JPG
200809,NAIM19,20200719,065108,41,1,2715,753,2780,806,200809/NAIM19/102_WSCT/WSCT0101.JPG
