200630,NAIM41,20200616,154722,35,1,2467,1981,2540,2058,200630/NAIM41/101_WSCT/WSCT3186.JPG
200630,NAIM41,20200616,154722,82,1,574,1100,668,1201,200630/NAIM41/101_WSCT/WSCT3186.JPG
200630,NAIM41,20200616,154822,60,1,3737,734,3816,834,200630/NAIM41/101_WSCT/WSCT3187.JPG
200630,NAIM41,20200616,155022,31,1,2201,767,2276,850,200630/NAIM41/101_WSCT/WSCT3189.JPG
200630,NAIM41,20200616,155222,43,1,594,1138,674,1226,200630/NAIM41/101_WSCT/WSCT3191.JPG
200630,NAIM41,20200616,155422,66,1,1184,286,1269,377,200630/NAIM41/101_WSCT/WSCT3193.JPG
200630,NAIM41,20200616,155922,28,1,1667,209,1743,268,200630/NAIM41/101_WSCT/WSCT3198.JPG
200630,NAIM41,20200616,160122,39,1,3753,612,3839,705,200630/NAIM41/101_WSCT/WSCT3200.JPG
200630,NAIM41,20200616,160122,43,1,3513,1713,3602,1772,200630/NAIM41/101_WSCT/WSCT3200.JPG
200630,NAIM41,20200616,160122,59,1,2059,903,2136,968,200630/NAIM41/101_WSCT/WSCT3200.JPG
200630,NAIM41,20200616,160322,28,1,1988,585,2082,672,200630/NAIM41/101_WSCT/WSCT3202.JPG
200630,NAIM41,20200616,160322,31,1,3370,1900,3441,1957,200630/NAIM41/101_WSCT/WSCT3202.JPG
200630,NAIM41,20200616,160322,54,1,0,1788,74,1879,200630/NAIM41/101_WSCT/WSCT3202.JPG
200630,NAIM41,20200616,160522,37,1,1795,1370,1919,1472,200630/NAIM41/101_WSCT/WSCT3204.JPG
200630,NAIM41,20200616,160622,33,1,4078,896,4224,1054,200630/NAIM41/101_WSCT/WSCT3205.JPG
200630,NAIM41,20200616,161024,80,1,1641,1506,1732,1574,200630/NAIM41/101_WSCT/WSCT3209.JPG
200630,NAIM41,20200616,161524,47,1,463,335,539,422,200630/NAIM41/101_WSCT/WSCT3214.JPG
200630,NAIM41,20200616,162722,32,1,2721,366,2812,442,200630/NAIM41/101_WSCT/WSCT3226.JPG
200630,NAIM41,20200616,163422,77,1,2049,2254,2156,2350,200630/NAIM41/101_WSCT/WSCT3233.JPG
200630,NAIM41,20200616,164022,37,1,750,1526,850,1658,200630/NAIM41/101_WSCT/WSCT3239.JPG
200630,NAIM41,20200616,164722,33,1,123,1968,231,2045,200630/NAIM41/101_WSCT/WSCT3246.JPG
200630,NAIM41,20200616,165622,56,1,3642,462,3749,605,200630/NAIM41/101_WSCT/WSCT3255.JPG
200630,NAIM41,20200616,165622,70,1,934,697,1046,769,200630/NAIM41/101_WSCT/WSCT3255.JPG
200630,NAIM41,20200616,165822,72,1,176,1931,310,2019,200630/NAIM41/101_WSCT/WSCT3257.JPG
200630,NAIM41,20200616,170022,68,1,205,836,304,924,200630/NAIM41/101_WSCT/WSCT3259.JPG
200630,NAIM41,20200616,170722,57,1,742,2280,845,2342,200630/NAIM41/101_WSCT/WSCT3266.JPG
200630,NAIM41,20200616,171022,74,1,449,335,530,420,200630/NAIM41/101_WSCT/WSCT3269.JPG
200630,NAIM41,20200616,171122,68,1,1108,284,1209,362,200630/NAIM41/101_WSCT/WSCT3270.JPG
200630,NAIM41,20200616,171522,31,1,2431,2063,2505,2139,200630/NAIM41/101_WSCT/WSCT3274.JPG
200630,NAIM41,20200616,171522,35,1,343,551,434,655,200630/NAIM41/101_WSCT/WSCT3274.JPG
200630,NAIM41,20200616,171922,68,1,571,64,662,164,200630/NAIM41/101_WSCT/WSCT3278.JPG
200630,NAIM41,20200616,172022,35,1,786,398,874,494,200630/NAIM41/101_WSCT/WSCT3279.JPG
200630,NAIM41,20200616,172022,37,1,2868,819,3097,1005,200630/NAIM41/101_WSCT/WSCT3279.JPG
200630,NAIM41,20200616,172622,29,1,2582,1819,2687,1981,200630/NAIM41/101_WSCT/WSCT3285.JPG
200630,NAIM41,20200616,173022,49,1,2582,1812,2684,1976,200630/NAIM41/101_WSCT/WSCT3289.JPG
200630,NAIM41,20200616,173122,29,1,2586,1812,2689,1970,200630/NAIM41/101_WSCT/WSCT3290.JPG
200630,NAIM41,20200616,173422,26,1,1117,1435,1244,1540,200630/NAIM41/101_WSCT/WSCT3293.JPG
200630,NAIM41,20200616,173822,56,1,2581,1812,2687,1973,200630/NAIM41/101_WSCT/WSCT3297.JPG
200630,NAIM41,20200616,173922,40,1,2580,1797,2703,1908,200630/NAIM41/101_WSCT/WSCT3298.JPG
200630,NAIM41,20200616,174222,71,1,1145,430,1234,536,200630/NAIM41/101_WSCT/WSCT3301.JPG
200630,NAIM41,20200616,175122,83,1,1594,1003,1683,1104,200630/NAIM41/101_WSCT/WSCT3310.JPG
200630,NAIM41,20200616,175522,68,1,1965,576,2060,649,200630/NAIM41/101_WSCT/WSCT3314.JPG
200630,NAIM41,20200616,175722,60,1,3604,1917,3703,1978,200630/NAIM41/101_WSCT/WSCT3316.JPG
200630,NAIM41,20200616,180022,34,1,1181,1633,1270,1721,200630/NAIM41/101_WSCT/WSCT3319.JPG
200630,NAIM41,20200616,180022,45,1,2459,1728,2553,1864,200630/NAIM41/101_WSCT/WSCT3319.JPG
200630,NAIM41,20200616,180122,57,1,785,339,871,402,200630/NAIM41/101_WSCT/WSCT3320.JPG
200630,NAIM41,20200616,180122,60,1,3821,314,3899,391,200630/NAIM41/101_WSCT/WSCT3320.JPG
200630,NAIM41,20200616,180222,82,1,1132,347,1228,448,200630/NAIM41/101_WSCT/WSCT3321.JPG
200630,NAIM41,20200616,180530,43,1,158,268,278,395,200630/NAIM41/101_WSCT/WSCT3324.JPG
200630,NAIM41,20200616,180630,79,1,2061,1574,2193,1664,200630/NAIM41/101_WSCT/WSCT3325.JPG
200630,NAIM41,20200616,180730,27,1,898,1153,976,1243,200630/NAIM41/101_WSCT/WSCT3326.JPG
200630,NAIM41,20200616,181530,57,1,2269,1364,2350,1461,200630/NAIM41/101_WSCT/WSCT3334.JPG
200630,NAIM41,20200616,181530,78,1,1791,886,1881,947,200630/NAIM41/101_WSCT/WSCT3334.JPG
200630,NAIM41,20200616,181530,81,1,1657,1727,1747,1814,200630/NAIM41/101_WSCT/WSCT3334.JPG
200630,NAIM41,20200616,181730,29,1,804,1987,871,2053,200630/NAIM41/101_WSCT/WSCT3336.JPG
200630,NAIM41,20200616,181830,63,1,0,319,94,443,200630/NAIM41/101_WSCT/WSCT3337.JPG
200630,NAIM41,20200616,182330,82,1,2717,367,2802,476,200630/NAIM41/101_WSCT/WSCT3342.JPG
200630,NAIM41,20200616,182630,59,1,741,655,838,813,200630/NAIM41/101_WSCT/WSCT3345.JPG
200630,NAIM41,20200616,182930,35,1,1,1840,75,1923,200630/NAIM41/101_WSCT/WSCT3348.JPG
200630,NAIM41,20200616,183430,33,1,2724,327,2799,385,200630/NAIM41/101_WSCT/WSCT3353.JPG
200630,NAIM41,20200616,183530,75,1,1334,394,1432,476,200630/NAIM41/101_WSCT/WSCT3354.JPG
200630,NAIM41,20200616,184228,52,1,1316,730,1405,815,200630/NAIM41/101_WSCT/WSCT3361.JPG
200630,NAIM41,20200616,184328,48,1,1360,2193,1456,2273,200630/NAIM41/101_WSCT/WSCT3362.JPG
200630,NAIM41,20200616,184328,85,1,3323,482,3413,579,200630/NAIM41/101_WSCT/WSCT3362.JPG
200630,NAIM41,20200616,184628,75,1,991,618,1107,741,200630/NAIM41/101_WSCT/WSCT3365.JPG
200630,NAIM41,20200616,184728,77,1,1318,588,1396,664,200630/NAIM41/101_WSCT/WSCT3366.JPG
200630,NAIM41,20200616,185028,35,1,1573,453,1650,540,200630/NAIM41/101_WSCT/WSCT3369.JPG
200630,NAIM41,20200616,185128,36,1,1947,630,2027,698,200630/NAIM41/101_WSCT/WSCT3370.JPG
200630,NAIM41,20200616,185128,60,1,574,2272,671,2369,200630/NAIM41/101_WSCT/WSCT3370.JPG
200630,NAIM41,20200616,185330,47,1,2019,1305,2094,1377,200630/NAIM41/101_WSCT/WSCT3372.JPG
200630,NAIM41,20200616,185330,63,1,1231,239,1316,324,200630/NAIM41/101_WSCT/WSCT3372.JPG
200630,NAIM41,20200616,185330,77,1,1889,527,1984,587,200630/NAIM41/101_WSCT/WSCT3372.JPG
200630,NAIM41,20200616,185530,36,1,3885,2090,3977,2183,200630/NAIM41/101_WSCT/WSCT3374.JPG
200630,NAIM41,20200616,185530,86,1,1265,145,1360,242,200630/NAIM41/101_WSCT/WSCT3374.JPG
200630,NAIM41,20200616,185630,77,1,691,1959,786,2030,200630/NAIM41/101_WSCT/WSCT3375.JPG
200630,NAIM41,20200616,185730,40,1,2167,631,2249,693,200630/NAIM41/101_WSCT/WSCT3376.JPG
200630,NAIM41,20200616,185730,66,1,3296,1862,3389,1944,200630/NAIM41/101_WSCT/WSCT3376.JPG
200630,NAIM41,20200616,185828,33,1,478,427,578,537,200630/NAIM41/101_WSCT/WSCT3377.JPG
200630,NAIM41,20200616,185930,31,1,2018,1302,2086,1378,200630/NAIM41/101_WSCT/WSCT3378.JPG
200630,NAIM41,20200616,190030,27,1,4081,2122,4160,2212,200630/NAIM41/101_WSCT/WSCT3379.JPG
200630,NAIM41,20200616,190030,51,1,2910,352,3021,540,200630/NAIM41/101_WSCT/WSCT3379.JPG
200630,NAIM41,20200616,190430,57,1,2099,1040,2202,1193,200630/NAIM41/101_WSCT/WSCT3383.JPG
200630,NAIM41,20200616,190536,45,1,2111,1045,2210,1180,200630/NAIM41/101_WSCT/WSCT3384.JPG
200630,NAIM41,20200616,190636,56,1,3973,2254,4092,2327,200630/NAIM41/101_WSCT/WSCT3385.JPG
200630,NAIM41,20200616,190836,27,1,2587,815,2670,884,200630/NAIM41/101_WSCT/WSCT3387.JPG
200630,NAIM41,20200616,191336,46,1,3105,183,3197,247,200630/NAIM41/101_WSCT/WSCT3392.JPG
200630,NAIM41,20200616,191336,75,1,194,2120,294,2240,200630/NAIM41/101_WSCT/WSCT3392.JPG
200630,NAIM41,20200616,191936,87,1,708,1810,810,1928,200630/NAIM41/101_WSCT/WSCT3398.JPG
200630,NAIM41,20200616,192136,32,1,550,1504,638,1572,200630/NAIM41/101_WSCT/WSCT3400.JPG
200630,NAIM41,20200616,192436,57,1,1395,424,1547,574,200630/NAIM41/101_WSCT/WSCT3403.JPG
