200717,DISK-11,20200703,201810,32,1,2585,931,2645,979,200717/DISK-11/102_WSCT/WSCT0140.JPG
200717,DISK-11,20200703,201810,42,1,2059,875,2125,936,200717/DISK-11/102_WSCT/WSCT0140.JPG
200717,DISK-11,20200703,202538,45,1,1831,1161,1917,1217,200717/DISK-11/102_WSCT/WSCT0147.JPG
200717,DISK-11,20200703,203410,26,1,1684,1373,1760,1430,200717/DISK-11/102_WSCT/WSCT0155.JPG
200717,DISK-11,20200703,203624,26,1,1923,889,1978,942,200717/DISK-11/102_WSCT/WSCT0157.JPG
200717,DISK-11,20200703,203936,43,1,3839,2060,3901,2116,200717/DISK-11/102_WSCT/WSCT0160.JPG
200717,DISK-11,20200703,204040,28,1,1427,1781,1488,1839,200717/DISK-11/102_WSCT/WSCT0161.JPG
200717,DISK-11,20200703,204144,28,1,2851,939,2917,983,200717/DISK-11/102_WSCT/WSCT0162.JPG
200717,DISK-11,20200703,204144,56,1,2279,1543,2342,1608,200717/DISK-11/102_WSCT/WSCT0162.JPG
200717,DISK-11,20200703,204456,46,1,1812,1139,1882,1188,200717/DISK-11/102_WSCT/WSCT0165.JPG
200717,DISK-11,20200703,204456,52,1,448,1312,519,1360,200717/DISK-11/102_WSCT/WSCT0165.JPG
200717,DISK-11,20200703,204600,40,1,2845,925,2918,981,200717/DISK-11/102_WSCT/WSCT0166.JPG
200717,DISK-11,20200703,204600,47,1,1875,943,1955,999,200717/DISK-11/102_WSCT/WSCT0166.JPG
200717,DISK-11,20200703,204912,60,1,1758,349,1818,421,200717/DISK-11/102_WSCT/WSCT0169.JPG
200717,DISK-11,20200703,205016,34,1,1755,341,1818,425,200717/DISK-11/102_WSCT/WSCT0170.JPG
200717,DISK-11,20200703,205328,42,1,1767,1672,1843,1776,200717/DISK-11/102_WSCT/WSCT0173.JPG
200717,DISK-11,20200703,205640,58,1,1797,470,1862,514,200717/DISK-11/102_WSCT/WSCT0176.JPG
200717,DISK-11,20200703,210200,34,1,2158,1292,2234,1341,200717/DISK-11/102_WSCT/WSCT0181.JPG
200717,DISK-11,20200703,210200,51,1,2514,1358,2577,1425,200717/DISK-11/102_WSCT/WSCT0181.JPG
200717,DISK-11,20200703,210304,36,1,2063,913,2142,972,200717/DISK-11/102_WSCT/WSCT0182.JPG
200717,DISK-11,20200703,210408,27,1,3986,1858,4055,1917,200717/DISK-11/102_WSCT/WSCT0183.JPG
200717,DISK-11,20200703,210408,78,1,3906,227,3980,282,200717/DISK-11/102_WSCT/WSCT0183.JPG
200717,DISK-11,20200703,210512,36,1,4182,514,4224,589,200717/DISK-11/102_WSCT/WSCT0184.JPG
200717,DISK-11,20200703,210616,57,1,2170,1257,2262,1309,200717/DISK-11/102_WSCT/WSCT0185.JPG
200717,DISK-11,20200703,210824,54,1,3993,2039,4059,2109,200717/DISK-11/102_WSCT/WSCT0187.JPG
200717,DISK-11,20200703,211136,38,1,3222,829,3277,883,200717/DISK-11/102_WSCT/WSCT0190.JPG
200717,DISK-11,20200703,211344,46,1,3273,817,3324,866,200717/DISK-11/102_WSCT/WSCT0192.JPG
200717,DISK-11,20200703,211448,29,1,2471,1543,2550,1594,200717/DISK-11/102_WSCT/WSCT0193.JPG
200717,DISK-11,20200703,211808,54,1,2315,1183,2400,1233,200717/DISK-11/102_WSCT/WSCT0196.JPG
200717,DISK-11,20200703,211912,41,1,2358,865,2424,919,200717/DISK-11/102_WSCT/WSCT0197.JPG
200717,DISK-11,20200703,212016,34,1,2315,790,2404,849,200717/DISK-11/102_WSCT/WSCT0198.JPG
200717,DISK-11,20200703,212328,25,1,1902,1679,1966,1730,200717/DISK-11/102_WSCT/WSCT0201.JPG
200717,DISK-11,20200703,213408,30,1,2852,263,2937,318,200717/DISK-11/102_WSCT/WSCT0211.JPG
200717,DISK-11,20200703,214032,34,1,1911,256,1979,315,200717/DISK-11/102_WSCT/WSCT0217.JPG
200717,DISK-11,20200703,214136,48,1,1906,260,1984,320,200717/DISK-11/102_WSCT/WSCT0218.JPG
200717,DISK-11,20200703,214552,26,1,2518,1782,2592,1842,200717/DISK-11/102_WSCT/WSCT0222.JPG
200717,DISK-11,20200703,214552,36,1,2058,1378,2128,1427,200717/DISK-11/102_WSCT/WSCT0222.JPG
200717,DISK-11,20200703,214904,60,1,1840,1141,1920,1192,200717/DISK-11/102_WSCT/WSCT0225.JPG
200717,DISK-11,20200704,060214,32,1,2285,319,2348,391,200717/DISK-11/102_WSCT/WSCT0238.JPG
200717,DISK-11,20200704,064246,59,1,3196,532,3260,605,200717/DISK-11/102_WSCT/WSCT0276.JPG
200717,DISK-11,20200704,064910,70,1,3743,818,3811,886,200717/DISK-11/102_WSCT/WSCT0282.JPG
200717,DISK-11,20200704,065014,27,1,3482,476,3555,561,200717/DISK-11/102_WSCT/WSCT0283.JPG
200717,DISK-11,20200704,072110,28,1,2724,1489,2783,1534,200717/DISK-11/102_WSCT/WSCT0312.JPG
200717,DISK-11,20200704,072630,37,1,2434,994,2501,1038,200717/DISK-11/102_WSCT/WSCT0317.JPG
200717,DISK-11,20200704,073606,32,1,3274,1806,3342,1851,200717/DISK-11/102_WSCT/WSCT0326.JPG
200717,DISK-11,20200704,073814,46,1,2711,1488,2781,1536,200717/DISK-11/102_WSCT/WSCT0328.JPG
200717,DISK-11,20200704,073918,58,1,2714,1490,2783,1538,200717/DISK-11/102_WSCT/WSCT0329.JPG
200717,DISK-11,20200704,074022,27,1,3339,902,3405,949,200717/DISK-11/102_WSCT/WSCT0330.JPG
200717,DISK-11,20200704,074854,44,1,2712,1490,2780,1537,200717/DISK-11/102_WSCT/WSCT0338.JPG
200717,DISK-11,20200704,075622,53,1,3979,2009,4050,2075,200717/DISK-11/102_WSCT/WSCT0345.JPG
200717,DISK-11,20200704,080038,34,1,2658,1620,2734,1674,200717/DISK-11/102_WSCT/WSCT0349.JPG
200717,DISK-11,20200704,080038,65,1,1185,1245,1284,1308,200717/DISK-11/102_WSCT/WSCT0349.JPG
200717,DISK-11,20200704,080142,43,1,2654,1618,2724,1672,200717/DISK-11/102_WSCT/WSCT0350.JPG
200717,DISK-11,20200704,080558,41,1,2708,1489,2782,1538,200717/DISK-11/102_WSCT/WSCT0354.JPG
200717,DISK-11,20200704,081428,29,1,2711,1490,2779,1538,200717/DISK-11/102_WSCT/WSCT0362.JPG
200717,DISK-11,20200704,081532,28,1,2710,1490,2770,1537,200717/DISK-11/102_WSCT/WSCT0363.JPG
200717,DISK-11,20200704,081636,34,1,3550,818,3620,886,200717/DISK-11/102_WSCT/WSCT0364.JPG
200717,DISK-11,20200704,081742,30,1,2710,1485,2780,1535,200717/DISK-11/102_WSCT/WSCT0365.JPG
200717,DISK-11,20200704,082052,26,1,1951,1088,2011,1159,200717/DISK-11/102_WSCT/WSCT0368.JPG
200717,DISK-11,20200704,082300,28,1,2708,1487,2776,1538,200717/DISK-11/102_WSCT/WSCT0370.JPG
200717,DISK-11,20200704,082926,35,1,1447,778,1503,839,200717/DISK-11/102_WSCT/WSCT0376.JPG
200717,DISK-11,20200704,083030,30,1,1448,773,1505,839,200717/DISK-11/102_WSCT/WSCT0377.JPG
200717,DISK-11,20200704,083238,29,1,4143,1509,4216,1580,200717/DISK-11/102_WSCT/WSCT0379.JPG
200717,DISK-11,20200704,083342,33,1,4178,575,4224,649,200717/DISK-11/102_WSCT/WSCT0380.JPG
200717,DISK-11,20200704,083446,30,1,4167,673,4223,735,200717/DISK-11/102_WSCT/WSCT0381.JPG
200717,DISK-11,20200704,083654,26,1,1535,1420,1607,1479,200717/DISK-11/102_WSCT/WSCT0383.JPG
200717,DISK-11,20200704,084630,26,1,2711,1490,2774,1537,200717/DISK-11/102_WSCT/WSCT0392.JPG
200717,DISK-11,20200704,084838,52,1,2863,246,2934,293,200717/DISK-11/102_WSCT/WSCT0394.JPG
200717,DISK-11,20200704,085046,35,1,4085,570,4152,619,200717/DISK-11/102_WSCT/WSCT0396.JPG
200717,DISK-11,20200704,085358,68,1,3960,1083,4024,1159,200717/DISK-11/102_WSCT/WSCT0399.JPG
200717,DISK-11,20200704,085502,47,1,3994,1089,4062,1144,200717/DISK-11/102_WSCT/WSCT0400.JPG
200717,DISK-11,20200704,085710,29,1,3994,1089,4062,1150,200717/DISK-11/102_WSCT/WSCT0402.JPG
200717,DISK-11,20200704,090340,36,1,3926,91,3990,155,200717/DISK-11/102_WSCT/WSCT0408.JPG
200717,DISK-11,20200704,090756,29,1,3733,2206,3796,2275,200717/DISK-11/102_WSCT/WSCT0412.JPG
200717,DISK-11,20200704,091004,73,1,3996,1077,4079,1135,200717/DISK-11/102_WSCT/WSCT0414.JPG
200717,DISK-11,20200704,091628,69,1,3997,1080,4071,1132,200717/DISK-11/102_WSCT/WSCT0420.JPG
200717,DISK-11,20200704,091836,35,1,4178,1790,4224,1845,200717/DISK-11/102_WSCT/WSCT0422.JPG
200717,DISK-11,20200704,092148,68,1,2740,153,2821,209,200717/DISK-11/102_WSCT/WSCT0425.JPG
200717,DISK-11,20200704,092708,34,1,1912,2134,1981,2184,200717/DISK-11/102_WSCT/WSCT0430.JPG
200717,DISK-11,20200704,093228,43,1,4170,720,4223,791,200717/DISK-11/102_WSCT/WSCT0435.JPG
200717,DISK-11,20200704,093540,41,1,4007,1093,4081,1144,200717/DISK-11/102_WSCT/WSCT0438.JPG
200717,DISK-11,20200704,093644,43,1,3993,1082,4097,1158,200717/DISK-11/102_WSCT/WSCT0439.JPG
200717,DISK-11,20200704,093956,28,1,4176,1484,4223,1544,200717/DISK-11/102_WSCT/WSCT0442.JPG
200717,DISK-11,20200704,093956,36,1,3151,546,3215,597,200717/DISK-11/102_WSCT/WSCT0442.JPG
200717,DISK-11,20200704,093956,54,1,3967,1082,4074,1145,200717/DISK-11/102_WSCT/WSCT0442.JPG
200717,DISK-11,20200704,094100,46,1,4006,1093,4077,1142,200717/DISK-11/102_WSCT/WSCT0443.JPG
200717,DISK-11,20200704,094100,48,1,59,1856,139,1910,200717/DISK-11/102_WSCT/WSCT0443.JPG
200717,DISK-11,20200704,094620,43,1,2714,1490,2780,1534,200717/DISK-11/102_WSCT/WSCT0448.JPG
200717,DISK-11,20200704,094620,51,1,3814,372,3915,432,200717/DISK-11/102_WSCT/WSCT0448.JPG
200717,DISK-11,20200704,095036,36,1,57,1913,133,1970,200717/DISK-11/102_WSCT/WSCT0452.JPG
200717,DISK-11,20200704,095556,33,1,3144,2206,3204,2249,200717/DISK-11/102_WSCT/WSCT0457.JPG
200717,DISK-11,20200704,095700,49,1,4005,1091,4078,1145,200717/DISK-11/102_WSCT/WSCT0458.JPG
200717,DISK-11,20200704,095700,68,1,3916,392,3979,468,200717/DISK-11/102_WSCT/WSCT0458.JPG
200717,DISK-11,20200704,095804,32,1,3083,1610,3152,1682,200717/DISK-11/102_WSCT/WSCT0459.JPG
200717,DISK-11,20200704,095908,74,1,2668,1613,2757,1670,200717/DISK-11/102_WSCT/WSCT0460.JPG
200717,DISK-11,20200704,100636,34,1,64,1859,133,1909,200717/DISK-11/102_WSCT/WSCT0467.JPG
200717,DISK-11,20200704,100844,28,1,4189,811,4224,888,200717/DISK-11/102_WSCT/WSCT0469.JPG
200717,DISK-11,20200704,101156,72,1,2500,2172,2573,2226,200717/DISK-11/102_WSCT/WSCT0472.JPG
200717,DISK-11,20200704,101716,28,1,597,2268,681,2340,200717/DISK-11/102_WSCT/WSCT0477.JPG
200717,DISK-11,20200704,102340,34,1,1714,2036,1770,2081,200717/DISK-11/102_WSCT/WSCT0483.JPG
200717,DISK-11,20200704,102340,83,1,4001,1054,4078,1137,200717/DISK-11/102_WSCT/WSCT0483.JPG
200717,DISK-11,20200704,102444,27,1,3137,1633,3201,1690,200717/DISK-11/102_WSCT/WSCT0484.JPG
200717,DISK-11,20200704,102444,65,1,3983,1087,4063,1140,200717/DISK-11/102_WSCT/WSCT0484.JPG
200717,DISK-11,20200704,102548,41,1,3982,1088,4057,1141,200717/DISK-11/102_WSCT/WSCT0485.JPG
200717,DISK-11,20200704,102652,50,1,3981,1082,4063,1136,200717/DISK-11/102_WSCT/WSCT0486.JPG
200717,DISK-11,20200704,102756,84,1,771,195,861,261,200717/DISK-11/102_WSCT/WSCT0487.JPG
200717,DISK-11,20200704,103004,26,1,101,135,159,193,200717/DISK-11/102_WSCT/WSCT0489.JPG
200717,DISK-11,20200704,103524,54,1,2353,1835,2414,1882,200717/DISK-11/102_WSCT/WSCT0494.JPG
200717,DISK-11,20200704,104050,46,1,0,1546,64,1603,200717/DISK-11/102_WSCT/WSCT0499.JPG
200717,DISK-11,20200704,104156,59,1,3978,1086,4052,1167,200717/DISK-11/102_WSCT/WSCT0500.JPG
200717,DISK-11,20200704,104612,62,1,1216,1327,1281,1381,200717/DISK-11/102_WSCT/WSCT0504.JPG
200717,DISK-11,20200704,105340,56,1,4161,1502,4224,1558,200717/DISK-11/102_WSCT/WSCT0511.JPG
200717,DISK-11,20200704,105444,51,1,4015,1041,4093,1115,200717/DISK-11/102_WSCT/WSCT0512.JPG
200717,DISK-11,20200704,105652,36,1,287,412,346,471,200717/DISK-11/102_WSCT/WSCT0514.JPG
200717,DISK-11,20200704,110106,49,1,1865,169,1925,234,200717/DISK-11/102_WSCT/WSCT0518.JPG
200717,DISK-11,20200704,110210,26,1,2698,1595,2771,1642,200717/DISK-11/102_WSCT/WSCT0519.JPG
200717,DISK-11,20200704,111916,28,1,3102,1445,3164,1520,200717/DISK-11/102_WSCT/WSCT0535.JPG
200717,DISK-11,20200704,114140,27,1,2746,2168,2819,2252,200717/DISK-11/102_WSCT/WSCT0556.JPG
200717,DISK-11,20200704,114700,30,1,2745,2165,2821,2253,200717/DISK-11/102_WSCT/WSCT0561.JPG
200717,DISK-11,20200704,114804,26,1,2745,2166,2824,2255,200717/DISK-11/102_WSCT/WSCT0562.JPG
200717,DISK-11,20200704,114908,43,1,2709,1607,2796,1664,200717/DISK-11/102_WSCT/WSCT0563.JPG
200717,DISK-11,20200704,114908,49,1,2746,2167,2823,2254,200717/DISK-11/102_WSCT/WSCT0563.JPG
200717,DISK-11,20200704,115012,41,1,4012,1062,4086,1145,200717/DISK-11/102_WSCT/WSCT0564.JPG
200717,DISK-11,20200704,115012,47,1,2748,2164,2825,2253,200717/DISK-11/102_WSCT/WSCT0564.JPG
200717,DISK-11,20200704,115116,44,1,2745,2164,2824,2255,200717/DISK-11/102_WSCT/WSCT0565.JPG
200717,DISK-11,20200704,115220,51,1,2745,2167,2825,2255,200717/DISK-11/102_WSCT/WSCT0566.JPG
200717,DISK-11,20200704,115324,27,1,2746,2165,2825,2254,200717/DISK-11/102_WSCT/WSCT0567.JPG
200717,DISK-11,20200704,115324,33,1,2419,851,2473,908,200717/DISK-11/102_WSCT/WSCT0567.JPG
200717,DISK-11,20200704,115428,45,1,2746,2162,2826,2256,200717/DISK-11/102_WSCT/WSCT0568.JPG
200717,DISK-11,20200704,115636,44,1,2745,2166,2826,2256,200717/DISK-11/102_WSCT/WSCT0570.JPG
200717,DISK-11,20200704,115844,32,1,2746,2167,2825,2255,200717/DISK-11/102_WSCT/WSCT0572.JPG
200717,DISK-11,20200704,115948,42,1,2747,2163,2826,2255,200717/DISK-11/102_WSCT/WSCT0573.JPG
200717,DISK-11,20200704,120156,33,1,2746,2168,2826,2255,200717/DISK-11/102_WSCT/WSCT0575.JPG
200717,DISK-11,20200704,120300,46,1,2746,2169,2825,2254,200717/DISK-11/102_WSCT/WSCT0576.JPG
200717,DISK-11,20200704,120404,31,1,2745,2165,2827,2257,200717/DISK-11/102_WSCT/WSCT0577.JPG
200717,DISK-11,20200704,120508,39,1,2746,2169,2826,2256,200717/DISK-11/102_WSCT/WSCT0578.JPG
200717,DISK-11,20200704,120612,41,1,2745,2167,2826,2255,200717/DISK-11/102_WSCT/WSCT0579.JPG
200717,DISK-11,20200704,120716,27,1,2746,2170,2826,2256,200717/DISK-11/102_WSCT/WSCT0580.JPG
200717,DISK-11,20200704,120924,35,1,2746,2169,2824,2255,200717/DISK-11/102_WSCT/WSCT0582.JPG
200717,DISK-11,20200704,121028,69,1,2745,2167,2827,2257,200717/DISK-11/102_WSCT/WSCT0583.JPG
200717,DISK-11,20200704,121340,35,1,2745,2169,2821,2253,200717/DISK-11/102_WSCT/WSCT0586.JPG
200717,DISK-11,20200704,121652,29,1,2743,2171,2819,2254,200717/DISK-11/102_WSCT/WSCT0589.JPG
200717,DISK-11,20200704,121756,53,1,2594,2146,2657,2189,200717/DISK-11/102_WSCT/WSCT0590.JPG
200717,DISK-11,20200704,122004,28,1,1939,1205,2014,1259,200717/DISK-11/102_WSCT/WSCT0592.JPG
200717,DISK-11,20200704,122316,28,1,4058,1036,4139,1095,200717/DISK-11/102_WSCT/WSCT0595.JPG
200717,DISK-11,20200704,122834,50,1,2694,1602,2793,1661,200717/DISK-11/102_WSCT/WSCT0600.JPG
200717,DISK-11,20200704,124228,33,1,4002,1077,4074,1135,200717/DISK-11/102_WSCT/WSCT0613.JPG
200717,DISK-11,20200704,125106,65,1,4010,1071,4087,1123,200717/DISK-11/102_WSCT/WSCT0621.JPG
200717,DISK-11,20200704,125210,54,1,4015,1071,4088,1125,200717/DISK-11/102_WSCT/WSCT0622.JPG
200717,DISK-11,20200704,132826,31,1,2137,1147,2195,1200,200717/DISK-11/102_WSCT/WSCT0656.JPG
200717,DISK-11,20200704,133138,42,1,2991,963,3060,1038,200717/DISK-11/102_WSCT/WSCT0659.JPG
200717,DISK-11,20200704,141938,33,1,2710,1472,2782,1521,200717/DISK-11/102_WSCT/WSCT0704.JPG
200717,DISK-11,20200704,143122,30,1,3702,1990,3773,2044,200717/DISK-11/102_WSCT/WSCT0715.JPG
200717,DISK-11,20200704,145450,44,1,4170,896,4223,996,200717/DISK-11/102_WSCT/WSCT0737.JPG
200717,DISK-11,20200704,145802,34,1,2755,2164,2822,2249,200717/DISK-11/102_WSCT/WSCT0740.JPG
200717,DISK-11,20200704,145908,35,1,2754,2165,2821,2247,200717/DISK-11/102_WSCT/WSCT0741.JPG
200717,DISK-11,20200704,150010,34,1,2752,2165,2821,2248,200717/DISK-11/102_WSCT/WSCT0742.JPG
200717,DISK-11,20200704,150114,44,1,2751,2164,2821,2250,200717/DISK-11/102_WSCT/WSCT0743.JPG
200717,DISK-11,20200704,150114,61,1,3169,1802,3241,1851,200717/DISK-11/102_WSCT/WSCT0743.JPG
200717,DISK-11,20200704,150218,39,1,2750,2163,2821,2250,200717/DISK-11/102_WSCT/WSCT0744.JPG
200717,DISK-11,20200704,150946,26,1,2749,2165,2819,2249,200717/DISK-11/102_WSCT/WSCT0751.JPG
200717,DISK-11,20200704,151050,41,1,2749,2161,2821,2250,200717/DISK-11/102_WSCT/WSCT0752.JPG
200717,DISK-11,20200704,151154,39,1,2748,2164,2820,2248,200717/DISK-11/102_WSCT/WSCT0753.JPG
200717,DISK-11,20200704,151154,44,1,4167,764,4223,832,200717/DISK-11/102_WSCT/WSCT0753.JPG
200717,DISK-11,20200704,151610,67,1,1929,1196,2026,1254,200717/DISK-11/102_WSCT/WSCT0757.JPG
200717,DISK-11,20200704,151714,33,1,1806,1000,1876,1073,200717/DISK-11/102_WSCT/WSCT0758.JPG
200717,DISK-11,20200704,151922,70,1,4072,613,4152,665,200717/DISK-11/102_WSCT/WSCT0760.JPG
200717,DISK-11,20200704,152130,30,1,2740,2146,2829,2251,200717/DISK-11/102_WSCT/WSCT0762.JPG
200717,DISK-11,20200704,152234,33,1,2740,2153,2825,2250,200717/DISK-11/102_WSCT/WSCT0763.JPG
200717,DISK-11,20200704,152338,36,1,2742,2160,2822,2250,200717/DISK-11/102_WSCT/WSCT0764.JPG
200717,DISK-11,20200704,152858,31,1,2739,2168,2822,2249,200717/DISK-11/102_WSCT/WSCT0769.JPG
200717,DISK-11,20200704,153426,39,1,1923,1194,2028,1255,200717/DISK-11/102_WSCT/WSCT0774.JPG
200717,DISK-11,20200704,154154,30,1,2741,2157,2824,2251,200717/DISK-11/102_WSCT/WSCT0781.JPG
200717,DISK-11,20200704,154258,39,1,2742,2155,2824,2249,200717/DISK-11/102_WSCT/WSCT0782.JPG
200717,DISK-11,20200704,154402,54,1,2741,2160,2822,2250,200717/DISK-11/102_WSCT/WSCT0783.JPG
200717,DISK-11,20200704,154506,58,1,2741,2161,2821,2248,200717/DISK-11/102_WSCT/WSCT0784.JPG
200717,DISK-11,20200704,154610,31,1,2741,2163,2820,2249,200717/DISK-11/102_WSCT/WSCT0785.JPG
200717,DISK-11,20200704,155442,35,1,1158,1002,1261,1149,200717/DISK-11/102_WSCT/WSCT0793.JPG
200717,DISK-11,20200704,155546,72,1,1106,1200,1186,1295,200717/DISK-11/102_WSCT/WSCT0794.JPG
200717,DISK-11,20200704,160314,49,1,3302,1813,3367,1868,200717/DISK-11/102_WSCT/WSCT0801.JPG
200717,DISK-11,20200704,160522,54,1,3727,1918,3798,2003,200717/DISK-11/102_WSCT/WSCT0803.JPG
200717,DISK-11,20200704,161354,48,1,2633,1458,2693,1516,200717/DISK-11/102_WSCT/WSCT0811.JPG
200717,DISK-11,20200704,161914,31,1,2524,870,2593,918,200717/DISK-11/102_WSCT/WSCT0816.JPG
200717,DISK-11,20200704,161914,34,1,3539,497,3639,582,200717/DISK-11/102_WSCT/WSCT0816.JPG
200717,DISK-11,20200704,162226,64,1,575,661,702,797,200717/DISK-11/102_WSCT/WSCT0819.JPG
200717,DISK-11,20200704,162434,26,1,299,833,434,932,200717/DISK-11/102_WSCT/WSCT0821.JPG
200717,DISK-11,20200704,163202,37,1,1920,1189,1992,1243,200717/DISK-11/102_WSCT/WSCT0828.JPG
200717,DISK-11,20200704,163512,30,1,3536,497,3642,584,200717/DISK-11/102_WSCT/WSCT0831.JPG
200717,DISK-11,20200704,163720,76,1,3088,1610,3156,1671,200717/DISK-11/102_WSCT/WSCT0833.JPG
200717,DISK-11,20200704,163928,30,1,2624,1463,2686,1518,200717/DISK-11/102_WSCT/WSCT0835.JPG
200717,DISK-11,20200704,164906,33,1,3538,495,3641,584,200717/DISK-11/102_WSCT/WSCT0844.JPG
200717,DISK-11,20200704,165010,35,1,3537,497,3642,583,200717/DISK-11/102_WSCT/WSCT0845.JPG
200717,DISK-11,20200704,165114,42,1,3535,497,3643,583,200717/DISK-11/102_WSCT/WSCT0846.JPG
200717,DISK-11,20200704,165218,73,1,3934,1607,4012,1675,200717/DISK-11/102_WSCT/WSCT0847.JPG
200717,DISK-11,20200704,165530,37,1,3536,496,3640,583,200717/DISK-11/102_WSCT/WSCT0850.JPG
200717,DISK-11,20200704,165530,71,1,1918,1196,2016,1251,200717/DISK-11/102_WSCT/WSCT0850.JPG
200717,DISK-11,20200704,165842,26,1,3950,1972,4027,2035,200717/DISK-11/102_WSCT/WSCT0853.JPG
200717,DISK-11,20200704,165842,62,1,3048,1616,3120,1669,200717/DISK-11/102_WSCT/WSCT0853.JPG
200717,DISK-11,20200704,171026,57,1,2722,1559,2796,1627,200717/DISK-11/102_WSCT/WSCT0864.JPG
200717,DISK-11,20200704,171650,50,1,4170,905,4223,987,200717/DISK-11/102_WSCT/WSCT0870.JPG
200717,DISK-11,20200704,172002,26,1,3540,499,3639,583,200717/DISK-11/102_WSCT/WSCT0873.JPG
200717,DISK-11,20200704,172106,52,1,857,769,953,860,200717/DISK-11/102_WSCT/WSCT0874.JPG
200717,DISK-11,20200704,172210,64,1,1937,1199,2028,1253,200717/DISK-11/102_WSCT/WSCT0875.JPG
200717,DISK-11,20200704,172314,28,1,3538,498,3640,586,200717/DISK-11/102_WSCT/WSCT0876.JPG
