200717,NAIM12,20200716,184624,59,1,2212,2157,2306,2262,200717/NAIM12/105_WSCT/WSCT0001.JPG
200717,NAIM12,20200716,184722,83,1,3115,949,3245,1031,200717/NAIM12/105_WSCT/WSCT0002.JPG
200717,NAIM12,20200716,184922,91,1,2270,1029,2399,1152,200717/NAIM12/105_WSCT/WSCT0004.JPG
200717,NAIM12,20200716,185022,89,1,1513,563,1625,714,200717/NAIM12/105_WSCT/WSCT0005.JPG
200717,NAIM12,20200716,185122,87,1,2191,1844,2309,1982,200717/NAIM12/105_WSCT/WSCT0006.JPG
200717,NAIM12,20200716,185322,30,1,1754,1424,1877,1502,200717/NAIM12/105_WSCT/WSCT0008.JPG
200717,NAIM12,20200716,190422,36,1,3620,1911,3709,1976,200717/NAIM12/105_WSCT/WSCT0019.JPG
200717,NAIM12,20200716,191022,64,1,3224,595,3351,685,200717/NAIM12/105_WSCT/WSCT0025.JPG
200717,NAIM12,20200716,191122,90,1,2977,819,3073,953,200717/NAIM12/105_WSCT/WSCT0026.JPG
200717,NAIM12,20200716,194222,30,1,2829,667,2890,726,200717/NAIM12/105_WSCT/WSCT0057.JPG
200717,NAIM12,20200716,194322,53,1,2822,669,2894,728,200717/NAIM12/105_WSCT/WSCT0058.JPG
200717,NAIM12,20200716,194422,36,1,2824,673,2891,727,200717/NAIM12/105_WSCT/WSCT0059.JPG
200717,NAIM12,20200716,194622,49,1,2824,674,2890,730,200717/NAIM12/105_WSCT/WSCT0061.JPG
200717,NAIM12,20200716,201522,53,1,1436,1761,1522,1852,200717/NAIM12/105_WSCT/WSCT0090.JPG
200717,NAIM12,20200716,202822,53,1,3075,900,3148,988,200717/NAIM12/105_WSCT/WSCT0103.JPG
200717,NAIM12,20200716,203330,27,1,2508,1176,2585,1253,200717/NAIM12/105_WSCT/WSCT0108.JPG
200717,NAIM12,20200716,204136,72,1,2360,1046,2434,1133,200717/NAIM12/105_WSCT/WSCT0116.JPG
200717,NAIM12,20200716,205136,44,1,833,213,930,314,200717/NAIM12/105_WSCT/WSCT0126.JPG
200717,NAIM12,20200716,210236,32,1,2091,1098,2155,1142,200717/NAIM12/105_WSCT/WSCT0137.JPG
200717,NAIM12,20200716,211136,36,1,3585,526,3686,584,200717/NAIM12/105_WSCT/WSCT0146.JPG
200717,NAIM12,20200717,061702,59,1,2127,1049,2206,1118,200717/NAIM12/105_WSCT/WSCT0212.JPG
200717,NAIM12,20200717,063202,65,1,2420,795,2513,876,200717/NAIM12/105_WSCT/WSCT0227.JPG
200717,NAIM12,20200717,070408,85,1,2715,1075,2799,1179,200717/NAIM12/105_WSCT/WSCT0259.JPG
200717,NAIM12,20200717,071508,79,1,2766,1179,2853,1301,200717/NAIM12/105_WSCT/WSCT0270.JPG
200717,NAIM12,20200717,071708,34,1,2712,1051,2792,1148,200717/NAIM12/105_WSCT/WSCT0272.JPG
200717,NAIM12,20200717,080116,26,1,3314,50,3389,130,200717/NAIM12/105_WSCT/WSCT0316.JPG
200717,NAIM12,20200717,080716,26,1,1813,570,1894,668,200717/NAIM12/105_WSCT/WSCT0322.JPG
200717,NAIM12,20200717,083322,30,1,3623,1657,3695,1715,200717/NAIM12/105_WSCT/WSCT0348.JPG
200717,NAIM12,20200717,090322,26,1,2319,1167,2425,1233,200717/NAIM12/105_WSCT/WSCT0378.JPG
200717,NAIM12,20200717,092222,76,1,2374,904,2457,973,200717/NAIM12/105_WSCT/WSCT0397.JPG
200717,NAIM12,20200717,092822,87,1,2409,828,2513,979,200717/NAIM12/105_WSCT/WSCT0403.JPG
200717,NAIM12,20200717,093422,26,1,1337,1899,1477,1981,200717/NAIM12/105_WSCT/WSCT0409.JPG
200717,NAIM12,20200717,093622,86,1,1095,134,1242,222,200717/NAIM12/105_WSCT/WSCT0411.JPG
200717,NAIM12,20200717,094122,68,1,1846,707,1934,767,200717/NAIM12/105_WSCT/WSCT0416.JPG
200717,NAIM12,20200717,094422,82,1,3005,114,3123,247,200717/NAIM12/105_WSCT/WSCT0419.JPG
200717,NAIM12,20200717,094622,82,1,3137,1677,3282,1771,200717/NAIM12/105_WSCT/WSCT0421.JPG
200717,NAIM12,20200717,095122,90,1,3188,1803,3331,1905,200717/NAIM12/105_WSCT/WSCT0426.JPG
200717,NAIM12,20200717,095328,46,1,2192,2159,2275,2274,200717/NAIM12/105_WSCT/WSCT0428.JPG
