201001,NAIM34,20200624,092646,37,1,885,1767,952,1820,201001/NAIM34/101_WSCT/WSCT7613.JPG
201001,NAIM34,20200624,094546,33,1,3422,1153,3509,1211,201001/NAIM34/101_WSCT/WSCT7632.JPG
201001,NAIM34,20200624,101046,45,1,774,1902,841,1970,201001/NAIM34/101_WSCT/WSCT7657.JPG
201001,NAIM34,20200624,103846,38,1,198,605,282,663,201001/NAIM34/101_WSCT/WSCT7685.JPG
201001,NAIM34,20200624,132654,29,1,3869,253,3928,303,201001/NAIM34/101_WSCT/WSCT7853.JPG
201001,NAIM34,20200624,133854,33,1,3344,1071,3408,1142,201001/NAIM34/101_WSCT/WSCT7865.JPG
201001,NAIM34,20200624,135854,65,1,3291,1806,3407,1936,201001/NAIM34/101_WSCT/WSCT7885.JPG
201001,NAIM34,20200624,140754,32,1,3772,481,3830,536,201001/NAIM34/101_WSCT/WSCT7894.JPG
201001,NAIM34,20200624,145654,27,1,1564,1787,1625,1846,201001/NAIM34/101_WSCT/WSCT7943.JPG
201001,NAIM34,20200624,153252,27,1,411,1122,468,1188,201001/NAIM34/101_WSCT/WSCT7979.JPG
201001,NAIM34,20200624,153352,29,1,408,1122,468,1189,201001/NAIM34/101_WSCT/WSCT7980.JPG
201001,NAIM34,20200624,153352,49,1,1490,1843,1585,1915,201001/NAIM34/101_WSCT/WSCT7980.JPG
201001,NAIM34,20200624,160308,28,1,2968,1570,3024,1621,201001/NAIM34/101_WSCT/WSCT8009.JPG
201001,NAIM34,20200624,161108,47,1,0,440,44,553,201001/NAIM34/101_WSCT/WSCT8017.JPG
201001,NAIM34,20200624,165014,34,1,4057,722,4117,777,201001/NAIM34/101_WSCT/WSCT8056.JPG
201001,NAIM34,20200624,172014,45,1,302,76,382,142,201001/NAIM34/101_WSCT/WSCT8086.JPG
201001,NAIM34,20200624,172214,25,1,72,825,136,906,201001/NAIM34/101_WSCT/WSCT8088.JPG
201001,NAIM34,20200624,172614,50,1,411,730,477,788,201001/NAIM34/101_WSCT/WSCT8092.JPG
201001,NAIM34,20200624,174014,55,1,978,187,1040,263,201001/NAIM34/101_WSCT/WSCT8106.JPG
201001,NAIM34,20200624,174114,34,1,999,333,1057,387,201001/NAIM34/101_WSCT/WSCT8107.JPG
201001,NAIM34,20200624,175514,27,1,3727,133,3808,185,201001/NAIM34/101_WSCT/WSCT8121.JPG
201001,NAIM34,20200624,180314,57,1,3066,305,3142,359,201001/NAIM34/101_WSCT/WSCT8129.JPG
201001,NAIM34,20200624,180714,26,1,2566,974,2636,1045,201001/NAIM34/101_WSCT/WSCT8133.JPG
201001,NAIM34,20200624,180814,32,1,2568,976,2639,1046,201001/NAIM34/101_WSCT/WSCT8134.JPG
201001,NAIM34,20200624,183714,28,1,414,1121,473,1185,201001/NAIM34/101_WSCT/WSCT8163.JPG
201001,NAIM34,20200624,184014,25,1,2929,911,2991,962,201001/NAIM34/101_WSCT/WSCT8166.JPG
201001,NAIM34,20200624,185014,28,1,436,1228,494,1293,201001/NAIM34/101_WSCT/WSCT8176.JPG
201001,NAIM34,20200624,190314,35,1,2856,825,2934,926,201001/NAIM34/101_WSCT/WSCT8189.JPG
201001,NAIM34,20200624,190914,42,1,393,1802,453,1859,201001/NAIM34/101_WSCT/WSCT8195.JPG
201001,NAIM34,20200624,192914,30,1,436,1221,497,1290,201001/NAIM34/101_WSCT/WSCT8215.JPG
201001,NAIM34,20200624,193714,31,1,4166,1268,4222,1336,201001/NAIM34/101_WSCT/WSCT8223.JPG
201001,NAIM34,20200624,194414,40,1,379,1363,450,1432,201001/NAIM34/101_WSCT/WSCT8230.JPG
201001,NAIM34,20200624,194414,41,1,3321,444,3377,493,201001/NAIM34/101_WSCT/WSCT8230.JPG
201001,NAIM34,20200624,200514,41,1,410,1117,474,1183,201001/NAIM34/101_WSCT/WSCT8251.JPG
201001,NAIM34,20200624,201014,59,1,718,1486,794,1558,201001/NAIM34/101_WSCT/WSCT8256.JPG
