200717,NAIM32,20200630,130026,40,1,498,475,581,554,200717/NAIM32/101_WSCT/WSCT9032.JPG
200717,NAIM32,20200630,130926,26,1,500,477,578,554,200717/NAIM32/101_WSCT/WSCT9041.JPG
200717,NAIM32,20200630,141426,43,1,3537,149,3630,228,200717/NAIM32/101_WSCT/WSCT9106.JPG
200717,NAIM32,20200630,142126,30,1,860,2127,955,2268,200717/NAIM32/101_WSCT/WSCT9113.JPG
200717,NAIM32,20200630,142626,43,1,3535,156,3623,232,200717/NAIM32/101_WSCT/WSCT9118.JPG
200717,NAIM32,20200630,143026,28,1,1384,1471,1495,1575,200717/NAIM32/101_WSCT/WSCT9122.JPG
200717,NAIM32,20200630,145926,31,1,732,1284,804,1335,200717/NAIM32/101_WSCT/WSCT9151.JPG
200717,NAIM32,20200630,150426,82,1,2733,939,2849,1090,200717/NAIM32/101_WSCT/WSCT9156.JPG
200717,NAIM32,20200630,153626,50,1,678,128,792,256,200717/NAIM32/101_WSCT/WSCT9188.JPG
200717,NAIM32,20200630,154226,37,1,679,119,797,259,200717/NAIM32/101_WSCT/WSCT9194.JPG
200717,NAIM32,20200630,154326,56,1,674,110,798,260,200717/NAIM32/101_WSCT/WSCT9195.JPG
200717,NAIM32,20200630,154426,56,1,678,118,797,260,200717/NAIM32/101_WSCT/WSCT9196.JPG
200717,NAIM32,20200630,154726,81,1,678,121,794,259,200717/NAIM32/101_WSCT/WSCT9199.JPG
200717,NAIM32,20200630,154826,33,1,680,127,787,257,200717/NAIM32/101_WSCT/WSCT9200.JPG
200717,NAIM32,20200630,154926,59,1,682,131,792,265,200717/NAIM32/101_WSCT/WSCT9201.JPG
200717,NAIM32,20200630,155026,25,1,685,147,804,257,200717/NAIM32/101_WSCT/WSCT9202.JPG
200717,NAIM32,20200630,155926,50,1,689,133,796,265,200717/NAIM32/101_WSCT/WSCT9211.JPG
200717,NAIM32,20200630,160026,64,1,687,113,799,261,200717/NAIM32/101_WSCT/WSCT9212.JPG
200717,NAIM32,20200630,160126,52,1,687,113,797,257,200717/NAIM32/101_WSCT/WSCT9213.JPG
200717,NAIM32,20200630,160226,58,1,687,122,797,261,200717/NAIM32/101_WSCT/WSCT9214.JPG
200717,NAIM32,20200630,160326,25,1,658,138,792,259,200717/NAIM32/101_WSCT/WSCT9215.JPG
200717,NAIM32,20200630,160426,42,1,681,136,801,259,200717/NAIM32/101_WSCT/WSCT9216.JPG
200717,NAIM32,20200630,160526,51,1,693,139,799,260,200717/NAIM32/101_WSCT/WSCT9217.JPG
200717,NAIM32,20200630,160626,73,1,686,112,796,255,200717/NAIM32/101_WSCT/WSCT9218.JPG
200717,NAIM32,20200630,160726,37,1,1519,966,1601,1070,200717/NAIM32/101_WSCT/WSCT9219.JPG
200717,NAIM32,20200630,160826,27,1,1627,840,1729,913,200717/NAIM32/101_WSCT/WSCT9220.JPG
200717,NAIM32,20200630,161026,37,1,1792,799,1897,899,200717/NAIM32/101_WSCT/WSCT9222.JPG
200717,NAIM32,20200630,161126,51,1,1121,488,1222,597,200717/NAIM32/101_WSCT/WSCT9223.JPG
200717,NAIM32,20200630,161426,79,1,998,129,1125,235,200717/NAIM32/101_WSCT/WSCT9226.JPG
200717,NAIM32,20200630,161526,30,1,1132,439,1277,555,200717/NAIM32/101_WSCT/WSCT9227.JPG
200717,NAIM32,20200630,161526,33,1,2220,1564,2325,1663,200717/NAIM32/101_WSCT/WSCT9227.JPG
200717,NAIM32,20200630,161626,41,1,1136,428,1251,538,200717/NAIM32/101_WSCT/WSCT9228.JPG
200717,NAIM32,20200630,161626,52,1,1250,581,1350,685,200717/NAIM32/101_WSCT/WSCT9228.JPG
200717,NAIM32,20200630,161726,32,1,136,1346,219,1442,200717/NAIM32/101_WSCT/WSCT9229.JPG
200717,NAIM32,20200630,161726,33,1,1146,445,1274,553,200717/NAIM32/101_WSCT/WSCT9229.JPG
200717,NAIM32,20200630,161726,82,1,1500,796,1589,931,200717/NAIM32/101_WSCT/WSCT9229.JPG
200717,NAIM32,20200630,161826,88,1,1440,1452,1537,1610,200717/NAIM32/101_WSCT/WSCT9230.JPG
200717,NAIM32,20200630,162226,27,1,1,1000,46,1086,200717/NAIM32/101_WSCT/WSCT9234.JPG
200717,NAIM32,20200630,162426,79,1,1954,952,2048,1058,200717/NAIM32/101_WSCT/WSCT9236.JPG
200717,NAIM32,20200630,164326,86,1,3775,1463,4015,1652,200717/NAIM32/101_WSCT/WSCT9255.JPG
200717,NAIM32,20200630,165426,32,1,1141,415,1274,539,200717/NAIM32/101_WSCT/WSCT9266.JPG
200717,NAIM32,20200630,171332,51,1,2575,1312,2682,1439,200717/NAIM32/101_WSCT/WSCT9285.JPG
200717,NAIM32,20200630,173834,75,1,3870,1163,4116,1337,200717/NAIM32/101_WSCT/WSCT9310.JPG
200717,NAIM32,20200630,174534,25,1,2561,1589,2669,1671,200717/NAIM32/101_WSCT/WSCT9317.JPG
200717,NAIM32,20200630,183940,57,1,3460,98,3546,172,200717/NAIM32/101_WSCT/WSCT9371.JPG
200717,NAIM32,20200630,184340,29,1,3462,101,3551,194,200717/NAIM32/101_WSCT/WSCT9375.JPG
200717,NAIM32,20200630,214148,61,1,3412,1084,3505,1190,200717/NAIM32/101_WSCT/WSCT9553.JPG
200717,NAIM32,20200630,214248,36,1,3392,1093,3492,1159,200717/NAIM32/101_WSCT/WSCT9554.JPG
200717,NAIM32,20200630,214548,79,1,3537,1501,3634,1638,200717/NAIM32/101_WSCT/WSCT9557.JPG
200717,NAIM32,20200630,214646,53,1,3636,1456,3753,1539,200717/NAIM32/101_WSCT/WSCT9558.JPG
200717,NAIM32,20200630,214846,40,1,3920,1665,4020,1791,200717/NAIM32/101_WSCT/WSCT9560.JPG
