200805,08,20200627,182130,38,1,2298,727,2360,784,200805/08/103_WSCT/WSCT1105.JPG
200805,08,20200627,182130,42,1,2251,1089,2310,1146,200805/08/103_WSCT/WSCT1105.JPG
200805,08,20200627,183330,47,1,2956,1176,3022,1241,200805/08/103_WSCT/WSCT1117.JPG
200805,08,20200627,183630,28,1,3001,1029,3063,1106,200805/08/103_WSCT/WSCT1120.JPG
200805,08,20200627,183930,39,1,1049,1687,1105,1747,200805/08/103_WSCT/WSCT1123.JPG
200805,08,20200627,184130,31,1,861,374,927,448,200805/08/103_WSCT/WSCT1125.JPG
200805,08,20200627,184330,53,1,1580,1356,1664,1424,200805/08/103_WSCT/WSCT1127.JPG
200805,08,20200627,184830,33,1,4024,1365,4089,1419,200805/08/103_WSCT/WSCT1132.JPG
200805,08,20200627,185130,32,1,2381,1211,2435,1257,200805/08/103_WSCT/WSCT1135.JPG
200805,08,20200627,185430,30,1,2325,1164,2380,1215,200805/08/103_WSCT/WSCT1138.JPG
200805,08,20200627,185430,35,1,469,661,538,716,200805/08/103_WSCT/WSCT1138.JPG
200805,08,20200627,185930,40,1,3224,433,3282,478,200805/08/103_WSCT/WSCT1143.JPG
200805,08,20200627,192230,49,1,2386,2207,2468,2258,200805/08/103_WSCT/WSCT1166.JPG
200805,08,20200627,192530,49,1,326,680,398,764,200805/08/103_WSCT/WSCT1169.JPG
200805,08,20200627,192830,39,1,3263,224,3320,281,200805/08/103_WSCT/WSCT1172.JPG
200805,08,20200627,193230,31,1,0,1005,32,1081,200805/08/103_WSCT/WSCT1176.JPG
200805,08,20200627,193430,32,1,2981,1058,3040,1120,200805/08/103_WSCT/WSCT1178.JPG
200805,08,20200627,193730,48,1,2957,1065,3038,1119,200805/08/103_WSCT/WSCT1181.JPG
200805,08,20200627,194130,27,1,270,62,389,135,200805/08/103_WSCT/WSCT1185.JPG
200805,08,20200627,194228,44,1,1559,1405,1629,1453,200805/08/103_WSCT/WSCT1186.JPG
200805,08,20200627,194928,48,1,2998,1028,3064,1109,200805/08/103_WSCT/WSCT1193.JPG
200805,08,20200627,195128,51,1,3013,196,3077,261,200805/08/103_WSCT/WSCT1195.JPG
200805,08,20200627,195230,30,1,2211,736,2269,783,200805/08/103_WSCT/WSCT1196.JPG
200805,08,20200627,195430,75,1,2159,711,2225,775,200805/08/103_WSCT/WSCT1198.JPG
200805,08,20200627,195430,83,1,2358,1719,2447,1807,200805/08/103_WSCT/WSCT1198.JPG
200805,08,20200627,195730,35,1,4095,1566,4156,1617,200805/08/103_WSCT/WSCT1201.JPG
200805,08,20200627,200130,28,1,2034,1032,2096,1090,200805/08/103_WSCT/WSCT1205.JPG
200805,08,20200627,200330,37,1,2483,580,2537,623,200805/08/103_WSCT/WSCT1207.JPG
200805,08,20200627,200530,35,1,2969,1066,3039,1119,200805/08/103_WSCT/WSCT1209.JPG
200805,08,20200627,201430,29,1,2715,981,2778,1052,200805/08/103_WSCT/WSCT1218.JPG
200805,08,20200627,201630,79,1,1340,774,1430,854,200805/08/103_WSCT/WSCT1220.JPG
200805,08,20200627,201730,40,1,2702,979,2766,1054,200805/08/103_WSCT/WSCT1221.JPG
200805,08,20200627,201830,31,1,1045,1690,1103,1753,200805/08/103_WSCT/WSCT1222.JPG
200805,08,20200627,202436,58,1,2193,890,2266,947,200805/08/103_WSCT/WSCT1228.JPG
200805,08,20200627,202536,57,1,2215,892,2283,938,200805/08/103_WSCT/WSCT1229.JPG
200805,08,20200627,202836,38,1,1491,2036,1545,2083,200805/08/103_WSCT/WSCT1232.JPG
200805,08,20200627,203136,27,1,2128,541,2185,593,200805/08/103_WSCT/WSCT1235.JPG
200805,08,20200627,203136,32,1,3780,818,3861,894,200805/08/103_WSCT/WSCT1235.JPG
200805,08,20200627,204236,32,1,3959,130,4019,174,200805/08/103_WSCT/WSCT1246.JPG
200805,08,20200627,204336,27,1,1887,1812,1952,1866,200805/08/103_WSCT/WSCT1247.JPG
200805,08,20200627,204636,38,1,2083,1701,2159,1750,200805/08/103_WSCT/WSCT1250.JPG
200805,08,20200627,204836,37,1,2925,1269,2982,1329,200805/08/103_WSCT/WSCT1252.JPG
200805,08,20200627,204836,56,1,908,263,965,323,200805/08/103_WSCT/WSCT1252.JPG
200805,08,20200627,204936,42,1,314,289,371,350,200805/08/103_WSCT/WSCT1253.JPG
200805,08,20200627,205036,49,1,260,59,336,138,200805/08/103_WSCT/WSCT1254.JPG
200805,08,20200627,205136,62,1,2533,1083,2596,1148,200805/08/103_WSCT/WSCT1255.JPG
200805,08,20200627,205336,81,1,2029,1350,2102,1453,200805/08/103_WSCT/WSCT1257.JPG
200805,08,20200627,205636,33,1,2916,1419,2970,1475,200805/08/103_WSCT/WSCT1260.JPG
200805,08,20200627,210136,48,1,1873,1167,1977,1234,200805/08/103_WSCT/WSCT1265.JPG
200805,08,20200627,210136,68,1,3026,1216,3088,1285,200805/08/103_WSCT/WSCT1265.JPG
200805,08,20200627,210336,26,1,1978,1035,2053,1111,200805/08/103_WSCT/WSCT1267.JPG
200805,08,20200627,210436,40,1,2082,1688,2157,1760,200805/08/103_WSCT/WSCT1268.JPG
200805,08,20200627,210536,34,1,2060,1695,2130,1760,200805/08/103_WSCT/WSCT1269.JPG
200805,08,20200627,210536,42,1,654,2232,712,2274,200805/08/103_WSCT/WSCT1269.JPG
200805,08,20200627,210636,37,1,2060,1695,2130,1760,200805/08/103_WSCT/WSCT1270.JPG
200805,08,20200627,211136,46,1,3074,1181,3142,1242,200805/08/103_WSCT/WSCT1275.JPG
200805,08,20200627,211338,33,1,4164,1459,4219,1527,200805/08/103_WSCT/WSCT1277.JPG
200805,08,20200627,211438,62,1,4052,32,4108,79,200805/08/103_WSCT/WSCT1278.JPG
200805,08,20200627,211538,44,1,4045,33,4101,84,200805/08/103_WSCT/WSCT1279.JPG
200805,08,20200627,211638,26,1,4041,38,4097,87,200805/08/103_WSCT/WSCT1280.JPG
200805,08,20200627,212044,39,1,4033,43,4086,87,200805/08/103_WSCT/WSCT1284.JPG
200805,08,20200627,212344,41,1,358,1988,418,2055,200805/08/103_WSCT/WSCT1287.JPG
200805,08,20200627,212644,35,1,2258,159,2356,279,200805/08/103_WSCT/WSCT1290.JPG
200805,08,20200627,212944,74,1,3624,246,3711,326,200805/08/103_WSCT/WSCT1293.JPG
200805,08,20200627,213044,81,1,3638,230,3717,335,200805/08/103_WSCT/WSCT1294.JPG
200805,08,20200627,213144,81,1,3628,98,3705,204,200805/08/103_WSCT/WSCT1295.JPG
200805,08,20200627,213244,36,1,2296,1564,2372,1643,200805/08/103_WSCT/WSCT1296.JPG
200805,08,20200627,213244,69,1,3607,145,3707,205,200805/08/103_WSCT/WSCT1296.JPG
200805,08,20200627,213344,67,1,3610,87,3685,177,200805/08/103_WSCT/WSCT1297.JPG
200805,08,20200627,213344,86,1,3013,518,3101,618,200805/08/103_WSCT/WSCT1297.JPG
200805,08,20200627,213544,61,1,1534,1590,1607,1681,200805/08/103_WSCT/WSCT1299.JPG
200805,08,20200627,214444,26,1,4174,973,4224,1045,200805/08/103_WSCT/WSCT1308.JPG
200805,08,20200627,215444,31,1,4116,203,4185,253,200805/08/103_WSCT/WSCT1318.JPG
200805,08,20200628,062202,33,1,1416,2114,1497,2167,200805/08/103_WSCT/WSCT1346.JPG
200805,08,20200628,065902,30,1,1916,2019,1990,2069,200805/08/103_WSCT/WSCT1383.JPG
200805,08,20200628,065902,39,1,2859,1542,2924,1589,200805/08/103_WSCT/WSCT1383.JPG
200805,08,20200628,070102,51,1,3579,1365,3657,1413,200805/08/103_WSCT/WSCT1385.JPG
200805,08,20200628,070502,34,1,1820,1301,1897,1354,200805/08/103_WSCT/WSCT1389.JPG
200805,08,20200628,072402,30,1,3413,1958,3486,2013,200805/08/103_WSCT/WSCT1408.JPG
200805,08,20200628,073002,27,1,2859,267,2913,316,200805/08/103_WSCT/WSCT1414.JPG
200805,08,20200628,073302,37,1,2897,464,2958,511,200805/08/103_WSCT/WSCT1417.JPG
200805,08,20200628,073502,39,1,2931,940,2986,998,200805/08/103_WSCT/WSCT1419.JPG
200805,08,20200628,075502,33,1,948,2226,1008,2273,200805/08/103_WSCT/WSCT1439.JPG
200805,08,20200628,080502,39,1,862,346,938,451,200805/08/103_WSCT/WSCT1449.JPG
200805,08,20200628,080602,36,1,2225,283,2285,339,200805/08/103_WSCT/WSCT1450.JPG
200805,08,20200628,080802,27,1,2891,459,2949,509,200805/08/103_WSCT/WSCT1452.JPG
200805,08,20200628,080802,88,1,1738,957,1906,1100,200805/08/103_WSCT/WSCT1452.JPG
200805,08,20200628,081202,47,1,673,294,839,434,200805/08/103_WSCT/WSCT1456.JPG
200805,08,20200628,081302,40,1,2750,349,2881,420,200805/08/103_WSCT/WSCT1457.JPG
200805,08,20200628,083602,38,1,2276,1397,2339,1443,200805/08/103_WSCT/WSCT1480.JPG
200805,08,20200628,085002,31,1,2257,1370,2316,1429,200805/08/103_WSCT/WSCT1494.JPG
200805,08,20200628,085102,51,1,3230,1668,3304,1762,200805/08/103_WSCT/WSCT1495.JPG
200805,08,20200628,090102,59,1,2280,2192,2374,2260,200805/08/103_WSCT/WSCT1505.JPG
200805,08,20200628,090202,29,1,3526,174,3592,224,200805/08/103_WSCT/WSCT1506.JPG
200805,08,20200628,090802,80,1,1305,1961,1416,2049,200805/08/103_WSCT/WSCT1512.JPG
200805,08,20200628,091502,32,1,4163,1001,4223,1078,200805/08/103_WSCT/WSCT1519.JPG
200805,08,20200628,092002,36,1,3846,217,3905,261,200805/08/103_WSCT/WSCT1524.JPG
200805,08,20200628,092902,88,1,2487,1046,2616,1208,200805/08/103_WSCT/WSCT1533.JPG
200805,08,20200628,093002,58,1,2674,963,2772,1102,200805/08/103_WSCT/WSCT1534.JPG
200805,08,20200628,093402,73,1,4058,848,4163,972,200805/08/103_WSCT/WSCT1538.JPG
200805,08,20200628,093902,31,1,2107,337,2171,409,200805/08/103_WSCT/WSCT1543.JPG
200805,08,20200628,094402,54,1,4166,358,4223,412,200805/08/103_WSCT/WSCT1548.JPG
200805,08,20200628,094902,34,1,2842,931,2902,986,200805/08/103_WSCT/WSCT1553.JPG
200805,08,20200628,100302,33,1,2527,1133,2580,1192,200805/08/103_WSCT/WSCT1567.JPG
200805,08,20200628,101108,41,1,358,326,421,398,200805/08/103_WSCT/WSCT1575.JPG
200805,08,20200628,103008,80,1,2348,215,2452,356,200805/08/103_WSCT/WSCT1594.JPG
200805,08,20200628,103608,29,1,3077,1201,3145,1258,200805/08/103_WSCT/WSCT1600.JPG
200805,08,20200628,103808,82,1,776,939,964,1072,200805/08/103_WSCT/WSCT1602.JPG
200805,08,20200628,105108,56,1,3437,950,3501,1007,200805/08/103_WSCT/WSCT1615.JPG
200805,08,20200628,105408,64,1,1271,849,1371,996,200805/08/103_WSCT/WSCT1618.JPG
200805,08,20200628,105508,46,1,1272,855,1359,994,200805/08/103_WSCT/WSCT1619.JPG
200805,08,20200628,105608,73,1,1286,872,1375,1006,200805/08/103_WSCT/WSCT1620.JPG
200805,08,20200628,110308,71,1,3449,530,3532,639,200805/08/103_WSCT/WSCT1627.JPG
200805,08,20200628,110408,73,1,4085,1689,4168,1788,200805/08/103_WSCT/WSCT1628.JPG
200805,08,20200628,110908,29,1,2062,1265,2153,1344,200805/08/103_WSCT/WSCT1633.JPG
200805,08,20200628,111308,79,1,671,206,810,361,200805/08/103_WSCT/WSCT1637.JPG
200805,08,20200628,111408,73,1,579,575,689,750,200805/08/103_WSCT/WSCT1638.JPG
200805,08,20200628,111508,61,1,596,430,745,552,200805/08/103_WSCT/WSCT1639.JPG
200805,08,20200628,111608,37,1,3870,1361,3944,1414,200805/08/103_WSCT/WSCT1640.JPG
200805,08,20200628,111608,61,1,622,426,749,546,200805/08/103_WSCT/WSCT1640.JPG
200805,08,20200628,111708,75,1,589,435,754,567,200805/08/103_WSCT/WSCT1641.JPG
200805,08,20200628,111808,77,1,626,405,724,547,200805/08/103_WSCT/WSCT1642.JPG
200805,08,20200628,111908,73,1,632,401,729,560,200805/08/103_WSCT/WSCT1643.JPG
200805,08,20200628,113108,39,1,0,736,121,836,200805/08/103_WSCT/WSCT1655.JPG
200805,08,20200628,113408,82,1,2930,92,3030,226,200805/08/103_WSCT/WSCT1658.JPG
200805,08,20200628,113508,86,1,2929,103,3034,255,200805/08/103_WSCT/WSCT1659.JPG
200805,08,20200628,115208,85,1,3235,471,3331,551,200805/08/103_WSCT/WSCT1676.JPG
200805,08,20200628,115308,79,1,3363,636,3440,748,200805/08/103_WSCT/WSCT1677.JPG
200805,08,20200628,115408,52,1,3337,660,3415,747,200805/08/103_WSCT/WSCT1678.JPG
200805,08,20200628,115508,63,1,91,920,207,1025,200805/08/103_WSCT/WSCT1679.JPG
200805,08,20200628,115608,63,1,88,923,206,1024,200805/08/103_WSCT/WSCT1680.JPG
200805,08,20200628,115708,61,1,2491,1639,2573,1720,200805/08/103_WSCT/WSCT1681.JPG
200805,08,20200628,115708,87,1,2997,123,3109,209,200805/08/103_WSCT/WSCT1681.JPG
200805,08,20200628,115908,40,1,2063,1265,2154,1338,200805/08/103_WSCT/WSCT1683.JPG
200805,08,20200628,121008,33,1,283,1980,345,2040,200805/08/103_WSCT/WSCT1694.JPG
200805,08,20200628,122008,32,1,3206,33,3272,90,200805/08/103_WSCT/WSCT1704.JPG
200805,08,20200628,122108,39,1,3912,1408,3984,1490,200805/08/103_WSCT/WSCT1705.JPG
200805,08,20200628,123508,26,1,2142,464,2208,526,200805/08/103_WSCT/WSCT1719.JPG
200805,08,20200628,123908,84,1,2683,270,2832,379,200805/08/103_WSCT/WSCT1723.JPG
200805,08,20200628,124008,61,1,2676,262,2820,363,200805/08/103_WSCT/WSCT1724.JPG
200805,08,20200628,124108,50,1,2671,265,2818,360,200805/08/103_WSCT/WSCT1725.JPG
200805,08,20200628,124208,50,1,2675,265,2820,360,200805/08/103_WSCT/WSCT1726.JPG
200805,08,20200628,124308,58,1,2667,263,2822,361,200805/08/103_WSCT/WSCT1727.JPG
200805,08,20200628,124308,60,1,2219,1802,2300,1890,200805/08/103_WSCT/WSCT1727.JPG
200805,08,20200628,124408,62,1,2665,265,2823,360,200805/08/103_WSCT/WSCT1728.JPG
200805,08,20200628,124508,67,1,2668,263,2822,359,200805/08/103_WSCT/WSCT1729.JPG
200805,08,20200628,124508,81,1,2412,1024,2498,1118,200805/08/103_WSCT/WSCT1729.JPG
200805,08,20200628,124608,64,1,2666,262,2822,360,200805/08/103_WSCT/WSCT1730.JPG
200805,08,20200628,124708,61,1,2669,265,2822,358,200805/08/103_WSCT/WSCT1731.JPG
200805,08,20200628,124808,68,1,2682,261,2820,363,200805/08/103_WSCT/WSCT1732.JPG
200805,08,20200628,124908,57,1,2681,257,2821,370,200805/08/103_WSCT/WSCT1733.JPG
200805,08,20200628,125008,80,1,2708,257,2818,378,200805/08/103_WSCT/WSCT1734.JPG
