200717,NAIM06,20200630,164724,63,1,856,2016,954,2070,200717/NAIM06/101_WSCT/WSCT3617.JPG
200717,NAIM06,20200630,164824,25,1,2425,528,2487,578,200717/NAIM06/101_WSCT/WSCT3618.JPG
200717,NAIM06,20200630,164924,65,1,1028,1579,1122,1637,200717/NAIM06/101_WSCT/WSCT3619.JPG
200717,NAIM06,20200630,165324,32,1,3718,865,3833,936,200717/NAIM06/101_WSCT/WSCT3623.JPG
200717,NAIM06,20200630,170224,38,1,1397,2199,1470,2269,200717/NAIM06/101_WSCT/WSCT3632.JPG
200717,NAIM06,20200630,170624,33,1,518,2204,577,2253,200717/NAIM06/101_WSCT/WSCT3636.JPG
200717,NAIM06,20200630,172424,37,1,2508,475,2569,524,200717/NAIM06/101_WSCT/WSCT3654.JPG
200717,NAIM06,20200630,174324,48,1,1401,2198,1472,2265,200717/NAIM06/101_WSCT/WSCT3673.JPG
200717,NAIM06,20200630,175024,29,1,950,1051,1032,1108,200717/NAIM06/101_WSCT/WSCT3680.JPG
200717,NAIM06,20200630,181124,27,1,575,1463,634,1514,200717/NAIM06/101_WSCT/WSCT3701.JPG
200717,NAIM06,20200630,181224,25,1,3096,2102,3167,2181,200717/NAIM06/101_WSCT/WSCT3702.JPG
200717,NAIM06,20200630,181724,30,1,3876,1837,3965,1955,200717/NAIM06/101_WSCT/WSCT3707.JPG
200717,NAIM06,20200630,181724,37,1,362,1615,437,1663,200717/NAIM06/101_WSCT/WSCT3707.JPG
200717,NAIM06,20200630,183224,26,1,0,2304,45,2353,200717/NAIM06/101_WSCT/WSCT3722.JPG
200717,NAIM06,20200630,185224,25,1,3882,1829,3971,1933,200717/NAIM06/101_WSCT/WSCT3742.JPG
200717,NAIM06,20200630,185224,26,1,3492,1906,3564,1985,200717/NAIM06/101_WSCT/WSCT3742.JPG
200717,NAIM06,20200630,185924,31,1,2858,2140,2923,2204,200717/NAIM06/101_WSCT/WSCT3749.JPG
200717,NAIM06,20200630,190024,27,1,3874,1832,3967,1935,200717/NAIM06/101_WSCT/WSCT3750.JPG
200717,NAIM06,20200630,190324,26,1,242,1193,299,1242,200717/NAIM06/101_WSCT/WSCT3753.JPG
200717,NAIM06,20200630,190724,67,1,2128,589,2209,647,200717/NAIM06/101_WSCT/WSCT3757.JPG
200717,NAIM06,20200630,191224,26,1,1601,1985,1671,2044,200717/NAIM06/101_WSCT/WSCT3762.JPG
200717,NAIM06,20200630,191224,29,1,584,1517,661,1567,200717/NAIM06/101_WSCT/WSCT3762.JPG
200717,NAIM06,20200630,192124,32,1,5,1969,57,2013,200717/NAIM06/101_WSCT/WSCT3771.JPG
200717,NAIM06,20200630,192124,35,1,2575,174,2657,264,200717/NAIM06/101_WSCT/WSCT3771.JPG
200717,NAIM06,20200630,192224,32,1,2,1975,47,2023,200717/NAIM06/101_WSCT/WSCT3772.JPG
200717,NAIM06,20200630,192322,25,1,4,1971,52,2018,200717/NAIM06/101_WSCT/WSCT3773.JPG
200717,NAIM06,20200630,192822,32,1,871,1902,954,1974,200717/NAIM06/101_WSCT/WSCT3778.JPG
200717,NAIM06,20200630,193222,28,1,437,2131,505,2176,200717/NAIM06/101_WSCT/WSCT3782.JPG
200717,NAIM06,20200630,193522,43,1,2167,738,2264,800,200717/NAIM06/101_WSCT/WSCT3785.JPG
200717,NAIM06,20200630,194424,28,1,1632,533,1707,607,200717/NAIM06/101_WSCT/WSCT3794.JPG
200717,NAIM06,20200630,200924,26,1,2092,1540,2164,1591,200717/NAIM06/101_WSCT/WSCT3819.JPG
200717,NAIM06,20200630,201424,26,1,789,1150,859,1204,200717/NAIM06/101_WSCT/WSCT3824.JPG
200717,NAIM06,20200630,201524,28,1,0,766,42,881,200717/NAIM06/101_WSCT/WSCT3825.JPG
200717,NAIM06,20200630,205022,33,1,550,1573,646,1642,200717/NAIM06/101_WSCT/WSCT3860.JPG
200717,NAIM06,20200701,064802,26,1,1355,186,1443,240,200717/NAIM06/101_WSCT/WSCT3978.JPG
200717,NAIM06,20200701,065802,45,1,1084,2191,1160,2267,200717/NAIM06/101_WSCT/WSCT3988.JPG
200717,NAIM06,20200701,071202,25,1,3889,1824,3991,1935,200717/NAIM06/101_WSCT/WSCT4002.JPG
200717,NAIM06,20200701,072502,37,1,2452,2044,2574,2179,200717/NAIM06/101_WSCT/WSCT4015.JPG
200717,NAIM06,20200701,072902,26,1,3889,1823,3992,1937,200717/NAIM06/101_WSCT/WSCT4019.JPG
200717,NAIM06,20200701,072902,35,1,2707,2124,2776,2173,200717/NAIM06/101_WSCT/WSCT4019.JPG
200717,NAIM06,20200701,073002,26,1,2682,2121,2777,2179,200717/NAIM06/101_WSCT/WSCT4020.JPG
200717,NAIM06,20200701,073302,40,1,2450,2051,2516,2110,200717/NAIM06/101_WSCT/WSCT4023.JPG
200717,NAIM06,20200701,073702,36,1,2448,2072,2512,2136,200717/NAIM06/101_WSCT/WSCT4027.JPG
200717,NAIM06,20200701,075702,31,1,3896,1823,3991,1934,200717/NAIM06/101_WSCT/WSCT4047.JPG
200717,NAIM06,20200701,080602,29,1,2441,2040,2510,2105,200717/NAIM06/101_WSCT/WSCT4056.JPG
200717,NAIM06,20200701,081202,29,1,3888,1824,3991,1942,200717/NAIM06/101_WSCT/WSCT4062.JPG
200717,NAIM06,20200701,084608,45,1,1819,272,1887,346,200717/NAIM06/101_WSCT/WSCT4096.JPG
200717,NAIM06,20200701,085108,40,1,3896,1826,3993,1937,200717/NAIM06/101_WSCT/WSCT4101.JPG
200717,NAIM06,20200701,085308,40,1,3893,1823,3991,1937,200717/NAIM06/101_WSCT/WSCT4103.JPG
200717,NAIM06,20200701,085908,35,1,3282,2011,3349,2070,200717/NAIM06/101_WSCT/WSCT4109.JPG
200717,NAIM06,20200701,090308,25,1,1044,2160,1112,2227,200717/NAIM06/101_WSCT/WSCT4113.JPG
200717,NAIM06,20200701,091308,36,1,2070,276,2139,335,200717/NAIM06/101_WSCT/WSCT4123.JPG
200717,NAIM06,20200701,091508,30,1,723,838,801,926,200717/NAIM06/101_WSCT/WSCT4125.JPG
200717,NAIM06,20200701,092108,31,1,2444,130,2496,183,200717/NAIM06/101_WSCT/WSCT4131.JPG
200717,NAIM06,20200701,093308,56,1,634,2023,712,2073,200717/NAIM06/101_WSCT/WSCT4143.JPG
200717,NAIM06,20200701,095208,59,1,1721,37,1791,79,200717/NAIM06/101_WSCT/WSCT4162.JPG
200717,NAIM06,20200701,100108,34,1,3884,1825,3991,1939,200717/NAIM06/101_WSCT/WSCT4171.JPG
200717,NAIM06,20200701,100508,38,1,3893,1828,3991,1933,200717/NAIM06/101_WSCT/WSCT4175.JPG
200717,NAIM06,20200701,100808,38,1,3888,1828,3992,1933,200717/NAIM06/101_WSCT/WSCT4178.JPG
200717,NAIM06,20200701,100908,41,1,3886,1828,3991,1938,200717/NAIM06/101_WSCT/WSCT4179.JPG
200717,NAIM06,20200701,101108,31,1,3885,1827,3989,1936,200717/NAIM06/101_WSCT/WSCT4181.JPG
200717,NAIM06,20200701,101208,25,1,3892,1827,3991,1931,200717/NAIM06/101_WSCT/WSCT4182.JPG
200717,NAIM06,20200701,101508,37,1,2769,1156,2856,1235,200717/NAIM06/101_WSCT/WSCT4185.JPG
200717,NAIM06,20200701,102508,27,1,1828,927,1898,979,200717/NAIM06/101_WSCT/WSCT4195.JPG
200717,NAIM06,20200701,102508,29,1,2432,2031,2497,2094,200717/NAIM06/101_WSCT/WSCT4195.JPG
200717,NAIM06,20200701,102608,32,1,3883,1826,3990,1940,200717/NAIM06/101_WSCT/WSCT4196.JPG
200717,NAIM06,20200701,102908,29,1,3881,1826,3989,1939,200717/NAIM06/101_WSCT/WSCT4199.JPG
200717,NAIM06,20200701,103808,27,1,3883,1826,3992,1934,200717/NAIM06/101_WSCT/WSCT4208.JPG
200717,NAIM06,20200701,103808,30,1,2520,445,2630,524,200717/NAIM06/101_WSCT/WSCT4208.JPG
200717,NAIM06,20200701,105208,36,1,3879,1822,3992,1944,200717/NAIM06/101_WSCT/WSCT4222.JPG
200717,NAIM06,20200701,105416,33,1,2722,1672,2815,1784,200717/NAIM06/101_WSCT/WSCT4224.JPG
200717,NAIM06,20200701,105516,45,1,3882,1826,3990,1938,200717/NAIM06/101_WSCT/WSCT4225.JPG
200717,NAIM06,20200701,105716,54,1,2705,1752,2801,1871,200717/NAIM06/101_WSCT/WSCT4227.JPG
200717,NAIM06,20200701,110816,36,1,2708,1685,2802,1744,200717/NAIM06/101_WSCT/WSCT4238.JPG
200717,NAIM06,20200701,111014,26,1,2650,404,2717,470,200717/NAIM06/101_WSCT/WSCT4240.JPG
200717,NAIM06,20200701,111114,35,1,2652,409,2737,471,200717/NAIM06/101_WSCT/WSCT4241.JPG
200717,NAIM06,20200701,111614,44,1,479,2041,532,2088,200717/NAIM06/101_WSCT/WSCT4246.JPG
200717,NAIM06,20200701,114216,40,1,3306,1128,3385,1225,200717/NAIM06/101_WSCT/WSCT4272.JPG
200717,NAIM06,20200701,115116,34,1,3880,1827,3988,1943,200717/NAIM06/101_WSCT/WSCT4281.JPG
200717,NAIM06,20200701,115216,26,1,2867,227,2946,313,200717/NAIM06/101_WSCT/WSCT4282.JPG
200717,NAIM06,20200701,115716,59,1,2286,1658,2366,1743,200717/NAIM06/101_WSCT/WSCT4287.JPG
200717,NAIM06,20200701,115816,52,1,2273,1651,2354,1744,200717/NAIM06/101_WSCT/WSCT4288.JPG
200717,NAIM06,20200701,115916,32,1,3370,2168,3430,2227,200717/NAIM06/101_WSCT/WSCT4289.JPG
200717,NAIM06,20200701,115916,48,1,67,220,131,273,200717/NAIM06/101_WSCT/WSCT4289.JPG
200717,NAIM06,20200701,120916,45,1,882,1947,961,2025,200717/NAIM06/101_WSCT/WSCT4299.JPG
200717,NAIM06,20200701,121116,70,1,696,2013,802,2073,200717/NAIM06/101_WSCT/WSCT4301.JPG
200717,NAIM06,20200701,121416,29,1,3339,1162,3448,1261,200717/NAIM06/101_WSCT/WSCT4304.JPG
200717,NAIM06,20200701,121516,29,1,3360,1127,3451,1232,200717/NAIM06/101_WSCT/WSCT4305.JPG
200717,NAIM06,20200701,121716,38,1,858,1285,939,1382,200717/NAIM06/101_WSCT/WSCT4307.JPG
200717,NAIM06,20200701,122016,56,1,1672,423,1752,507,200717/NAIM06/101_WSCT/WSCT4310.JPG
200717,NAIM06,20200701,122316,33,1,2025,251,2107,315,200717/NAIM06/101_WSCT/WSCT4313.JPG
200717,NAIM06,20200701,122416,45,1,2231,840,2294,900,200717/NAIM06/101_WSCT/WSCT4314.JPG
200717,NAIM06,20200701,122516,71,1,2482,794,2551,859,200717/NAIM06/101_WSCT/WSCT4315.JPG
200717,NAIM06,20200701,122616,49,1,3134,2063,3198,2128,200717/NAIM06/101_WSCT/WSCT4316.JPG
200717,NAIM06,20200701,122616,54,1,2516,2105,2620,2180,200717/NAIM06/101_WSCT/WSCT4316.JPG
200717,NAIM06,20200701,124016,48,1,1896,1236,2005,1309,200717/NAIM06/101_WSCT/WSCT4330.JPG
200717,NAIM06,20200701,124016,86,1,3649,591,3798,727,200717/NAIM06/101_WSCT/WSCT4330.JPG
200717,NAIM06,20200701,124514,43,1,242,1036,327,1093,200717/NAIM06/101_WSCT/WSCT4335.JPG
200717,NAIM06,20200701,125216,28,1,592,1546,693,1639,200717/NAIM06/101_WSCT/WSCT4342.JPG
200717,NAIM06,20200701,131516,30,1,1725,517,1788,574,200717/NAIM06/101_WSCT/WSCT4365.JPG
200717,NAIM06,20200701,131716,53,1,502,2139,574,2220,200717/NAIM06/101_WSCT/WSCT4367.JPG
200717,NAIM06,20200701,132216,26,1,0,990,35,1057,200717/NAIM06/101_WSCT/WSCT4372.JPG
200717,NAIM06,20200701,132516,27,1,505,2146,570,2210,200717/NAIM06/101_WSCT/WSCT4375.JPG
200717,NAIM06,20200701,132816,30,1,2505,806,2574,881,200717/NAIM06/101_WSCT/WSCT4378.JPG
200717,NAIM06,20200701,132816,31,1,4003,1321,4077,1375,200717/NAIM06/101_WSCT/WSCT4378.JPG
200717,NAIM06,20200701,132922,27,1,312,1315,366,1370,200717/NAIM06/101_WSCT/WSCT4379.JPG
200717,NAIM06,20200701,132922,29,1,177,921,242,990,200717/NAIM06/101_WSCT/WSCT4379.JPG
200717,NAIM06,20200701,133122,45,1,586,1545,692,1641,200717/NAIM06/101_WSCT/WSCT4381.JPG
200717,NAIM06,20200701,133122,45,1,2820,375,2890,457,200717/NAIM06/101_WSCT/WSCT4381.JPG
200717,NAIM06,20200701,133322,33,1,585,1548,693,1644,200717/NAIM06/101_WSCT/WSCT4383.JPG
200717,NAIM06,20200701,133622,35,1,2637,822,2702,871,200717/NAIM06/101_WSCT/WSCT4386.JPG
200717,NAIM06,20200701,134122,26,1,2655,717,2734,798,200717/NAIM06/101_WSCT/WSCT4391.JPG
200717,NAIM06,20200701,134222,44,1,1,1060,56,1116,200717/NAIM06/101_WSCT/WSCT4392.JPG
200717,NAIM06,20200701,134222,69,1,581,1543,694,1645,200717/NAIM06/101_WSCT/WSCT4392.JPG
200717,NAIM06,20200701,134422,40,1,579,1544,695,1646,200717/NAIM06/101_WSCT/WSCT4394.JPG
200717,NAIM06,20200701,134622,28,1,587,1541,693,1641,200717/NAIM06/101_WSCT/WSCT4396.JPG
200717,NAIM06,20200701,135722,34,1,582,1545,691,1638,200717/NAIM06/101_WSCT/WSCT4407.JPG
200717,NAIM06,20200701,140122,31,1,1020,2143,1085,2209,200717/NAIM06/101_WSCT/WSCT4411.JPG
200717,NAIM06,20200701,140322,30,1,589,1546,691,1638,200717/NAIM06/101_WSCT/WSCT4413.JPG
200717,NAIM06,20200701,141022,32,1,3886,1828,3984,1933,200717/NAIM06/101_WSCT/WSCT4420.JPG
200717,NAIM06,20200701,141522,36,1,0,2003,43,2063,200717/NAIM06/101_WSCT/WSCT4425.JPG
200717,NAIM06,20200701,141822,27,1,3886,1828,3985,1937,200717/NAIM06/101_WSCT/WSCT4428.JPG
200717,NAIM06,20200701,142022,33,1,579,1533,712,1637,200717/NAIM06/101_WSCT/WSCT4430.JPG
200717,NAIM06,20200701,142022,51,1,2071,1020,2146,1083,200717/NAIM06/101_WSCT/WSCT4430.JPG
200717,NAIM06,20200701,142222,28,1,2763,1157,2857,1253,200717/NAIM06/101_WSCT/WSCT4432.JPG
200717,NAIM06,20200701,142322,30,1,2545,285,2612,338,200717/NAIM06/101_WSCT/WSCT4433.JPG
200717,NAIM06,20200701,142522,27,1,579,1543,692,1639,200717/NAIM06/101_WSCT/WSCT4435.JPG
200717,NAIM06,20200701,142522,28,1,256,1233,332,1325,200717/NAIM06/101_WSCT/WSCT4435.JPG
200717,NAIM06,20200701,142722,27,1,1419,564,1481,610,200717/NAIM06/101_WSCT/WSCT4437.JPG
200717,NAIM06,20200701,142722,33,1,1582,2065,1668,2117,200717/NAIM06/101_WSCT/WSCT4437.JPG
200717,NAIM06,20200701,142922,46,1,3966,1355,4111,1435,200717/NAIM06/101_WSCT/WSCT4439.JPG
200717,NAIM06,20200701,143222,29,1,583,1543,689,1638,200717/NAIM06/101_WSCT/WSCT4442.JPG
200717,NAIM06,20200701,144322,74,1,584,1547,683,1637,200717/NAIM06/101_WSCT/WSCT4453.JPG
200717,NAIM06,20200701,144422,40,1,2156,541,2218,603,200717/NAIM06/101_WSCT/WSCT4454.JPG
200717,NAIM06,20200701,144422,62,1,576,1545,689,1639,200717/NAIM06/101_WSCT/WSCT4454.JPG
200717,NAIM06,20200701,144522,65,1,588,1547,684,1637,200717/NAIM06/101_WSCT/WSCT4455.JPG
200717,NAIM06,20200701,145222,44,1,581,1549,685,1636,200717/NAIM06/101_WSCT/WSCT4462.JPG
200717,NAIM06,20200701,145322,64,1,583,1548,690,1635,200717/NAIM06/101_WSCT/WSCT4463.JPG
