200809,NAIM26,20200717,134614,65,1,2865,337,2949,454,200809/NAIM26/103_WSCT/WSCT0029.JPG
200809,NAIM26,20200717,135214,86,1,657,1898,809,2029,200809/NAIM26/103_WSCT/WSCT0035.JPG
200809,NAIM26,20200717,141816,27,1,3600,83,3717,178,200809/NAIM26/103_WSCT/WSCT0061.JPG
200809,NAIM26,20200717,142716,39,1,3601,78,3713,173,200809/NAIM26/103_WSCT/WSCT0070.JPG
200809,NAIM26,20200717,144016,32,1,3330,870,3428,958,200809/NAIM26/103_WSCT/WSCT0083.JPG
200809,NAIM26,20200717,144316,49,1,2748,1330,2904,1474,200809/NAIM26/103_WSCT/WSCT0086.JPG
200809,NAIM26,20200717,144416,83,1,1879,825,1955,942,200809/NAIM26/103_WSCT/WSCT0087.JPG
200809,NAIM26,20200717,144716,66,1,3599,889,3681,978,200809/NAIM26/103_WSCT/WSCT0090.JPG
200809,NAIM26,20200717,144716,86,1,368,868,450,981,200809/NAIM26/103_WSCT/WSCT0090.JPG
200809,NAIM26,20200717,153216,44,1,3077,285,3139,345,200809/NAIM26/103_WSCT/WSCT0135.JPG
200809,NAIM26,20200717,153416,31,1,1589,684,1697,770,200809/NAIM26/103_WSCT/WSCT0137.JPG
200809,NAIM26,20200717,153916,54,1,3811,1682,3920,1755,200809/NAIM26/103_WSCT/WSCT0142.JPG
200809,NAIM26,20200717,155116,60,1,1867,167,1955,262,200809/NAIM26/103_WSCT/WSCT0154.JPG
200809,NAIM26,20200717,155216,32,1,1928,1188,2038,1275,200809/NAIM26/103_WSCT/WSCT0155.JPG
200809,NAIM26,20200717,161416,73,1,3368,1450,3452,1559,200809/NAIM26/103_WSCT/WSCT0177.JPG
200809,NAIM26,20200717,162516,41,1,2313,1568,2440,1643,200809/NAIM26/103_WSCT/WSCT0188.JPG
200809,NAIM26,20200717,163316,76,1,2686,1546,2779,1636,200809/NAIM26/103_WSCT/WSCT0196.JPG
200809,NAIM26,20200717,164916,28,1,2586,1296,2672,1347,200809/NAIM26/103_WSCT/WSCT0212.JPG
200809,NAIM26,20200717,165316,28,1,2039,668,2117,758,200809/NAIM26/103_WSCT/WSCT0216.JPG
200809,NAIM26,20200717,170916,30,1,4073,462,4152,528,200809/NAIM26/103_WSCT/WSCT0232.JPG
200809,NAIM26,20200717,173416,36,1,1236,2143,1349,2251,200809/NAIM26/103_WSCT/WSCT0257.JPG
200809,NAIM26,20200717,173516,41,1,2168,314,2405,442,200809/NAIM26/103_WSCT/WSCT0258.JPG
200809,NAIM26,20200717,173716,27,1,2992,1418,3056,1487,200809/NAIM26/103_WSCT/WSCT0260.JPG
200809,NAIM26,20200717,180116,39,1,1835,748,1917,800,200809/NAIM26/103_WSCT/WSCT0284.JPG
200809,NAIM26,20200717,180516,64,1,3564,2151,3666,2253,200809/NAIM26/103_WSCT/WSCT0288.JPG
200809,NAIM26,20200717,182516,45,1,2043,1017,2115,1103,200809/NAIM26/103_WSCT/WSCT0308.JPG
200809,NAIM26,20200717,183714,29,1,718,2016,882,2129,200809/NAIM26/103_WSCT/WSCT0320.JPG
200809,NAIM26,20200717,184316,47,1,2273,988,2336,1040,200809/NAIM26/103_WSCT/WSCT0326.JPG
200809,NAIM26,20200717,184516,52,1,2435,1201,2498,1272,200809/NAIM26/103_WSCT/WSCT0328.JPG
200809,NAIM26,20200717,185216,41,1,2216,1253,2282,1316,200809/NAIM26/103_WSCT/WSCT0335.JPG
200809,NAIM26,20200717,185516,43,1,2545,605,2606,672,200809/NAIM26/103_WSCT/WSCT0338.JPG
200809,NAIM26,20200717,191416,28,1,2253,1687,2337,1779,200809/NAIM26/103_WSCT/WSCT0357.JPG
200809,NAIM26,20200717,191816,57,1,3278,789,3345,862,200809/NAIM26/103_WSCT/WSCT0361.JPG
200809,NAIM26,20200717,192016,37,1,3695,978,3761,1022,200809/NAIM26/103_WSCT/WSCT0363.JPG
200809,NAIM26,20200717,192722,29,1,2608,848,2689,908,200809/NAIM26/103_WSCT/WSCT0370.JPG
200809,NAIM26,20200717,192922,51,1,2870,1366,2964,1442,200809/NAIM26/103_WSCT/WSCT0372.JPG
200809,NAIM26,20200717,193022,48,1,2847,1368,2947,1447,200809/NAIM26/103_WSCT/WSCT0373.JPG
