200618,12,20200525,105544,65,1,3935,366,4021,436,200618/12/101_WSCT/WSCT1834.JPG
200618,12,20200525,105644,73,1,427,1952,558,2042,200618/12/101_WSCT/WSCT1835.JPG
200618,12,20200525,110744,44,1,511,276,605,404,200618/12/101_WSCT/WSCT1846.JPG
200618,12,20200525,113744,79,1,2141,266,2229,354,200618/12/101_WSCT/WSCT1876.JPG
200618,12,20200525,114540,77,1,29,972,142,1075,200618/12/101_WSCT/WSCT1884.JPG
200618,12,20200525,114540,81,1,121,2122,211,2249,200618/12/101_WSCT/WSCT1884.JPG
200618,12,20200525,114840,51,1,354,2047,436,2140,200618/12/101_WSCT/WSCT1887.JPG
200618,12,20200525,114940,38,1,693,42,778,124,200618/12/101_WSCT/WSCT1888.JPG
200618,12,20200525,114940,54,1,306,2178,383,2249,200618/12/101_WSCT/WSCT1888.JPG
200618,12,20200525,115642,78,1,756,684,857,767,200618/12/101_WSCT/WSCT1895.JPG
200618,12,20200525,120948,61,1,3618,204,3694,258,200618/12/101_WSCT/WSCT1908.JPG
200618,12,20200525,121348,47,1,2596,952,2670,1029,200618/12/101_WSCT/WSCT1912.JPG
200618,12,20200525,124348,26,1,3704,1930,3783,2037,200618/12/101_WSCT/WSCT1942.JPG
200618,12,20200525,124748,47,1,345,1999,428,2109,200618/12/101_WSCT/WSCT1946.JPG
200618,12,20200525,131648,61,1,641,1790,756,1864,200618/12/101_WSCT/WSCT1975.JPG
200618,12,20200525,131948,67,1,364,2228,484,2298,200618/12/101_WSCT/WSCT1978.JPG
200618,12,20200525,132148,71,1,1880,561,1975,623,200618/12/101_WSCT/WSCT1980.JPG
200618,12,20200525,132248,27,1,648,1376,721,1453,200618/12/101_WSCT/WSCT1981.JPG
200618,12,20200525,132748,68,1,1079,382,1167,436,200618/12/101_WSCT/WSCT1986.JPG
200618,12,20200525,132948,26,1,2148,1571,2244,1661,200618/12/101_WSCT/WSCT1988.JPG
200618,12,20200525,133048,41,1,1107,2005,1184,2070,200618/12/101_WSCT/WSCT1989.JPG
200618,12,20200525,133048,46,1,2417,1583,2504,1645,200618/12/101_WSCT/WSCT1989.JPG
200618,12,20200525,133048,78,1,213,1424,331,1497,200618/12/101_WSCT/WSCT1989.JPG
200618,12,20200525,133448,54,1,2782,1566,2879,1634,200618/12/101_WSCT/WSCT1993.JPG
200618,12,20200525,133548,62,1,2332,508,2405,604,200618/12/101_WSCT/WSCT1994.JPG
200618,12,20200525,133548,83,1,2233,1435,2327,1516,200618/12/101_WSCT/WSCT1994.JPG
200618,12,20200525,133548,87,1,2291,81,2368,178,200618/12/101_WSCT/WSCT1994.JPG
200618,12,20200525,133648,75,1,2218,74,2296,155,200618/12/101_WSCT/WSCT1995.JPG
200618,12,20200525,133748,72,1,49,1649,143,1708,200618/12/101_WSCT/WSCT1996.JPG
200618,12,20200525,133948,34,1,2790,1740,2882,1855,200618/12/101_WSCT/WSCT1998.JPG
200618,12,20200525,133948,42,1,1281,1050,1361,1112,200618/12/101_WSCT/WSCT1998.JPG
200618,12,20200525,134048,63,1,854,1743,939,1851,200618/12/101_WSCT/WSCT1999.JPG
200618,12,20200525,134248,70,1,1622,1422,1704,1518,200618/12/101_WSCT/WSCT2001.JPG
200618,12,20200525,134348,79,1,2730,938,2841,1006,200618/12/101_WSCT/WSCT2002.JPG
200618,12,20200525,134648,77,1,3495,1826,3607,1900,200618/12/101_WSCT/WSCT2005.JPG
200618,12,20200525,134748,66,1,3492,1824,3600,1901,200618/12/101_WSCT/WSCT2006.JPG
200618,12,20200525,134848,62,1,1431,825,1524,886,200618/12/101_WSCT/WSCT2007.JPG
200618,12,20200525,134948,26,1,1420,838,1521,897,200618/12/101_WSCT/WSCT2008.JPG
200618,12,20200525,135048,69,1,4165,1155,4224,1227,200618/12/101_WSCT/WSCT2009.JPG
