200603,17,20200525,114824,46,1,2103,1985,2208,2056,200603/17/101_WSCT/WSCT1856.JPG
200603,17,20200525,115324,46,1,256,222,369,328,200603/17/101_WSCT/WSCT1861.JPG
200603,17,20200525,115524,32,1,1639,1362,1730,1466,200603/17/101_WSCT/WSCT1863.JPG
200603,17,20200525,120730,72,1,2087,1281,2177,1371,200603/17/101_WSCT/WSCT1875.JPG
200603,17,20200525,122530,29,1,3411,2147,3498,2207,200603/17/101_WSCT/WSCT1893.JPG
200603,17,20200525,122930,35,1,3286,1806,3360,1874,200603/17/101_WSCT/WSCT1897.JPG
200603,17,20200525,130430,29,1,2618,69,2696,146,200603/17/101_WSCT/WSCT1932.JPG
200603,17,20200525,132630,30,1,242,39,317,86,200603/17/101_WSCT/WSCT1954.JPG
200603,17,20200525,133530,33,1,590,1328,656,1386,200603/17/101_WSCT/WSCT1963.JPG
200603,17,20200525,133630,30,1,2777,814,2847,890,200603/17/101_WSCT/WSCT1964.JPG
200603,17,20200525,134030,52,1,2339,1339,2416,1435,200603/17/101_WSCT/WSCT1968.JPG
200603,17,20200525,134530,61,1,2754,370,2849,435,200603/17/101_WSCT/WSCT1973.JPG
200603,17,20200525,134530,69,1,360,216,432,301,200603/17/101_WSCT/WSCT1973.JPG
200603,17,20200525,134530,76,1,29,1452,111,1535,200603/17/101_WSCT/WSCT1973.JPG
200603,17,20200525,134630,27,1,356,219,447,293,200603/17/101_WSCT/WSCT1974.JPG
200603,17,20200525,134830,40,1,355,232,442,283,200603/17/101_WSCT/WSCT1976.JPG
200603,17,20200525,134930,84,1,596,1858,680,1966,200603/17/101_WSCT/WSCT1977.JPG
200603,17,20200525,140930,46,1,370,232,436,313,200603/17/101_WSCT/WSCT1997.JPG
200603,17,20200525,141232,80,1,542,2032,615,2116,200603/17/101_WSCT/WSCT2000.JPG
200603,17,20200525,141530,59,1,312,1944,384,2043,200603/17/101_WSCT/WSCT2003.JPG
200603,17,20200525,141730,41,1,1266,1312,1359,1410,200603/17/101_WSCT/WSCT2005.JPG
200603,17,20200525,141930,31,1,3126,824,3240,916,200603/17/101_WSCT/WSCT2007.JPG
200603,17,20200525,142230,40,1,3557,530,3620,601,200603/17/101_WSCT/WSCT2010.JPG
200603,17,20200525,142430,34,1,3319,2077,3410,2185,200603/17/101_WSCT/WSCT2012.JPG
200603,17,20200525,142430,82,1,506,1833,590,1957,200603/17/101_WSCT/WSCT2012.JPG
200603,17,20200525,142530,43,1,3121,822,3238,918,200603/17/101_WSCT/WSCT2013.JPG
200603,17,20200525,142530,70,1,732,1052,842,1149,200603/17/101_WSCT/WSCT2013.JPG
200603,17,20200525,142630,28,1,3122,823,3237,918,200603/17/101_WSCT/WSCT2014.JPG
