200809,NAIM12,20200806,162916,32,1,3003,919,3067,978,200809/NAIM12/103_WSCT/WSCT0024.JPG
200809,NAIM12,20200806,163916,31,1,3260,461,3746,635,200809/NAIM12/103_WSCT/WSCT0034.JPG
200809,NAIM12,20200806,163916,49,1,3029,1858,3172,1988,200809/NAIM12/103_WSCT/WSCT0034.JPG
200809,NAIM12,20200806,164416,55,1,3041,1846,3181,1974,200809/NAIM12/103_WSCT/WSCT0039.JPG
200809,NAIM12,20200806,165016,31,1,1300,873,1403,994,200809/NAIM12/103_WSCT/WSCT0045.JPG
200809,NAIM12,20200806,165316,44,1,3037,1849,3181,1986,200809/NAIM12/103_WSCT/WSCT0048.JPG
200809,NAIM12,20200806,165616,85,1,3278,460,3704,628,200809/NAIM12/103_WSCT/WSCT0051.JPG
200809,NAIM12,20200806,170416,25,1,3025,1870,3173,1992,200809/NAIM12/103_WSCT/WSCT0059.JPG
200809,NAIM12,20200806,170416,41,1,3268,462,3702,634,200809/NAIM12/103_WSCT/WSCT0059.JPG
200809,NAIM12,20200806,171216,58,1,3032,1873,3157,1993,200809/NAIM12/103_WSCT/WSCT0067.JPG
200809,NAIM12,20200806,171416,38,1,3271,465,3688,629,200809/NAIM12/103_WSCT/WSCT0069.JPG
200809,NAIM12,20200806,171416,51,1,1314,894,1413,1024,200809/NAIM12/103_WSCT/WSCT0069.JPG
200809,NAIM12,20200806,171416,54,1,3033,1866,3169,1991,200809/NAIM12/103_WSCT/WSCT0069.JPG
200809,NAIM12,20200806,171722,26,1,3003,1863,3172,1992,200809/NAIM12/103_WSCT/WSCT0072.JPG
200809,NAIM12,20200806,175230,55,1,1879,1136,1956,1206,200809/NAIM12/103_WSCT/WSCT0107.JPG
200809,NAIM12,20200806,175830,26,1,1305,867,1390,951,200809/NAIM12/103_WSCT/WSCT0113.JPG
200809,NAIM12,20200806,180530,59,1,3282,461,3697,628,200809/NAIM12/103_WSCT/WSCT0120.JPG
200809,NAIM12,20200806,184230,36,1,3277,451,3683,634,200809/NAIM12/103_WSCT/WSCT0157.JPG
200809,NAIM12,20200806,184730,27,1,578,308,675,431,200809/NAIM12/103_WSCT/WSCT0162.JPG
200809,NAIM12,20200806,184830,50,1,1381,1260,1759,1414,200809/NAIM12/103_WSCT/WSCT0163.JPG
200809,NAIM12,20200806,185130,57,1,1313,888,1416,1012,200809/NAIM12/103_WSCT/WSCT0166.JPG
200809,NAIM12,20200806,191330,40,1,3279,458,3702,621,200809/NAIM12/103_WSCT/WSCT0188.JPG
200809,NAIM12,20200806,191830,42,1,1309,876,1410,1011,200809/NAIM12/103_WSCT/WSCT0193.JPG
200809,NAIM12,20200806,193430,46,1,1305,857,1410,989,200809/NAIM12/103_WSCT/WSCT0209.JPG
200809,NAIM12,20200806,193530,27,1,1872,358,1944,442,200809/NAIM12/103_WSCT/WSCT0210.JPG
200809,NAIM12,20200806,193530,49,1,2267,362,2322,422,200809/NAIM12/103_WSCT/WSCT0210.JPG
200809,NAIM12,20200806,194836,41,1,1405,226,1482,287,200809/NAIM12/103_WSCT/WSCT0223.JPG
200809,NAIM12,20200806,201336,33,1,2203,2086,2292,2148,200809/NAIM12/103_WSCT/WSCT0248.JPG
200809,NAIM12,20200807,091108,70,1,2793,1356,2991,1615,200809/NAIM12/103_WSCT/WSCT0546.JPG
200809,NAIM12,20200807,091308,35,1,1311,890,1400,993,200809/NAIM12/103_WSCT/WSCT0548.JPG
200809,NAIM12,20200807,091908,35,1,1310,888,1406,1035,200809/NAIM12/103_WSCT/WSCT0554.JPG
200809,NAIM12,20200807,095908,36,1,3264,492,3715,646,200809/NAIM12/103_WSCT/WSCT0594.JPG
200809,NAIM12,20200807,100308,25,1,1310,887,1400,1011,200809/NAIM12/103_WSCT/WSCT0598.JPG
200809,NAIM12,20200807,105708,48,1,845,394,936,507,200809/NAIM12/103_WSCT/WSCT0652.JPG
