200809,NAIM30,20200714,151408,34,1,639,497,713,545,200809/NAIM30/103_WSCT/WSCT0007.JPG
200809,NAIM30,20200714,151808,82,1,1452,1280,1657,1411,200809/NAIM30/103_WSCT/WSCT0011.JPG
200809,NAIM30,20200714,151908,84,1,1090,1781,1211,1954,200809/NAIM30/103_WSCT/WSCT0012.JPG
200809,NAIM30,20200714,152108,77,1,1156,1246,1276,1438,200809/NAIM30/103_WSCT/WSCT0014.JPG
200809,NAIM30,20200714,152208,90,1,1055,1225,1195,1426,200809/NAIM30/103_WSCT/WSCT0015.JPG
200809,NAIM30,20200714,163514,30,1,1575,293,1656,345,200809/NAIM30/103_WSCT/WSCT0088.JPG
200809,NAIM30,20200714,163814,42,1,2706,374,2794,428,200809/NAIM30/103_WSCT/WSCT0091.JPG
200809,NAIM30,20200714,164016,77,1,1980,1781,2067,1896,200809/NAIM30/103_WSCT/WSCT0093.JPG
200809,NAIM30,20200714,165616,47,1,2112,2158,2195,2229,200809/NAIM30/103_WSCT/WSCT0109.JPG
200809,NAIM30,20200714,165916,36,1,4169,2180,4224,2236,200809/NAIM30/103_WSCT/WSCT0112.JPG
200809,NAIM30,20200714,170316,30,1,4169,2181,4224,2237,200809/NAIM30/103_WSCT/WSCT0116.JPG
200809,NAIM30,20200714,171216,73,1,1011,883,1186,1008,200809/NAIM30/103_WSCT/WSCT0125.JPG
200809,NAIM30,20200714,171516,73,1,1457,1448,1554,1601,200809/NAIM30/103_WSCT/WSCT0128.JPG
200809,NAIM30,20200714,172316,58,1,1430,2106,1537,2183,200809/NAIM30/103_WSCT/WSCT0136.JPG
200809,NAIM30,20200714,173516,39,1,2518,970,2596,1038,200809/NAIM30/103_WSCT/WSCT0148.JPG
200809,NAIM30,20200714,173716,28,1,2022,1152,2108,1205,200809/NAIM30/103_WSCT/WSCT0150.JPG
200809,NAIM30,20200714,174916,40,1,1187,1341,1398,1490,200809/NAIM30/103_WSCT/WSCT0162.JPG
200809,NAIM30,20200714,180316,29,1,0,613,54,675,200809/NAIM30/103_WSCT/WSCT0176.JPG
200809,NAIM30,20200714,180914,30,1,3608,1618,3710,1741,200809/NAIM30/103_WSCT/WSCT0182.JPG
200809,NAIM30,20200714,181014,83,1,3577,1630,3701,1761,200809/NAIM30/103_WSCT/WSCT0183.JPG
200809,NAIM30,20200714,181214,80,1,1456,2011,1614,2145,200809/NAIM30/103_WSCT/WSCT0185.JPG
200809,NAIM30,20200714,182116,27,1,1188,1810,1256,1860,200809/NAIM30/103_WSCT/WSCT0194.JPG
200809,NAIM30,20200714,182316,43,1,675,995,795,1094,200809/NAIM30/103_WSCT/WSCT0196.JPG
200809,NAIM30,20200714,183016,36,1,0,204,76,276,200809/NAIM30/103_WSCT/WSCT0203.JPG
200809,NAIM30,20200714,185222,31,1,2549,693,2645,796,200809/NAIM30/103_WSCT/WSCT0225.JPG
200809,NAIM30,20200714,190622,27,1,1751,1617,1812,1674,200809/NAIM30/103_WSCT/WSCT0239.JPG
200809,NAIM30,20200714,203230,76,1,1782,2140,1964,2281,200809/NAIM30/103_WSCT/WSCT0325.JPG
200809,NAIM30,20200714,204130,31,1,2192,1624,2329,1726,200809/NAIM30/103_WSCT/WSCT0334.JPG
200809,NAIM30,20200715,072602,28,1,181,2118,258,2167,200809/NAIM30/103_WSCT/WSCT0499.JPG
200809,NAIM30,20200715,080100,49,1,3205,1311,3312,1389,200809/NAIM30/103_WSCT/WSCT0534.JPG
200809,NAIM30,20200715,081802,59,1,108,1297,231,1405,200809/NAIM30/103_WSCT/WSCT0551.JPG
200809,NAIM30,20200715,082708,46,1,408,1095,496,1174,200809/NAIM30/103_WSCT/WSCT0560.JPG
200809,NAIM30,20200715,082808,32,1,3540,1910,3609,1988,200809/NAIM30/103_WSCT/WSCT0561.JPG
200809,NAIM30,20200715,083708,72,1,2463,1732,2549,1836,200809/NAIM30/103_WSCT/WSCT0570.JPG
200809,NAIM30,20200715,094708,46,1,411,1095,500,1175,200809/NAIM30/103_WSCT/WSCT0640.JPG
200809,NAIM30,20200715,094908,35,1,412,1098,502,1178,200809/NAIM30/103_WSCT/WSCT0642.JPG
200809,NAIM30,20200715,095508,35,1,2359,792,2435,874,200809/NAIM30/103_WSCT/WSCT0648.JPG
