200618,18,20200613,102208,60,1,120,2254,300,2368,200618/18/102_WSCT/WSCT0006.JPG
200618,18,20200613,103416,65,1,1975,815,2065,918,200618/18/102_WSCT/WSCT0018.JPG
200618,18,20200613,104016,65,1,1962,796,2057,900,200618/18/102_WSCT/WSCT0024.JPG
200618,18,20200613,105816,51,1,2167,572,2249,620,200618/18/102_WSCT/WSCT0042.JPG
200618,18,20200613,110116,57,1,2179,510,2258,567,200618/18/102_WSCT/WSCT0045.JPG
200618,18,20200613,110916,91,1,654,1785,826,2005,200618/18/102_WSCT/WSCT0053.JPG
200618,18,20200613,112014,58,1,680,1822,764,1921,200618/18/102_WSCT/WSCT0064.JPG
200618,18,20200613,112114,33,1,689,1835,767,1923,200618/18/102_WSCT/WSCT0065.JPG
200618,18,20200613,112614,44,1,2203,488,2293,545,200618/18/102_WSCT/WSCT0070.JPG
200618,18,20200613,114316,31,1,1966,873,2043,959,200618/18/102_WSCT/WSCT0087.JPG
200618,18,20200613,114416,37,1,2521,508,2597,605,200618/18/102_WSCT/WSCT0088.JPG
200618,18,20200613,114516,39,1,672,326,747,397,200618/18/102_WSCT/WSCT0089.JPG
200618,18,20200613,114816,69,1,271,413,366,475,200618/18/102_WSCT/WSCT0092.JPG
200618,18,20200613,115616,69,1,2106,739,2180,795,200618/18/102_WSCT/WSCT0100.JPG
200618,18,20200613,115816,38,1,2177,494,2245,578,200618/18/102_WSCT/WSCT0102.JPG
200618,18,20200613,120116,32,1,484,1000,563,1053,200618/18/102_WSCT/WSCT0105.JPG
200618,18,20200613,120616,26,1,1348,18,1479,123,200618/18/102_WSCT/WSCT0110.JPG
200618,18,20200613,121016,44,1,1454,7,1588,72,200618/18/102_WSCT/WSCT0114.JPG
200618,18,20200613,121316,36,1,1979,810,2071,872,200618/18/102_WSCT/WSCT0117.JPG
200618,18,20200613,121416,68,1,943,144,1066,266,200618/18/102_WSCT/WSCT0118.JPG
200618,18,20200613,121516,69,1,936,139,1048,284,200618/18/102_WSCT/WSCT0119.JPG
200618,18,20200613,122116,25,1,524,931,587,1000,200618/18/102_WSCT/WSCT0125.JPG
200618,18,20200613,122416,52,1,2402,1514,2473,1583,200618/18/102_WSCT/WSCT0128.JPG
200618,18,20200613,122516,79,1,939,142,1055,289,200618/18/102_WSCT/WSCT0129.JPG
200618,18,20200613,122616,84,1,930,201,1077,317,200618/18/102_WSCT/WSCT0130.JPG
200618,18,20200613,122716,31,1,917,209,1055,317,200618/18/102_WSCT/WSCT0131.JPG
200618,18,20200613,122916,52,1,2216,509,2300,563,200618/18/102_WSCT/WSCT0133.JPG
200618,18,20200613,123516,33,1,2223,1300,2356,1412,200618/18/102_WSCT/WSCT0139.JPG
200618,18,20200613,124216,51,1,2203,604,2296,718,200618/18/102_WSCT/WSCT0146.JPG
200618,18,20200613,124616,76,1,964,253,1091,342,200618/18/102_WSCT/WSCT0150.JPG
200618,18,20200613,124714,75,1,1010,249,1109,339,200618/18/102_WSCT/WSCT0151.JPG
200618,18,20200613,124814,74,1,1006,247,1105,339,200618/18/102_WSCT/WSCT0152.JPG
200618,18,20200613,124914,81,1,1006,249,1106,341,200618/18/102_WSCT/WSCT0153.JPG
200618,18,20200613,125016,49,1,984,242,1086,350,200618/18/102_WSCT/WSCT0154.JPG
200618,18,20200613,125116,52,1,981,216,1093,345,200618/18/102_WSCT/WSCT0155.JPG
200618,18,20200613,125216,76,1,967,253,1089,337,200618/18/102_WSCT/WSCT0156.JPG
200618,18,20200613,125416,82,1,962,249,1087,336,200618/18/102_WSCT/WSCT0158.JPG
200618,18,20200613,132416,31,1,596,1033,661,1083,200618/18/102_WSCT/WSCT0188.JPG
200618,18,20200613,133316,62,1,2112,1040,2219,1152,200618/18/102_WSCT/WSCT0197.JPG
200618,18,20200613,133616,38,1,447,974,524,1056,200618/18/102_WSCT/WSCT0200.JPG
200618,18,20200613,135516,46,1,114,397,233,470,200618/18/102_WSCT/WSCT0219.JPG
200618,18,20200613,141416,78,1,2922,82,3008,146,200618/18/102_WSCT/WSCT0238.JPG
200618,18,20200613,141814,86,1,3378,711,3464,797,200618/18/102_WSCT/WSCT0242.JPG
200618,18,20200613,142716,42,1,2174,499,2241,572,200618/18/102_WSCT/WSCT0251.JPG
200618,18,20200613,142816,40,1,2992,965,3055,1013,200618/18/102_WSCT/WSCT0252.JPG
200618,18,20200613,143116,86,1,3329,327,3466,528,200618/18/102_WSCT/WSCT0255.JPG
200618,18,20200613,144716,48,1,3996,66,4103,130,200618/18/102_WSCT/WSCT0271.JPG
200618,18,20200613,144716,53,1,1095,570,1178,629,200618/18/102_WSCT/WSCT0271.JPG
200618,18,20200613,144816,75,1,4150,984,4224,1078,200618/18/102_WSCT/WSCT0272.JPG
200618,18,20200613,145316,52,1,3982,50,4075,134,200618/18/102_WSCT/WSCT0277.JPG
200618,18,20200613,145416,34,1,3972,1720,4178,1891,200618/18/102_WSCT/WSCT0278.JPG
200618,18,20200613,150016,30,1,3988,49,4078,132,200618/18/102_WSCT/WSCT0284.JPG
200618,18,20200613,150216,37,1,4121,81,4201,191,200618/18/102_WSCT/WSCT0286.JPG
200618,18,20200613,150316,56,1,4062,104,4161,168,200618/18/102_WSCT/WSCT0287.JPG
200618,18,20200613,150316,81,1,2042,1840,2131,1942,200618/18/102_WSCT/WSCT0287.JPG
200618,18,20200613,150416,62,1,4059,104,4161,168,200618/18/102_WSCT/WSCT0288.JPG
200618,18,20200613,150516,60,1,4056,104,4158,168,200618/18/102_WSCT/WSCT0289.JPG
200618,18,20200613,150616,30,1,4054,104,4154,170,200618/18/102_WSCT/WSCT0290.JPG
200618,18,20200613,150716,29,1,4056,105,4154,169,200618/18/102_WSCT/WSCT0291.JPG
200618,18,20200613,150816,76,1,4061,106,4156,171,200618/18/102_WSCT/WSCT0292.JPG
200618,18,20200613,150916,38,1,4067,107,4156,221,200618/18/102_WSCT/WSCT0293.JPG
200618,18,20200613,151016,37,1,4149,417,4223,490,200618/18/102_WSCT/WSCT0294.JPG
200618,18,20200613,152616,49,1,1925,830,1999,901,200618/18/102_WSCT/WSCT0310.JPG
200618,18,20200613,153016,30,1,2249,600,2330,655,200618/18/102_WSCT/WSCT0314.JPG
200618,18,20200613,153016,62,1,1979,823,2079,908,200618/18/102_WSCT/WSCT0314.JPG
200618,18,20200613,154316,35,1,1178,984,1260,1037,200618/18/102_WSCT/WSCT0327.JPG
200618,18,20200613,160316,65,1,2191,524,2274,580,200618/18/102_WSCT/WSCT0347.JPG
200618,18,20200613,160416,26,1,1300,857,1379,945,200618/18/102_WSCT/WSCT0348.JPG
200618,18,20200613,160416,52,1,2151,541,2232,591,200618/18/102_WSCT/WSCT0348.JPG
200618,18,20200613,161816,89,1,729,645,909,821,200618/18/102_WSCT/WSCT0362.JPG
200618,18,20200613,161916,82,1,557,506,768,657,200618/18/102_WSCT/WSCT0363.JPG
200618,18,20200613,162016,47,1,555,508,766,654,200618/18/102_WSCT/WSCT0364.JPG
200618,18,20200613,162116,45,1,557,505,766,652,200618/18/102_WSCT/WSCT0365.JPG
200618,18,20200613,162416,82,1,562,504,767,648,200618/18/102_WSCT/WSCT0368.JPG
200618,18,20200613,162516,70,1,545,505,763,657,200618/18/102_WSCT/WSCT0369.JPG
200618,18,20200613,162616,76,1,541,508,756,659,200618/18/102_WSCT/WSCT0370.JPG
200618,18,20200613,162716,90,1,513,526,727,668,200618/18/102_WSCT/WSCT0371.JPG
200618,18,20200613,162816,81,1,506,523,732,667,200618/18/102_WSCT/WSCT0372.JPG
200618,18,20200613,162916,84,1,503,523,733,671,200618/18/102_WSCT/WSCT0373.JPG
200618,18,20200613,163016,36,1,1991,792,2069,844,200618/18/102_WSCT/WSCT0374.JPG
200618,18,20200613,163016,71,1,508,521,730,666,200618/18/102_WSCT/WSCT0374.JPG
200618,18,20200613,163316,46,1,499,522,730,673,200618/18/102_WSCT/WSCT0377.JPG
200618,18,20200613,163416,85,1,500,522,733,671,200618/18/102_WSCT/WSCT0378.JPG
200618,18,20200613,163516,85,1,543,513,749,671,200618/18/102_WSCT/WSCT0379.JPG
200618,18,20200613,163616,53,1,650,483,778,677,200618/18/102_WSCT/WSCT0380.JPG
200618,18,20200613,163716,78,1,652,485,788,677,200618/18/102_WSCT/WSCT0381.JPG
200618,18,20200613,163816,64,1,654,484,784,663,200618/18/102_WSCT/WSCT0382.JPG
200618,18,20200613,163916,51,1,2196,550,2274,605,200618/18/102_WSCT/WSCT0383.JPG
200618,18,20200613,163916,66,1,650,479,784,673,200618/18/102_WSCT/WSCT0383.JPG
200618,18,20200613,164116,60,1,650,476,786,680,200618/18/102_WSCT/WSCT0385.JPG
200618,18,20200613,164216,62,1,650,480,786,670,200618/18/102_WSCT/WSCT0386.JPG
200618,18,20200613,164316,71,1,2871,777,2941,847,200618/18/102_WSCT/WSCT0387.JPG
200618,18,20200613,164316,74,1,649,474,788,679,200618/18/102_WSCT/WSCT0387.JPG
200618,18,20200613,164416,77,1,647,479,792,662,200618/18/102_WSCT/WSCT0388.JPG
200618,18,20200613,164516,25,1,2205,507,2279,578,200618/18/102_WSCT/WSCT0389.JPG
200618,18,20200613,164516,81,1,649,482,791,654,200618/18/102_WSCT/WSCT0389.JPG
200618,18,20200613,164616,83,1,646,477,773,657,200618/18/102_WSCT/WSCT0390.JPG
200618,18,20200613,164716,87,1,648,478,772,658,200618/18/102_WSCT/WSCT0391.JPG
200618,18,20200613,164816,57,1,1963,898,2043,1000,200618/18/102_WSCT/WSCT0392.JPG
200618,18,20200613,165216,66,1,1278,170,1409,356,200618/18/102_WSCT/WSCT0396.JPG
200618,18,20200613,165316,72,1,1273,161,1410,353,200618/18/102_WSCT/WSCT0397.JPG
200618,18,20200613,165416,85,1,1264,184,1413,342,200618/18/102_WSCT/WSCT0398.JPG
200618,18,20200613,165516,70,1,1266,181,1426,346,200618/18/102_WSCT/WSCT0399.JPG
200618,18,20200613,165816,65,1,1262,182,1431,349,200618/18/102_WSCT/WSCT0402.JPG
200618,18,20200613,165916,80,1,1267,179,1432,348,200618/18/102_WSCT/WSCT0403.JPG
200618,18,20200613,170016,40,1,1228,3,1431,108,200618/18/102_WSCT/WSCT0404.JPG
200618,18,20200613,170116,26,1,1187,454,1260,520,200618/18/102_WSCT/WSCT0405.JPG
200618,18,20200613,170116,74,1,1774,29,1923,203,200618/18/102_WSCT/WSCT0405.JPG
200618,18,20200613,170216,49,1,1348,779,1426,872,200618/18/102_WSCT/WSCT0406.JPG
200618,18,20200613,170516,66,1,1801,1436,1911,1511,200618/18/102_WSCT/WSCT0409.JPG
200618,18,20200613,171114,34,1,1915,1156,1987,1240,200618/18/102_WSCT/WSCT0415.JPG
200618,18,20200613,171114,61,1,2199,507,2268,589,200618/18/102_WSCT/WSCT0415.JPG
200618,18,20200613,171214,64,1,2234,658,2311,756,200618/18/102_WSCT/WSCT0416.JPG
200618,18,20200613,171416,49,1,1877,903,1944,984,200618/18/102_WSCT/WSCT0418.JPG
200618,18,20200613,172416,32,1,353,586,427,647,200618/18/102_WSCT/WSCT0428.JPG
200618,18,20200613,172716,68,1,2230,574,2309,672,200618/18/102_WSCT/WSCT0431.JPG
200618,18,20200613,174016,65,1,484,579,604,722,200618/18/102_WSCT/WSCT0444.JPG
200618,18,20200613,174716,50,1,1298,862,1374,940,200618/18/102_WSCT/WSCT0451.JPG
200618,18,20200613,175116,60,1,57,560,138,637,200618/18/102_WSCT/WSCT0455.JPG
200618,18,20200613,175916,76,1,3094,304,3168,390,200618/18/102_WSCT/WSCT0463.JPG
200618,18,20200613,180116,27,1,2188,542,2265,629,200618/18/102_WSCT/WSCT0465.JPG
