200531,20,20200518,134258,29,1,1938,755,2031,829,200531/20/101_WSCT/WSCT5589.JPG
200531,20,20200518,134258,40,1,1008,360,1105,470,200531/20/101_WSCT/WSCT5589.JPG
200531,20,20200518,135058,80,1,2392,937,2467,1044,200531/20/101_WSCT/WSCT5597.JPG
200531,20,20200518,135558,66,1,1962,1681,2047,1760,200531/20/101_WSCT/WSCT5602.JPG
200531,20,20200518,140858,50,1,1295,719,1374,804,200531/20/101_WSCT/WSCT5615.JPG
200531,20,20200518,145458,61,1,1876,952,1948,1027,200531/20/101_WSCT/WSCT5661.JPG
200531,20,20200518,152158,80,1,2268,1364,2339,1469,200531/20/101_WSCT/WSCT5688.JPG
200531,20,20200518,162258,29,1,3537,240,3645,307,200531/20/101_WSCT/WSCT5749.JPG
200531,20,20200519,072502,45,1,3885,440,4022,555,200531/20/101_WSCT/WSCT6171.JPG
200531,20,20200519,080902,45,1,2329,1284,2405,1361,200531/20/101_WSCT/WSCT6215.JPG
200531,20,20200519,081608,44,1,2568,837,2651,967,200531/20/101_WSCT/WSCT6222.JPG
200531,20,20200519,082908,62,1,3515,1113,3601,1224,200531/20/101_WSCT/WSCT6235.JPG
200531,20,20200519,083008,71,1,3506,1146,3607,1217,200531/20/101_WSCT/WSCT6236.JPG
200531,20,20200519,083108,87,1,3509,1109,3594,1218,200531/20/101_WSCT/WSCT6237.JPG
200531,20,20200519,084808,28,1,2242,485,2325,581,200531/20/101_WSCT/WSCT6254.JPG
200531,20,20200519,085508,60,1,3064,1517,3141,1621,200531/20/101_WSCT/WSCT6261.JPG
200531,20,20200519,085908,28,1,2243,487,2321,579,200531/20/101_WSCT/WSCT6265.JPG
200531,20,20200519,090208,26,1,2244,489,2320,572,200531/20/101_WSCT/WSCT6268.JPG
200531,20,20200519,090508,43,1,2241,489,2318,582,200531/20/101_WSCT/WSCT6271.JPG
200531,20,20200519,091008,25,1,2243,492,2319,578,200531/20/101_WSCT/WSCT6276.JPG
200531,20,20200519,091208,39,1,2245,492,2322,579,200531/20/101_WSCT/WSCT6278.JPG
200531,20,20200519,094408,43,1,2514,685,2613,800,200531/20/101_WSCT/WSCT6310.JPG
200531,20,20200519,094808,56,1,2520,688,2618,795,200531/20/101_WSCT/WSCT6314.JPG
200531,20,20200519,095408,51,1,2464,1654,2541,1752,200531/20/101_WSCT/WSCT6320.JPG
200531,20,20200519,095908,37,1,3049,1599,3133,1704,200531/20/101_WSCT/WSCT6325.JPG
200531,20,20200519,103108,26,1,62,48,139,132,200531/20/101_WSCT/WSCT6357.JPG
200531,20,20200519,105716,46,1,1631,1023,1720,1106,200531/20/101_WSCT/WSCT6383.JPG
200531,20,20200519,105916,34,1,3055,1647,3132,1713,200531/20/101_WSCT/WSCT6385.JPG
200531,20,20200519,111116,69,1,3190,96,3266,182,200531/20/101_WSCT/WSCT6397.JPG
200531,20,20200519,111116,84,1,113,1128,232,1297,200531/20/101_WSCT/WSCT6397.JPG
200531,20,20200519,112016,30,1,2551,1618,2615,1691,200531/20/101_WSCT/WSCT6406.JPG
200531,20,20200519,114822,43,1,3105,1464,3202,1545,200531/20/101_WSCT/WSCT6434.JPG
200531,20,20200519,120522,33,1,1950,1289,2040,1381,200531/20/101_WSCT/WSCT6451.JPG
200531,20,20200519,121022,72,1,2316,1348,2387,1448,200531/20/101_WSCT/WSCT6456.JPG
200531,20,20200519,122022,60,1,1195,1088,1288,1144,200531/20/101_WSCT/WSCT6466.JPG
200531,20,20200519,122422,79,1,2031,463,2135,527,200531/20/101_WSCT/WSCT6470.JPG
200531,20,20200519,123222,54,1,2191,1866,2269,1956,200531/20/101_WSCT/WSCT6478.JPG
200531,20,20200519,123522,80,1,2528,1146,2608,1255,200531/20/101_WSCT/WSCT6481.JPG
200531,20,20200519,124022,31,1,2031,1818,2103,1903,200531/20/101_WSCT/WSCT6486.JPG
200531,20,20200519,125022,38,1,2383,225,2451,306,200531/20/101_WSCT/WSCT6496.JPG
200531,20,20200519,125522,50,1,3718,326,3790,420,200531/20/101_WSCT/WSCT6501.JPG
200531,20,20200519,125622,35,1,3663,2260,3757,2369,200531/20/101_WSCT/WSCT6502.JPG
200531,20,20200519,131122,84,1,3876,1993,3969,2074,200531/20/101_WSCT/WSCT6517.JPG
200531,20,20200519,131422,63,1,2277,1078,2347,1158,200531/20/101_WSCT/WSCT6520.JPG
200531,20,20200519,132622,57,1,1510,1924,1595,1978,200531/20/101_WSCT/WSCT6532.JPG
200531,20,20200519,132722,32,1,1503,1907,1584,1967,200531/20/101_WSCT/WSCT6533.JPG
200531,20,20200519,133622,27,1,2522,646,2629,718,200531/20/101_WSCT/WSCT6542.JPG
200531,20,20200519,133722,30,1,2229,387,2334,470,200531/20/101_WSCT/WSCT6543.JPG
200531,20,20200519,133722,40,1,2186,1176,2294,1242,200531/20/101_WSCT/WSCT6543.JPG
200531,20,20200519,133822,56,1,2230,381,2335,465,200531/20/101_WSCT/WSCT6544.JPG
200531,20,20200519,133822,79,1,2186,1181,2287,1244,200531/20/101_WSCT/WSCT6544.JPG
200531,20,20200519,133922,28,1,2075,833,2152,900,200531/20/101_WSCT/WSCT6545.JPG
200531,20,20200519,134122,27,1,2074,813,2150,911,200531/20/101_WSCT/WSCT6547.JPG
200531,20,20200519,134222,27,1,2082,815,2157,901,200531/20/101_WSCT/WSCT6548.JPG
200531,20,20200519,134322,44,1,2096,1061,2194,1133,200531/20/101_WSCT/WSCT6549.JPG
200531,20,20200519,135530,49,1,1539,574,1622,697,200531/20/101_WSCT/WSCT6561.JPG
200531,20,20200519,140430,37,1,2581,857,2645,930,200531/20/101_WSCT/WSCT6570.JPG
200531,20,20200519,140630,44,1,2106,1100,2186,1181,200531/20/101_WSCT/WSCT6572.JPG
200531,20,20200519,140730,28,1,2104,1071,2204,1137,200531/20/101_WSCT/WSCT6573.JPG
200531,20,20200519,140730,54,1,1773,1796,1851,1892,200531/20/101_WSCT/WSCT6573.JPG
200531,20,20200519,141030,68,1,1719,1371,1801,1478,200531/20/101_WSCT/WSCT6576.JPG
200531,20,20200519,141130,71,1,1661,1576,1734,1665,200531/20/101_WSCT/WSCT6577.JPG
200531,20,20200519,141630,26,1,1520,2034,1611,2126,200531/20/101_WSCT/WSCT6582.JPG
200531,20,20200519,142230,87,1,3752,1636,3840,1741,200531/20/101_WSCT/WSCT6588.JPG
200531,20,20200519,142630,66,1,3444,437,3512,538,200531/20/101_WSCT/WSCT6592.JPG
200531,20,20200519,150736,25,1,124,2046,222,2156,200531/20/101_WSCT/WSCT6633.JPG
