201001,NAIM36,20200717,164712,41,1,2029,1197,2097,1255,201001/NAIM36/101_WSCT/WSCT1267.JPG
201001,NAIM36,20200717,170112,87,1,1971,1360,2047,1475,201001/NAIM36/101_WSCT/WSCT1281.JPG
201001,NAIM36,20200717,173912,70,1,1432,1190,1533,1256,201001/NAIM36/101_WSCT/WSCT1319.JPG
201001,NAIM36,20200717,174012,82,1,887,626,992,708,201001/NAIM36/101_WSCT/WSCT1320.JPG
201001,NAIM36,20200717,174112,74,1,1024,598,1101,707,201001/NAIM36/101_WSCT/WSCT1321.JPG
201001,NAIM36,20200717,174212,44,1,1133,135,1217,242,201001/NAIM36/101_WSCT/WSCT1322.JPG
201001,NAIM36,20200717,174912,59,1,0,651,56,795,201001/NAIM36/101_WSCT/WSCT1329.JPG
201001,NAIM36,20200717,175012,82,1,0,870,164,979,201001/NAIM36/101_WSCT/WSCT1330.JPG
201001,NAIM36,20200717,175112,88,1,291,725,553,888,201001/NAIM36/101_WSCT/WSCT1331.JPG
201001,NAIM36,20200717,175212,90,1,924,941,1187,1074,201001/NAIM36/101_WSCT/WSCT1332.JPG
201001,NAIM36,20200717,175312,87,1,2106,802,2332,971,201001/NAIM36/101_WSCT/WSCT1333.JPG
201001,NAIM36,20200717,175812,86,1,1788,581,1880,700,201001/NAIM36/101_WSCT/WSCT1338.JPG
201001,NAIM36,20200717,180812,87,1,3891,155,4068,315,201001/NAIM36/101_WSCT/WSCT1348.JPG
201001,NAIM36,20200717,180912,87,1,3641,1033,3766,1279,201001/NAIM36/101_WSCT/WSCT1349.JPG
201001,NAIM36,20200717,181112,28,1,3307,2297,3399,2376,201001/NAIM36/101_WSCT/WSCT1351.JPG
201001,NAIM36,20200717,182012,25,1,1497,1664,1565,1733,201001/NAIM36/101_WSCT/WSCT1360.JPG
201001,NAIM36,20200717,183112,88,1,115,2167,292,2271,201001/NAIM36/101_WSCT/WSCT1371.JPG
201001,NAIM36,20200717,183212,40,1,255,2075,368,2179,201001/NAIM36/101_WSCT/WSCT1372.JPG
201001,NAIM36,20200717,183312,28,1,1392,1919,1511,1993,201001/NAIM36/101_WSCT/WSCT1373.JPG
201001,NAIM36,20200717,183412,59,1,1391,1919,1506,1991,201001/NAIM36/101_WSCT/WSCT1374.JPG
201001,NAIM36,20200717,183612,85,1,789,103,900,179,201001/NAIM36/101_WSCT/WSCT1376.JPG
201001,NAIM36,20200717,183812,71,1,3443,2155,3624,2271,201001/NAIM36/101_WSCT/WSCT1378.JPG
201001,NAIM36,20200717,183912,27,1,1843,1637,1922,1737,201001/NAIM36/101_WSCT/WSCT1379.JPG
