200805,06,20200629,112408,44,1,2322,2267,2391,2328,200805/06/103_WSCT/WSCT0520.JPG
200805,06,20200629,112510,28,1,1726,711,1917,834,200805/06/103_WSCT/WSCT0521.JPG
200805,06,20200629,112510,53,1,2317,2263,2392,2334,200805/06/103_WSCT/WSCT0521.JPG
200805,06,20200629,112608,31,1,2322,2269,2391,2328,200805/06/103_WSCT/WSCT0522.JPG
200805,06,20200629,112708,46,1,2317,2263,2392,2334,200805/06/103_WSCT/WSCT0523.JPG
200805,06,20200629,112808,70,1,2321,2265,2392,2329,200805/06/103_WSCT/WSCT0524.JPG
200805,06,20200629,112908,46,1,2319,2266,2393,2331,200805/06/103_WSCT/WSCT0525.JPG
200805,06,20200629,113008,35,1,2318,2265,2393,2331,200805/06/103_WSCT/WSCT0526.JPG
200805,06,20200629,113108,36,1,1878,411,1967,527,200805/06/103_WSCT/WSCT0527.JPG
200805,06,20200629,113208,26,1,2318,2264,2391,2330,200805/06/103_WSCT/WSCT0528.JPG
200805,06,20200629,115008,37,1,1894,410,1979,518,200805/06/103_WSCT/WSCT0546.JPG
200805,06,20200629,121908,47,1,2318,2264,2391,2329,200805/06/103_WSCT/WSCT0575.JPG
200805,06,20200629,125316,78,1,1390,277,1752,794,200805/06/103_WSCT/WSCT0609.JPG
200805,06,20200629,125616,26,1,3917,2057,3974,2111,200805/06/103_WSCT/WSCT0612.JPG
200805,06,20200629,125916,32,1,3805,1224,3878,1281,200805/06/103_WSCT/WSCT0615.JPG
200805,06,20200629,130216,44,1,1277,338,1376,489,200805/06/103_WSCT/WSCT0618.JPG
200805,06,20200629,131616,76,1,533,472,702,676,200805/06/103_WSCT/WSCT0632.JPG
200805,06,20200629,132116,31,1,2318,2260,2391,2325,200805/06/103_WSCT/WSCT0637.JPG
200805,06,20200629,132216,36,1,2320,2261,2390,2323,200805/06/103_WSCT/WSCT0638.JPG
200805,06,20200629,132316,47,1,2318,2259,2392,2324,200805/06/103_WSCT/WSCT0639.JPG
200805,06,20200629,132516,34,1,1882,0,2127,108,200805/06/103_WSCT/WSCT0641.JPG
200805,06,20200629,132816,47,1,2320,2260,2393,2324,200805/06/103_WSCT/WSCT0644.JPG
200805,06,20200629,132916,30,1,2317,2260,2390,2323,200805/06/103_WSCT/WSCT0645.JPG
200805,06,20200629,134016,26,1,0,994,41,1091,200805/06/103_WSCT/WSCT0656.JPG
200805,06,20200629,134016,75,1,2377,0,2565,216,200805/06/103_WSCT/WSCT0656.JPG
200805,06,20200629,134616,33,1,2123,1272,2197,1364,200805/06/103_WSCT/WSCT0662.JPG
200805,06,20200629,140216,29,1,2876,1915,3270,2182,200805/06/103_WSCT/WSCT0678.JPG
200805,06,20200629,140616,28,1,2318,2255,2394,2319,200805/06/103_WSCT/WSCT0682.JPG
200805,06,20200629,140716,25,1,2317,2254,2393,2321,200805/06/103_WSCT/WSCT0683.JPG
200805,06,20200629,140916,29,1,3555,178,3645,252,200805/06/103_WSCT/WSCT0685.JPG
200805,06,20200629,141816,89,1,3105,582,3318,776,200805/06/103_WSCT/WSCT0694.JPG
200805,06,20200629,142116,47,1,580,332,669,446,200805/06/103_WSCT/WSCT0697.JPG
200805,06,20200629,142416,36,1,2314,2253,2393,2320,200805/06/103_WSCT/WSCT0700.JPG
200805,06,20200629,142516,90,1,840,1261,971,1462,200805/06/103_WSCT/WSCT0701.JPG
200805,06,20200629,142616,62,1,847,1263,988,1469,200805/06/103_WSCT/WSCT0702.JPG
200805,06,20200629,142716,78,1,843,1262,954,1410,200805/06/103_WSCT/WSCT0703.JPG
200805,06,20200629,142816,76,1,708,1055,953,1239,200805/06/103_WSCT/WSCT0704.JPG
200805,06,20200629,143016,87,1,107,1809,314,1964,200805/06/103_WSCT/WSCT0706.JPG
200805,06,20200629,143116,28,1,701,1047,953,1195,200805/06/103_WSCT/WSCT0707.JPG
200805,06,20200629,144116,29,1,1949,2188,2014,2229,200805/06/103_WSCT/WSCT0717.JPG
200805,06,20200629,144116,42,1,227,735,452,891,200805/06/103_WSCT/WSCT0717.JPG
200805,06,20200629,144316,32,1,2315,2254,2392,2320,200805/06/103_WSCT/WSCT0719.JPG
200805,06,20200629,144316,86,1,268,744,471,911,200805/06/103_WSCT/WSCT0719.JPG
200805,06,20200629,144416,31,1,2315,2254,2392,2320,200805/06/103_WSCT/WSCT0720.JPG
200805,06,20200629,144416,85,1,261,742,470,923,200805/06/103_WSCT/WSCT0720.JPG
200805,06,20200629,144516,39,1,2315,2255,2391,2321,200805/06/103_WSCT/WSCT0721.JPG
200805,06,20200629,144516,83,1,258,776,458,951,200805/06/103_WSCT/WSCT0721.JPG
200805,06,20200629,144616,44,1,2313,2254,2390,2322,200805/06/103_WSCT/WSCT0722.JPG
200805,06,20200629,144616,86,1,252,779,452,945,200805/06/103_WSCT/WSCT0722.JPG
200805,06,20200629,144716,55,1,2313,2254,2391,2321,200805/06/103_WSCT/WSCT0723.JPG
200805,06,20200629,144716,90,1,331,781,531,941,200805/06/103_WSCT/WSCT0723.JPG
200805,06,20200629,144816,55,1,2312,2254,2390,2322,200805/06/103_WSCT/WSCT0724.JPG
200805,06,20200629,144816,86,1,338,814,530,941,200805/06/103_WSCT/WSCT0724.JPG
200805,06,20200629,144916,36,1,1526,40,1616,147,200805/06/103_WSCT/WSCT0725.JPG
200805,06,20200629,144916,68,1,2312,2253,2390,2321,200805/06/103_WSCT/WSCT0725.JPG
200805,06,20200629,144916,85,1,336,833,547,955,200805/06/103_WSCT/WSCT0725.JPG
200805,06,20200629,145016,66,1,2310,2252,2392,2322,200805/06/103_WSCT/WSCT0726.JPG
200805,06,20200629,145016,90,1,289,836,503,1000,200805/06/103_WSCT/WSCT0726.JPG
200805,06,20200629,145116,64,1,2312,2254,2390,2320,200805/06/103_WSCT/WSCT0727.JPG
200805,06,20200629,145116,68,1,275,836,412,1030,200805/06/103_WSCT/WSCT0727.JPG
200805,06,20200629,145216,58,1,2310,2254,2389,2323,200805/06/103_WSCT/WSCT0728.JPG
200805,06,20200629,145316,45,1,2311,2254,2389,2323,200805/06/103_WSCT/WSCT0729.JPG
200805,06,20200629,145316,60,1,422,962,590,1094,200805/06/103_WSCT/WSCT0729.JPG
200805,06,20200629,145416,42,1,416,939,615,1100,200805/06/103_WSCT/WSCT0730.JPG
200805,06,20200629,145516,29,1,2310,2252,2391,2321,200805/06/103_WSCT/WSCT0731.JPG
200805,06,20200629,145516,63,1,382,965,598,1108,200805/06/103_WSCT/WSCT0731.JPG
200805,06,20200629,145516,82,1,4005,945,4089,1060,200805/06/103_WSCT/WSCT0731.JPG
200805,06,20200629,145616,43,1,2311,2252,2391,2322,200805/06/103_WSCT/WSCT0732.JPG
200805,06,20200629,145616,90,1,314,868,460,1052,200805/06/103_WSCT/WSCT0732.JPG
200805,06,20200629,145716,53,1,2313,2253,2389,2319,200805/06/103_WSCT/WSCT0733.JPG
200805,06,20200629,145716,88,1,23,1864,263,2043,200805/06/103_WSCT/WSCT0733.JPG
200805,06,20200629,145816,53,1,2313,2253,2389,2320,200805/06/103_WSCT/WSCT0734.JPG
200805,06,20200629,145916,59,1,2312,2251,2392,2320,200805/06/103_WSCT/WSCT0735.JPG
200805,06,20200629,145916,87,1,217,200,477,396,200805/06/103_WSCT/WSCT0735.JPG
200805,06,20200629,150216,27,1,2735,1024,2807,1102,200805/06/103_WSCT/WSCT0738.JPG
200805,06,20200629,150316,27,1,2738,1023,2806,1102,200805/06/103_WSCT/WSCT0739.JPG
200805,06,20200629,151216,39,1,2928,1955,3254,2175,200805/06/103_WSCT/WSCT0748.JPG
200805,06,20200629,151216,48,1,2726,1018,2798,1104,200805/06/103_WSCT/WSCT0748.JPG
200805,06,20200629,151716,38,1,2733,1025,2805,1101,200805/06/103_WSCT/WSCT0753.JPG
200805,06,20200629,151816,33,1,2739,1027,2809,1103,200805/06/103_WSCT/WSCT0754.JPG
200805,06,20200629,152016,26,1,3893,1115,3969,1173,200805/06/103_WSCT/WSCT0756.JPG
200805,06,20200629,152116,46,1,2315,2255,2390,2319,200805/06/103_WSCT/WSCT0757.JPG
200805,06,20200629,152216,34,1,2301,1435,2434,1532,200805/06/103_WSCT/WSCT0758.JPG
200805,06,20200629,152316,68,1,2315,2251,2390,2319,200805/06/103_WSCT/WSCT0759.JPG
200805,06,20200629,152416,31,1,2313,2250,2391,2320,200805/06/103_WSCT/WSCT0760.JPG
200805,06,20200629,152516,47,1,2313,2248,2393,2319,200805/06/103_WSCT/WSCT0761.JPG
200805,06,20200629,152616,65,1,2314,2253,2389,2317,200805/06/103_WSCT/WSCT0762.JPG
200805,06,20200629,152716,65,1,2313,2247,2392,2319,200805/06/103_WSCT/WSCT0763.JPG
200805,06,20200629,152816,39,1,2311,2251,2391,2317,200805/06/103_WSCT/WSCT0764.JPG
200805,06,20200629,152916,65,1,2312,2247,2394,2318,200805/06/103_WSCT/WSCT0765.JPG
200805,06,20200629,153216,26,1,803,1903,890,1971,200805/06/103_WSCT/WSCT0768.JPG
200805,06,20200629,153316,35,1,2313,2251,2392,2316,200805/06/103_WSCT/WSCT0769.JPG
200805,06,20200629,153616,54,1,2739,1004,2813,1100,200805/06/103_WSCT/WSCT0772.JPG
200805,06,20200629,154116,66,1,57,1976,173,2108,200805/06/103_WSCT/WSCT0777.JPG
200805,06,20200629,154216,29,1,2314,2250,2390,2315,200805/06/103_WSCT/WSCT0778.JPG
200805,06,20200629,154816,53,1,2313,2247,2390,2318,200805/06/103_WSCT/WSCT0784.JPG
200805,06,20200629,154916,83,1,3337,78,3474,219,200805/06/103_WSCT/WSCT0785.JPG
200805,06,20200629,155016,36,1,2314,2249,2391,2313,200805/06/103_WSCT/WSCT0786.JPG
200805,06,20200629,155316,26,1,2739,1021,2809,1097,200805/06/103_WSCT/WSCT0789.JPG
200805,06,20200629,155316,40,1,2314,2247,2390,2315,200805/06/103_WSCT/WSCT0789.JPG
200805,06,20200629,155416,32,1,2741,1019,2812,1094,200805/06/103_WSCT/WSCT0790.JPG
200805,06,20200629,155716,63,1,2313,2247,2391,2313,200805/06/103_WSCT/WSCT0793.JPG
200805,06,20200629,160016,46,1,2314,2245,2391,2314,200805/06/103_WSCT/WSCT0796.JPG
200805,06,20200629,160116,29,1,2316,2256,2385,2318,200805/06/103_WSCT/WSCT0797.JPG
200805,06,20200629,160116,84,1,3690,1480,3794,1595,200805/06/103_WSCT/WSCT0797.JPG
200805,06,20200629,160216,38,1,2311,2246,2392,2320,200805/06/103_WSCT/WSCT0798.JPG
200805,06,20200629,160516,41,1,2313,2251,2387,2319,200805/06/103_WSCT/WSCT0801.JPG
200805,06,20200629,160716,60,1,2313,2247,2389,2314,200805/06/103_WSCT/WSCT0803.JPG
200805,06,20200629,160816,28,1,2315,2253,2386,2317,200805/06/103_WSCT/WSCT0804.JPG
200805,06,20200629,160914,34,1,2313,2252,2388,2319,200805/06/103_WSCT/WSCT0805.JPG
200805,06,20200629,161016,27,1,2345,2043,2410,2111,200805/06/103_WSCT/WSCT0806.JPG
200805,06,20200629,161216,57,1,2312,2252,2384,2316,200805/06/103_WSCT/WSCT0808.JPG
200805,06,20200629,161316,28,1,3826,601,3892,667,200805/06/103_WSCT/WSCT0809.JPG
200805,06,20200629,161316,58,1,2313,2248,2389,2319,200805/06/103_WSCT/WSCT0809.JPG
200805,06,20200629,161416,34,1,4169,1056,4224,1154,200805/06/103_WSCT/WSCT0810.JPG
200805,06,20200629,161516,56,1,4169,1055,4224,1156,200805/06/103_WSCT/WSCT0811.JPG
200805,06,20200629,161616,88,1,3950,1281,4105,1409,200805/06/103_WSCT/WSCT0812.JPG
200805,06,20200629,161916,26,1,2312,2247,2393,2317,200805/06/103_WSCT/WSCT0815.JPG
200805,06,20200629,162216,50,1,2313,2245,2392,2315,200805/06/103_WSCT/WSCT0818.JPG
200805,06,20200629,162316,51,1,2312,2250,2386,2317,200805/06/103_WSCT/WSCT0819.JPG
200805,06,20200629,162416,85,1,1107,1251,1267,1407,200805/06/103_WSCT/WSCT0820.JPG
200805,06,20200629,162916,57,1,2314,2249,2390,2318,200805/06/103_WSCT/WSCT0825.JPG
200805,06,20200629,163016,29,1,2314,2249,2390,2319,200805/06/103_WSCT/WSCT0826.JPG
200805,06,20200629,163416,82,1,2569,1921,2664,2047,200805/06/103_WSCT/WSCT0830.JPG
200805,06,20200629,163516,47,1,2580,1907,2672,2027,200805/06/103_WSCT/WSCT0831.JPG
200805,06,20200629,163616,66,1,2577,1911,2682,2032,200805/06/103_WSCT/WSCT0832.JPG
200805,06,20200629,163922,64,1,2578,1909,2679,2037,200805/06/103_WSCT/WSCT0835.JPG
200805,06,20200629,164022,26,1,2314,2248,2392,2317,200805/06/103_WSCT/WSCT0836.JPG
200805,06,20200629,164022,54,1,2578,1909,2680,2034,200805/06/103_WSCT/WSCT0836.JPG
200805,06,20200629,164122,64,1,2574,1910,2676,2031,200805/06/103_WSCT/WSCT0837.JPG
200805,06,20200629,164222,30,1,3655,2140,3718,2204,200805/06/103_WSCT/WSCT0838.JPG
200805,06,20200629,164222,40,1,2314,2248,2391,2318,200805/06/103_WSCT/WSCT0838.JPG
200805,06,20200629,164222,56,1,2576,1911,2679,2033,200805/06/103_WSCT/WSCT0838.JPG
200805,06,20200629,164322,41,1,2314,2246,2394,2318,200805/06/103_WSCT/WSCT0839.JPG
200805,06,20200629,164322,65,1,2577,1909,2678,2030,200805/06/103_WSCT/WSCT0839.JPG
200805,06,20200629,164422,54,1,2577,1913,2673,2033,200805/06/103_WSCT/WSCT0840.JPG
200805,06,20200629,164422,63,1,2315,2248,2389,2314,200805/06/103_WSCT/WSCT0840.JPG
200805,06,20200629,164522,58,1,2316,2251,2389,2317,200805/06/103_WSCT/WSCT0841.JPG
200805,06,20200629,164622,43,1,2581,1910,2677,2029,200805/06/103_WSCT/WSCT0842.JPG
200805,06,20200629,164622,53,1,2315,2246,2392,2318,200805/06/103_WSCT/WSCT0842.JPG
200805,06,20200629,164722,47,1,3658,697,3723,763,200805/06/103_WSCT/WSCT0843.JPG
200805,06,20200629,164722,50,1,2315,2245,2394,2318,200805/06/103_WSCT/WSCT0843.JPG
200805,06,20200629,164722,55,1,2579,1908,2680,2033,200805/06/103_WSCT/WSCT0843.JPG
200805,06,20200629,164822,36,1,2314,2247,2393,2317,200805/06/103_WSCT/WSCT0844.JPG
200805,06,20200629,164822,47,1,2578,1911,2678,2030,200805/06/103_WSCT/WSCT0844.JPG
200805,06,20200629,164822,63,1,4160,1555,4221,1634,200805/06/103_WSCT/WSCT0844.JPG
200805,06,20200629,164922,38,1,2317,2249,2389,2315,200805/06/103_WSCT/WSCT0845.JPG
200805,06,20200629,165022,29,1,2579,1910,2678,2026,200805/06/103_WSCT/WSCT0846.JPG
200805,06,20200629,165022,33,1,2312,2245,2396,2317,200805/06/103_WSCT/WSCT0846.JPG
200805,06,20200629,165122,36,1,2312,2248,2395,2318,200805/06/103_WSCT/WSCT0847.JPG
200805,06,20200629,165122,70,1,2577,1911,2682,2031,200805/06/103_WSCT/WSCT0847.JPG
200805,06,20200629,165222,65,1,2575,1908,2681,2034,200805/06/103_WSCT/WSCT0848.JPG
200805,06,20200629,165322,65,1,2578,1910,2683,2035,200805/06/103_WSCT/WSCT0849.JPG
200805,06,20200629,165422,42,1,2315,2248,2394,2316,200805/06/103_WSCT/WSCT0850.JPG
200805,06,20200629,165422,52,1,3334,1138,3427,1286,200805/06/103_WSCT/WSCT0850.JPG
200805,06,20200629,165422,61,1,2578,1911,2680,2033,200805/06/103_WSCT/WSCT0850.JPG
200805,06,20200629,165622,65,1,2577,1910,2681,2031,200805/06/103_WSCT/WSCT0852.JPG
200805,06,20200629,165722,30,1,3648,1387,3722,1455,200805/06/103_WSCT/WSCT0853.JPG
200805,06,20200629,165722,57,1,2575,1909,2684,2033,200805/06/103_WSCT/WSCT0853.JPG
200805,06,20200629,165822,26,1,2314,2247,2395,2317,200805/06/103_WSCT/WSCT0854.JPG
200805,06,20200629,165822,54,1,2576,1910,2683,2031,200805/06/103_WSCT/WSCT0854.JPG
200805,06,20200629,165922,34,1,797,1896,890,1964,200805/06/103_WSCT/WSCT0855.JPG
200805,06,20200629,165922,73,1,2575,1909,2683,2034,200805/06/103_WSCT/WSCT0855.JPG
200805,06,20200629,170022,27,1,2315,2248,2393,2316,200805/06/103_WSCT/WSCT0856.JPG
200805,06,20200629,170022,75,1,2578,1911,2683,2034,200805/06/103_WSCT/WSCT0856.JPG
200805,06,20200629,170122,35,1,2313,2246,2395,2316,200805/06/103_WSCT/WSCT0857.JPG
200805,06,20200629,170122,39,1,2577,1910,2678,2037,200805/06/103_WSCT/WSCT0857.JPG
200805,06,20200629,170222,40,1,2314,2247,2393,2315,200805/06/103_WSCT/WSCT0858.JPG
200805,06,20200629,170222,66,1,2581,1907,2677,2028,200805/06/103_WSCT/WSCT0858.JPG
200805,06,20200629,170322,26,1,2314,2247,2394,2315,200805/06/103_WSCT/WSCT0859.JPG
200805,06,20200629,170322,28,1,1911,1388,1970,1436,200805/06/103_WSCT/WSCT0859.JPG
200805,06,20200629,170422,46,1,440,358,559,506,200805/06/103_WSCT/WSCT0860.JPG
200805,06,20200629,170522,40,1,3028,1815,3109,1916,200805/06/103_WSCT/WSCT0861.JPG
200805,06,20200629,170622,73,1,439,344,561,506,200805/06/103_WSCT/WSCT0862.JPG
200805,06,20200629,170722,46,1,2547,2032,2653,2139,200805/06/103_WSCT/WSCT0863.JPG
200805,06,20200629,170822,33,1,2485,2241,2598,2360,200805/06/103_WSCT/WSCT0864.JPG
200805,06,20200629,170922,49,1,2492,2239,2603,2362,200805/06/103_WSCT/WSCT0865.JPG
