200809,NAIM29,20200726,211416,39,1,2885,2155,3007,2289,200809/NAIM29/102_WSCT/WSCT0085.JPG
200809,NAIM29,20200726,211516,35,1,2884,2154,3008,2288,200809/NAIM29/102_WSCT/WSCT0086.JPG
200809,NAIM29,20200726,211716,36,1,2885,2155,3007,2288,200809/NAIM29/102_WSCT/WSCT0088.JPG
200809,NAIM29,20200726,211816,28,1,2884,2154,3008,2289,200809/NAIM29/102_WSCT/WSCT0089.JPG
200809,NAIM29,20200726,211916,32,1,2885,2154,3008,2288,200809/NAIM29/102_WSCT/WSCT0090.JPG
200809,NAIM29,20200726,212116,27,1,2884,2154,3009,2288,200809/NAIM29/102_WSCT/WSCT0092.JPG
200809,NAIM29,20200726,215914,77,1,4087,1325,4224,1603,200809/NAIM29/102_WSCT/WSCT0130.JPG
200809,NAIM29,20200727,081002,53,1,1908,2064,2014,2148,200809/NAIM29/102_WSCT/WSCT0261.JPG
200809,NAIM29,20200727,092002,35,1,4058,1211,4208,1371,200809/NAIM29/102_WSCT/WSCT0331.JPG
200809,NAIM29,20200727,092102,48,1,3986,1310,4115,1495,200809/NAIM29/102_WSCT/WSCT0332.JPG
200809,NAIM29,20200727,092202,75,1,4022,1428,4139,1599,200809/NAIM29/102_WSCT/WSCT0333.JPG
200809,NAIM29,20200727,092302,86,1,3705,1705,3884,1817,200809/NAIM29/102_WSCT/WSCT0334.JPG
200809,NAIM29,20200727,092402,38,1,3580,1939,3690,2029,200809/NAIM29/102_WSCT/WSCT0335.JPG
200809,NAIM29,20200727,092902,52,1,3052,1183,3218,1302,200809/NAIM29/102_WSCT/WSCT0340.JPG
200809,NAIM29,20200727,095302,81,1,2977,1194,3083,1301,200809/NAIM29/102_WSCT/WSCT0364.JPG
200809,NAIM29,20200727,095802,30,1,3250,1198,3348,1294,200809/NAIM29/102_WSCT/WSCT0369.JPG
200809,NAIM29,20200727,100002,26,1,3248,1201,3343,1297,200809/NAIM29/102_WSCT/WSCT0371.JPG
200809,NAIM29,20200727,100302,39,1,3247,1194,3353,1300,200809/NAIM29/102_WSCT/WSCT0374.JPG
200809,NAIM29,20200727,100402,73,1,3248,1197,3354,1302,200809/NAIM29/102_WSCT/WSCT0375.JPG
200809,NAIM29,20200727,100502,73,1,3244,1199,3349,1305,200809/NAIM29/102_WSCT/WSCT0376.JPG
200809,NAIM29,20200727,100602,41,1,3246,1198,3351,1308,200809/NAIM29/102_WSCT/WSCT0377.JPG
200809,NAIM29,20200727,100702,54,1,3414,1093,3573,1236,200809/NAIM29/102_WSCT/WSCT0378.JPG
200809,NAIM29,20200727,100800,55,1,3462,1122,3565,1227,200809/NAIM29/102_WSCT/WSCT0379.JPG
200809,NAIM29,20200727,101108,38,1,2886,2150,3014,2292,200809/NAIM29/102_WSCT/WSCT0382.JPG
200809,NAIM29,20200727,101608,36,1,3946,496,4048,622,200809/NAIM29/102_WSCT/WSCT0387.JPG
200809,NAIM29,20200727,102508,28,1,2892,2157,3011,2289,200809/NAIM29/102_WSCT/WSCT0396.JPG
200809,NAIM29,20200727,104208,50,1,3444,1907,3543,1969,200809/NAIM29/102_WSCT/WSCT0413.JPG
200809,NAIM29,20200727,105108,41,1,2892,2154,3012,2290,200809/NAIM29/102_WSCT/WSCT0422.JPG
200809,NAIM29,20200727,105308,26,1,2893,2158,3011,2287,200809/NAIM29/102_WSCT/WSCT0424.JPG
200809,NAIM29,20200727,111108,29,1,2892,2155,3014,2292,200809/NAIM29/102_WSCT/WSCT0442.JPG
200809,NAIM29,20200727,111708,25,1,2891,2154,3016,2291,200809/NAIM29/102_WSCT/WSCT0448.JPG
200809,NAIM29,20200727,114208,88,1,3265,1854,3376,1979,200809/NAIM29/102_WSCT/WSCT0473.JPG
200809,NAIM29,20200727,120308,28,1,2938,1795,3026,1897,200809/NAIM29/102_WSCT/WSCT0494.JPG
200809,NAIM29,20200727,120808,25,1,2896,2158,3013,2286,200809/NAIM29/102_WSCT/WSCT0499.JPG
200809,NAIM29,20200727,120908,68,1,1525,1756,1632,1835,200809/NAIM29/102_WSCT/WSCT0500.JPG
200809,NAIM29,20200727,124408,32,1,2573,678,2665,773,200809/NAIM29/102_WSCT/WSCT0535.JPG
200809,NAIM29,20200727,130908,55,1,4154,1712,4224,1820,200809/NAIM29/102_WSCT/WSCT0560.JPG
200809,NAIM29,20200727,135022,59,1,1968,1789,2085,1882,200809/NAIM29/102_WSCT/WSCT0601.JPG
200809,NAIM29,20200727,140522,40,1,2162,1009,2263,1104,200809/NAIM29/102_WSCT/WSCT0616.JPG
200809,NAIM29,20200727,140622,38,1,4180,1726,4224,1845,200809/NAIM29/102_WSCT/WSCT0617.JPG
200809,NAIM29,20200727,141222,62,1,1416,587,1522,673,200809/NAIM29/102_WSCT/WSCT0623.JPG
200809,NAIM29,20200727,144222,57,1,1886,1985,1977,2056,200809/NAIM29/102_WSCT/WSCT0653.JPG
200809,NAIM29,20200727,144722,26,1,2772,182,2860,264,200809/NAIM29/102_WSCT/WSCT0658.JPG
200809,NAIM29,20200727,151024,28,1,2707,1176,2796,1240,200809/NAIM29/102_WSCT/WSCT0681.JPG
200809,NAIM29,20200727,151224,79,1,2787,776,2886,857,200809/NAIM29/102_WSCT/WSCT0683.JPG
200809,NAIM29,20200727,151624,48,1,2592,856,2689,923,200809/NAIM29/102_WSCT/WSCT0687.JPG
200809,NAIM29,20200727,152722,62,1,2691,984,2873,1099,200809/NAIM29/102_WSCT/WSCT0698.JPG
200809,NAIM29,20200727,152822,78,1,2731,996,2878,1090,200809/NAIM29/102_WSCT/WSCT0699.JPG
200809,NAIM29,20200727,152922,69,1,2814,783,2970,897,200809/NAIM29/102_WSCT/WSCT0700.JPG
200809,NAIM29,20200727,153222,54,1,2808,770,2945,866,200809/NAIM29/102_WSCT/WSCT0703.JPG
200809,NAIM29,20200727,153422,47,1,2835,670,2941,811,200809/NAIM29/102_WSCT/WSCT0705.JPG
200809,NAIM29,20200727,153722,51,1,2585,1070,2722,1202,200809/NAIM29/102_WSCT/WSCT0708.JPG
200809,NAIM29,20200727,153824,28,1,2481,993,2644,1106,200809/NAIM29/102_WSCT/WSCT0709.JPG
200809,NAIM29,20200727,153924,81,1,2602,729,2738,849,200809/NAIM29/102_WSCT/WSCT0710.JPG
200809,NAIM29,20200727,154024,54,1,2595,800,2709,896,200809/NAIM29/102_WSCT/WSCT0711.JPG
200809,NAIM29,20200727,154124,38,1,2446,1196,2555,1344,200809/NAIM29/102_WSCT/WSCT0712.JPG
200809,NAIM29,20200727,154622,29,1,1327,233,1405,300,200809/NAIM29/102_WSCT/WSCT0717.JPG
200809,NAIM29,20200727,154622,60,1,2572,1254,2676,1387,200809/NAIM29/102_WSCT/WSCT0717.JPG
200809,NAIM29,20200727,155122,52,1,2267,962,2377,1062,200809/NAIM29/102_WSCT/WSCT0722.JPG
200809,NAIM29,20200727,155622,33,1,2895,2148,3001,2265,200809/NAIM29/102_WSCT/WSCT0727.JPG
200809,NAIM29,20200727,155722,34,1,2402,1096,2547,1208,200809/NAIM29/102_WSCT/WSCT0728.JPG
200809,NAIM29,20200727,155922,31,1,3416,2063,3498,2142,200809/NAIM29/102_WSCT/WSCT0730.JPG
200809,NAIM29,20200727,160022,29,1,3077,1628,3172,1727,200809/NAIM29/102_WSCT/WSCT0731.JPG
200809,NAIM29,20200727,160222,28,1,3322,1871,3423,1960,200809/NAIM29/102_WSCT/WSCT0733.JPG
200809,NAIM29,20200727,161122,32,1,3233,1336,3314,1416,200809/NAIM29/102_WSCT/WSCT0742.JPG
200809,NAIM29,20200727,161122,38,1,30,922,136,997,200809/NAIM29/102_WSCT/WSCT0742.JPG
200809,NAIM29,20200727,161222,29,1,3216,1335,3300,1413,200809/NAIM29/102_WSCT/WSCT0743.JPG
200809,NAIM29,20200727,161422,37,1,3231,1320,3309,1407,200809/NAIM29/102_WSCT/WSCT0745.JPG
200809,NAIM29,20200727,162622,86,1,1876,1914,1983,2023,200809/NAIM29/102_WSCT/WSCT0757.JPG
200809,NAIM29,20200727,163122,33,1,2543,373,2647,482,200809/NAIM29/102_WSCT/WSCT0762.JPG
200809,NAIM29,20200727,163522,45,1,772,963,870,1081,200809/NAIM29/102_WSCT/WSCT0766.JPG
200809,NAIM29,20200727,164222,36,1,1961,1222,2058,1335,200809/NAIM29/102_WSCT/WSCT0773.JPG
200809,NAIM29,20200727,164422,48,1,2548,1677,2647,1779,200809/NAIM29/102_WSCT/WSCT0775.JPG
200809,NAIM29,20200727,171222,38,1,3694,1061,3815,1144,200809/NAIM29/102_WSCT/WSCT0803.JPG
