200525,12,20200520,171608,31,1,1792,610,1900,681,200525/12/101_WSCT/WSCT5063.JPG
200525,12,20200520,171708,39,1,1956,750,2033,844,200525/12/101_WSCT/WSCT5064.JPG
200525,12,20200520,174816,75,1,2422,1583,2522,1726,200525/12/101_WSCT/WSCT5095.JPG
200525,12,20200520,175716,42,1,2308,1584,2533,2045,200525/12/101_WSCT/WSCT5104.JPG
200525,12,20200520,181316,53,1,2310,1577,2521,2061,200525/12/101_WSCT/WSCT5120.JPG
200525,12,20200520,183116,32,1,2305,1576,2526,2025,200525/12/101_WSCT/WSCT5138.JPG
200525,12,20200520,183216,30,1,2300,1564,2521,2034,200525/12/101_WSCT/WSCT5139.JPG
200525,12,20200520,183416,46,1,2309,1581,2516,2033,200525/12/101_WSCT/WSCT5141.JPG
200525,12,20200520,183416,57,1,2423,1582,2525,1727,200525/12/101_WSCT/WSCT5141.JPG
200525,12,20200520,190416,31,1,2289,1567,2505,2038,200525/12/101_WSCT/WSCT5171.JPG
200525,12,20200520,190716,48,1,2297,1567,2530,2037,200525/12/101_WSCT/WSCT5174.JPG
200525,12,20200520,190816,34,1,2296,1567,2510,2042,200525/12/101_WSCT/WSCT5175.JPG
200525,12,20200520,190916,29,1,2291,1560,2512,2052,200525/12/101_WSCT/WSCT5176.JPG
200525,12,20200520,191016,35,1,2293,1567,2536,2045,200525/12/101_WSCT/WSCT5177.JPG
200525,12,20200520,191216,30,1,2295,1564,2463,2018,200525/12/101_WSCT/WSCT5179.JPG
200525,12,20200520,191416,33,1,2289,1566,2508,2042,200525/12/101_WSCT/WSCT5181.JPG
200525,12,20200520,191516,32,1,2298,1562,2522,2044,200525/12/101_WSCT/WSCT5182.JPG
200525,12,20200520,191716,35,1,2294,1554,2496,2022,200525/12/101_WSCT/WSCT5184.JPG
200525,12,20200520,191816,41,1,2300,1563,2526,2036,200525/12/101_WSCT/WSCT5185.JPG
200525,12,20200520,192016,48,1,2294,1563,2490,2019,200525/12/101_WSCT/WSCT5187.JPG
200525,12,20200520,192116,43,1,2300,1560,2514,2041,200525/12/101_WSCT/WSCT5188.JPG
200525,12,20200520,192216,49,1,2305,1576,2531,2028,200525/12/101_WSCT/WSCT5189.JPG
200525,12,20200520,192316,40,1,2298,1564,2509,2037,200525/12/101_WSCT/WSCT5190.JPG
200525,12,20200520,192616,34,1,2292,1552,2504,2023,200525/12/101_WSCT/WSCT5193.JPG
200525,12,20200520,192716,47,1,2293,1563,2526,2035,200525/12/101_WSCT/WSCT5194.JPG
200525,12,20200520,192816,69,1,2295,1567,2499,2019,200525/12/101_WSCT/WSCT5195.JPG
200525,12,20200520,192916,51,1,2296,1570,2532,2025,200525/12/101_WSCT/WSCT5196.JPG
200525,12,20200520,193016,46,1,2302,1569,2523,2033,200525/12/101_WSCT/WSCT5197.JPG
200525,12,20200520,193116,55,1,2300,1571,2496,2021,200525/12/101_WSCT/WSCT5198.JPG
200525,12,20200520,193216,69,1,2298,1571,2528,2024,200525/12/101_WSCT/WSCT5199.JPG
200525,12,20200520,193316,49,1,2303,1566,2507,2018,200525/12/101_WSCT/WSCT5200.JPG
200525,12,20200520,193416,25,1,2293,1572,2525,2024,200525/12/101_WSCT/WSCT5201.JPG
200525,12,20200520,193816,26,1,2306,1570,2506,2023,200525/12/101_WSCT/WSCT5205.JPG
200525,12,20200520,194016,32,1,2306,1566,2495,2012,200525/12/101_WSCT/WSCT5207.JPG
200525,12,20200520,194516,42,1,2302,1577,2508,2030,200525/12/101_WSCT/WSCT5212.JPG
200525,12,20200520,194616,29,1,2294,1565,2504,2041,200525/12/101_WSCT/WSCT5213.JPG
200525,12,20200520,194716,45,1,2293,1567,2521,2036,200525/12/101_WSCT/WSCT5214.JPG
200525,12,20200520,194916,26,1,2301,1564,2512,2033,200525/12/101_WSCT/WSCT5216.JPG
200525,12,20200520,195016,45,1,2306,1570,2497,2021,200525/12/101_WSCT/WSCT5217.JPG
200525,12,20200520,195116,37,1,2304,1572,2519,2030,200525/12/101_WSCT/WSCT5218.JPG
200525,12,20200520,195216,31,1,2298,1560,2502,2005,200525/12/101_WSCT/WSCT5219.JPG
200525,12,20200520,195416,40,1,2297,1567,2497,2009,200525/12/101_WSCT/WSCT5221.JPG
200525,12,20200520,195716,49,1,2304,1577,2508,2028,200525/12/101_WSCT/WSCT5224.JPG
200525,12,20200520,200116,50,1,2311,1562,2486,2013,200525/12/101_WSCT/WSCT5228.JPG
200525,12,20200520,202116,26,1,1255,1455,1340,1522,200525/12/101_WSCT/WSCT5248.JPG
200525,12,20200521,135022,25,1,3956,2121,4036,2181,200525/12/101_WSCT/WSCT5817.JPG
200525,12,20200523,134516,35,1,170,1152,265,1242,200525/12/101_WSCT/WSCT7732.JPG
200525,12,20200523,160816,56,1,3148,1248,3226,1349,200525/12/101_WSCT/WSCT7875.JPG
200525,12,20200523,161116,65,1,3145,1251,3224,1348,200525/12/101_WSCT/WSCT7878.JPG
200525,12,20200523,194316,32,1,2437,289,2520,383,200525/12/101_WSCT/WSCT8090.JPG
200525,12,20200524,180958,43,1,997,572,1124,720,200525/12/101_WSCT/WSCT8956.JPG
200525,12,20200525,095416,27,1,3281,162,3355,262,200525/12/101_WSCT/WSCT9420.JPG
200525,12,20200525,100016,27,1,3282,163,3354,260,200525/12/101_WSCT/WSCT9426.JPG
200525,12,20200525,100216,58,1,3281,164,3355,261,200525/12/101_WSCT/WSCT9428.JPG
200525,12,20200525,101316,30,1,3280,160,3358,262,200525/12/101_WSCT/WSCT9439.JPG
