201001,NAIM13_2,20200729,102008,67,1,2294,900,2448,1006,201001/NAIM13_2/103_WSCT/WSCT0002.JPG
201001,NAIM13_2,20200729,102808,59,1,2301,850,2443,1011,201001/NAIM13_2/103_WSCT/WSCT0010.JPG
201001,NAIM13_2,20200729,103708,64,1,2293,888,2457,1009,201001/NAIM13_2/103_WSCT/WSCT0019.JPG
201001,NAIM13_2,20200729,103908,29,1,3497,1618,3637,1757,201001/NAIM13_2/103_WSCT/WSCT0021.JPG
201001,NAIM13_2,20200729,103908,43,1,3651,1641,3770,1765,201001/NAIM13_2/103_WSCT/WSCT0021.JPG
201001,NAIM13_2,20200729,104108,29,1,2126,828,2207,922,201001/NAIM13_2/103_WSCT/WSCT0023.JPG
201001,NAIM13_2,20200729,105508,42,1,3607,1633,3755,1751,201001/NAIM13_2/103_WSCT/WSCT0037.JPG
201001,NAIM13_2,20200729,111808,66,1,3832,90,3960,185,201001/NAIM13_2/103_WSCT/WSCT0060.JPG
201001,NAIM13_2,20200729,112208,41,1,987,549,1131,702,201001/NAIM13_2/103_WSCT/WSCT0064.JPG
201001,NAIM13_2,20200729,112308,42,1,3609,1645,3757,1751,201001/NAIM13_2/103_WSCT/WSCT0065.JPG
201001,NAIM13_2,20200729,112508,74,1,3606,1635,3749,1754,201001/NAIM13_2/103_WSCT/WSCT0067.JPG
201001,NAIM13_2,20200729,113308,55,1,2333,915,2445,1003,201001/NAIM13_2/103_WSCT/WSCT0075.JPG
201001,NAIM13_2,20200729,113608,43,1,3631,1636,3747,1735,201001/NAIM13_2/103_WSCT/WSCT0078.JPG
201001,NAIM13_2,20200729,114108,64,1,2770,59,2873,129,201001/NAIM13_2/103_WSCT/WSCT0083.JPG
201001,NAIM13_2,20200729,114308,71,1,3048,32,3147,94,201001/NAIM13_2/103_WSCT/WSCT0085.JPG
201001,NAIM13_2,20200729,114408,27,1,3624,1640,3766,1751,201001/NAIM13_2/103_WSCT/WSCT0086.JPG
201001,NAIM13_2,20200729,114408,28,1,3051,23,3144,106,201001/NAIM13_2/103_WSCT/WSCT0086.JPG
201001,NAIM13_2,20200729,114608,40,1,3055,23,3147,104,201001/NAIM13_2/103_WSCT/WSCT0088.JPG
201001,NAIM13_2,20200729,115008,64,1,3634,1642,3759,1752,201001/NAIM13_2/103_WSCT/WSCT0092.JPG
201001,NAIM13_2,20200729,115108,65,1,2929,283,3013,369,201001/NAIM13_2/103_WSCT/WSCT0093.JPG
201001,NAIM13_2,20200729,115208,39,1,2929,283,3007,367,201001/NAIM13_2/103_WSCT/WSCT0094.JPG
201001,NAIM13_2,20200729,115308,37,1,2305,865,2444,1012,201001/NAIM13_2/103_WSCT/WSCT0095.JPG
201001,NAIM13_2,20200729,115308,61,1,3006,1082,3093,1189,201001/NAIM13_2/103_WSCT/WSCT0095.JPG
201001,NAIM13_2,20200729,115608,48,1,3628,1634,3753,1733,201001/NAIM13_2/103_WSCT/WSCT0098.JPG
201001,NAIM13_2,20200729,115908,62,1,2303,897,2422,1004,201001/NAIM13_2/103_WSCT/WSCT0101.JPG
201001,NAIM13_2,20200729,120808,42,1,2294,911,2449,1011,201001/NAIM13_2/103_WSCT/WSCT0110.JPG
201001,NAIM13_2,20200729,120808,44,1,3625,1640,3760,1757,201001/NAIM13_2/103_WSCT/WSCT0110.JPG
