200630,DISK-03,20200625,172834,82,1,2256,953,2339,1035,200630/DISK-03/102_WSCT/WSCT0020.JPG
200630,DISK-03,20200625,172938,35,1,2676,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0021.JPG
200630,DISK-03,20200625,173042,53,1,2677,969,2751,1052,200630/DISK-03/102_WSCT/WSCT0022.JPG
200630,DISK-03,20200625,173146,38,1,2492,1024,2569,1114,200630/DISK-03/102_WSCT/WSCT0023.JPG
200630,DISK-03,20200625,173146,38,1,2677,968,2751,1052,200630/DISK-03/102_WSCT/WSCT0023.JPG
200630,DISK-03,20200625,173146,65,1,2044,235,2133,300,200630/DISK-03/102_WSCT/WSCT0023.JPG
200630,DISK-03,20200625,173146,86,1,2454,235,2537,340,200630/DISK-03/102_WSCT/WSCT0023.JPG
200630,DISK-03,20200625,173250,38,1,2675,969,2752,1051,200630/DISK-03/102_WSCT/WSCT0024.JPG
200630,DISK-03,20200625,173250,74,1,3639,2117,3741,2178,200630/DISK-03/102_WSCT/WSCT0024.JPG
200630,DISK-03,20200625,173354,45,1,2678,970,2751,1050,200630/DISK-03/102_WSCT/WSCT0025.JPG
200630,DISK-03,20200625,173354,72,1,2195,388,2305,457,200630/DISK-03/102_WSCT/WSCT0025.JPG
200630,DISK-03,20200625,173458,52,1,2676,970,2751,1050,200630/DISK-03/102_WSCT/WSCT0026.JPG
200630,DISK-03,20200625,173458,90,1,3500,1563,3585,1670,200630/DISK-03/102_WSCT/WSCT0026.JPG
200630,DISK-03,20200625,173602,41,1,2676,969,2751,1050,200630/DISK-03/102_WSCT/WSCT0027.JPG
200630,DISK-03,20200625,173602,53,1,3275,1070,3372,1163,200630/DISK-03/102_WSCT/WSCT0027.JPG
200630,DISK-03,20200625,173602,56,1,1556,1740,1645,1814,200630/DISK-03/102_WSCT/WSCT0027.JPG
200630,DISK-03,20200625,173706,63,1,2677,969,2751,1050,200630/DISK-03/102_WSCT/WSCT0028.JPG
200630,DISK-03,20200625,173810,45,1,2676,969,2752,1052,200630/DISK-03/102_WSCT/WSCT0029.JPG
200630,DISK-03,20200625,173810,82,1,1507,49,1611,104,200630/DISK-03/102_WSCT/WSCT0029.JPG
200630,DISK-03,20200625,173914,59,1,2676,968,2751,1052,200630/DISK-03/102_WSCT/WSCT0030.JPG
200630,DISK-03,20200625,173914,85,1,3415,1417,3523,1486,200630/DISK-03/102_WSCT/WSCT0030.JPG
200630,DISK-03,20200625,174018,50,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0031.JPG
200630,DISK-03,20200625,174122,26,1,3511,815,3618,891,200630/DISK-03/102_WSCT/WSCT0032.JPG
200630,DISK-03,20200625,174122,51,1,2676,968,2751,1051,200630/DISK-03/102_WSCT/WSCT0032.JPG
200630,DISK-03,20200625,174226,49,1,2677,969,2751,1050,200630/DISK-03/102_WSCT/WSCT0033.JPG
200630,DISK-03,20200625,174330,40,1,2675,968,2751,1051,200630/DISK-03/102_WSCT/WSCT0034.JPG
200630,DISK-03,20200625,174434,54,1,2676,969,2752,1051,200630/DISK-03/102_WSCT/WSCT0035.JPG
200630,DISK-03,20200625,174434,85,1,2053,1242,2138,1341,200630/DISK-03/102_WSCT/WSCT0035.JPG
200630,DISK-03,20200625,174538,54,1,2677,969,2751,1052,200630/DISK-03/102_WSCT/WSCT0036.JPG
200630,DISK-03,20200625,174538,70,1,1670,1162,1777,1230,200630/DISK-03/102_WSCT/WSCT0036.JPG
200630,DISK-03,20200625,174642,50,1,2676,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0037.JPG
200630,DISK-03,20200625,174746,55,1,2676,968,2752,1051,200630/DISK-03/102_WSCT/WSCT0038.JPG
200630,DISK-03,20200625,174746,81,1,3428,1180,3517,1252,200630/DISK-03/102_WSCT/WSCT0038.JPG
200630,DISK-03,20200625,174850,49,1,2676,969,2751,1050,200630/DISK-03/102_WSCT/WSCT0039.JPG
200630,DISK-03,20200625,174954,37,1,2676,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0040.JPG
200630,DISK-03,20200625,174954,52,1,3460,989,3544,1087,200630/DISK-03/102_WSCT/WSCT0040.JPG
200630,DISK-03,20200625,174954,80,1,2978,1101,3071,1204,200630/DISK-03/102_WSCT/WSCT0040.JPG
200630,DISK-03,20200625,175058,57,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0041.JPG
200630,DISK-03,20200625,175058,82,1,1641,1844,1734,1915,200630/DISK-03/102_WSCT/WSCT0041.JPG
200630,DISK-03,20200625,175202,47,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0042.JPG
200630,DISK-03,20200625,175202,67,1,2767,160,2849,243,200630/DISK-03/102_WSCT/WSCT0042.JPG
200630,DISK-03,20200625,175306,57,1,2678,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0043.JPG
200630,DISK-03,20200625,175410,52,1,2676,968,2751,1052,200630/DISK-03/102_WSCT/WSCT0044.JPG
200630,DISK-03,20200625,175410,68,1,3355,757,3437,849,200630/DISK-03/102_WSCT/WSCT0044.JPG
200630,DISK-03,20200625,175514,45,1,2678,970,2751,1052,200630/DISK-03/102_WSCT/WSCT0045.JPG
200630,DISK-03,20200625,175514,80,1,2666,1312,2760,1374,200630/DISK-03/102_WSCT/WSCT0045.JPG
200630,DISK-03,20200625,175514,81,1,2532,1954,2619,2048,200630/DISK-03/102_WSCT/WSCT0045.JPG
200630,DISK-03,20200625,175618,46,1,632,2042,721,2110,200630/DISK-03/102_WSCT/WSCT0046.JPG
200630,DISK-03,20200625,175618,49,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0046.JPG
200630,DISK-03,20200625,175618,74,1,1618,1647,1714,1707,200630/DISK-03/102_WSCT/WSCT0046.JPG
200630,DISK-03,20200625,175722,50,1,2675,968,2752,1052,200630/DISK-03/102_WSCT/WSCT0047.JPG
200630,DISK-03,20200625,175722,81,1,1844,1079,1930,1165,200630/DISK-03/102_WSCT/WSCT0047.JPG
200630,DISK-03,20200625,175826,52,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0048.JPG
200630,DISK-03,20200625,175930,63,1,2677,969,2751,1052,200630/DISK-03/102_WSCT/WSCT0049.JPG
200630,DISK-03,20200625,180034,33,1,2676,969,2752,1052,200630/DISK-03/102_WSCT/WSCT0050.JPG
200630,DISK-03,20200625,180034,81,1,3293,1941,3389,2013,200630/DISK-03/102_WSCT/WSCT0050.JPG
200630,DISK-03,20200625,180034,81,1,3703,1636,3803,1718,200630/DISK-03/102_WSCT/WSCT0050.JPG
200630,DISK-03,20200625,180138,43,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0051.JPG
200630,DISK-03,20200625,180242,42,1,2677,970,2751,1051,200630/DISK-03/102_WSCT/WSCT0052.JPG
200630,DISK-03,20200625,180346,47,1,2678,969,2751,1052,200630/DISK-03/102_WSCT/WSCT0053.JPG
200630,DISK-03,20200625,180450,56,1,2677,968,2751,1051,200630/DISK-03/102_WSCT/WSCT0054.JPG
200630,DISK-03,20200625,180554,31,1,2677,967,2751,1055,200630/DISK-03/102_WSCT/WSCT0055.JPG
200630,DISK-03,20200625,180658,35,1,2677,967,2752,1052,200630/DISK-03/102_WSCT/WSCT0056.JPG
200630,DISK-03,20200625,180658,78,1,2642,59,2767,147,200630/DISK-03/102_WSCT/WSCT0056.JPG
200630,DISK-03,20200625,180658,87,1,2170,1105,2259,1204,200630/DISK-03/102_WSCT/WSCT0056.JPG
200630,DISK-03,20200625,180802,31,1,2677,965,2752,1054,200630/DISK-03/102_WSCT/WSCT0057.JPG
200630,DISK-03,20200625,180802,65,1,2639,625,2740,731,200630/DISK-03/102_WSCT/WSCT0057.JPG
200630,DISK-03,20200625,180802,79,1,1978,383,2070,506,200630/DISK-03/102_WSCT/WSCT0057.JPG
200630,DISK-03,20200625,180906,38,1,2677,967,2751,1052,200630/DISK-03/102_WSCT/WSCT0058.JPG
200630,DISK-03,20200625,181010,66,1,2804,733,2884,828,200630/DISK-03/102_WSCT/WSCT0059.JPG
200630,DISK-03,20200625,181114,35,1,2676,969,2751,1052,200630/DISK-03/102_WSCT/WSCT0060.JPG
200630,DISK-03,20200625,181114,78,1,2626,651,2721,775,200630/DISK-03/102_WSCT/WSCT0060.JPG
200630,DISK-03,20200625,181216,35,1,2676,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0061.JPG
200630,DISK-03,20200625,181216,43,1,3204,1522,3290,1614,200630/DISK-03/102_WSCT/WSCT0061.JPG
200630,DISK-03,20200625,181216,52,1,3572,1684,3647,1764,200630/DISK-03/102_WSCT/WSCT0061.JPG
200630,DISK-03,20200625,181320,51,1,2678,968,2751,1052,200630/DISK-03/102_WSCT/WSCT0062.JPG
200630,DISK-03,20200625,181320,69,1,2892,1766,2992,1836,200630/DISK-03/102_WSCT/WSCT0062.JPG
200630,DISK-03,20200625,181424,30,1,4061,1562,4224,1870,200630/DISK-03/102_WSCT/WSCT0063.JPG
200630,DISK-03,20200625,181424,31,1,2676,967,2752,1051,200630/DISK-03/102_WSCT/WSCT0063.JPG
200630,DISK-03,20200625,181528,56,1,2677,969,2752,1051,200630/DISK-03/102_WSCT/WSCT0064.JPG
200630,DISK-03,20200625,181632,53,1,2677,969,2752,1053,200630/DISK-03/102_WSCT/WSCT0065.JPG
200630,DISK-03,20200625,181736,54,1,2677,969,2752,1051,200630/DISK-03/102_WSCT/WSCT0066.JPG
200630,DISK-03,20200625,181736,54,1,2124,1242,2207,1332,200630/DISK-03/102_WSCT/WSCT0066.JPG
200630,DISK-03,20200625,181736,78,1,3864,1270,3956,1375,200630/DISK-03/102_WSCT/WSCT0066.JPG
200630,DISK-03,20200625,181840,36,1,2676,967,2751,1052,200630/DISK-03/102_WSCT/WSCT0067.JPG
200630,DISK-03,20200625,181840,83,1,2944,1646,3079,1755,200630/DISK-03/102_WSCT/WSCT0067.JPG
200630,DISK-03,20200625,181952,25,1,1873,1795,1943,1848,200630/DISK-03/102_WSCT/WSCT0068.JPG
200630,DISK-03,20200625,181952,38,1,1992,394,2076,494,200630/DISK-03/102_WSCT/WSCT0068.JPG
200630,DISK-03,20200625,181952,42,1,2892,599,2985,681,200630/DISK-03/102_WSCT/WSCT0068.JPG
200630,DISK-03,20200625,181952,44,1,2676,967,2752,1052,200630/DISK-03/102_WSCT/WSCT0068.JPG
200630,DISK-03,20200625,181952,86,1,2231,1219,2317,1322,200630/DISK-03/102_WSCT/WSCT0068.JPG
200630,DISK-03,20200625,182056,47,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0069.JPG
200630,DISK-03,20200625,182056,56,1,1626,1690,1708,1789,200630/DISK-03/102_WSCT/WSCT0069.JPG
200630,DISK-03,20200625,182056,85,1,2504,1612,2600,1706,200630/DISK-03/102_WSCT/WSCT0069.JPG
200630,DISK-03,20200625,182200,46,1,2676,967,2752,1053,200630/DISK-03/102_WSCT/WSCT0070.JPG
200630,DISK-03,20200625,182200,74,1,3531,591,3626,687,200630/DISK-03/102_WSCT/WSCT0070.JPG
200630,DISK-03,20200625,182200,88,1,2459,1334,2576,1470,200630/DISK-03/102_WSCT/WSCT0070.JPG
200630,DISK-03,20200625,182304,40,1,2676,968,2751,1051,200630/DISK-03/102_WSCT/WSCT0071.JPG
200630,DISK-03,20200625,182304,51,1,3103,548,3200,649,200630/DISK-03/102_WSCT/WSCT0071.JPG
200630,DISK-03,20200625,182304,81,1,2422,411,2503,511,200630/DISK-03/102_WSCT/WSCT0071.JPG
200630,DISK-03,20200625,182408,30,1,2676,968,2751,1051,200630/DISK-03/102_WSCT/WSCT0072.JPG
200630,DISK-03,20200625,182408,35,1,4175,2069,4224,2150,200630/DISK-03/102_WSCT/WSCT0072.JPG
200630,DISK-03,20200625,182408,41,1,2398,1888,2475,1977,200630/DISK-03/102_WSCT/WSCT0072.JPG
200630,DISK-03,20200625,182408,66,1,3571,1259,3662,1367,200630/DISK-03/102_WSCT/WSCT0072.JPG
200630,DISK-03,20200625,182512,30,1,2677,969,2752,1052,200630/DISK-03/102_WSCT/WSCT0073.JPG
200630,DISK-03,20200625,182512,60,1,2716,501,2826,571,200630/DISK-03/102_WSCT/WSCT0073.JPG
200630,DISK-03,20200625,182616,40,1,2676,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0074.JPG
200630,DISK-03,20200625,182616,51,1,3721,591,3819,719,200630/DISK-03/102_WSCT/WSCT0074.JPG
200630,DISK-03,20200625,182616,71,1,1318,2010,1409,2089,200630/DISK-03/102_WSCT/WSCT0074.JPG
200630,DISK-03,20200625,182720,47,1,2677,969,2752,1052,200630/DISK-03/102_WSCT/WSCT0075.JPG
200630,DISK-03,20200625,182720,63,1,907,501,998,590,200630/DISK-03/102_WSCT/WSCT0075.JPG
200630,DISK-03,20200625,182720,78,1,2204,1767,2286,1862,200630/DISK-03/102_WSCT/WSCT0075.JPG
200630,DISK-03,20200625,182720,85,1,3523,1316,3607,1411,200630/DISK-03/102_WSCT/WSCT0075.JPG
200630,DISK-03,20200625,182824,32,1,2677,969,2750,1050,200630/DISK-03/102_WSCT/WSCT0076.JPG
200630,DISK-03,20200625,182824,59,1,4021,2028,4111,2087,200630/DISK-03/102_WSCT/WSCT0076.JPG
200630,DISK-03,20200625,182824,70,1,1398,1266,1483,1320,200630/DISK-03/102_WSCT/WSCT0076.JPG
200630,DISK-03,20200625,182824,82,1,902,501,1000,594,200630/DISK-03/102_WSCT/WSCT0076.JPG
200630,DISK-03,20200625,182928,34,1,2676,967,2752,1052,200630/DISK-03/102_WSCT/WSCT0077.JPG
200630,DISK-03,20200625,182928,74,1,898,500,997,602,200630/DISK-03/102_WSCT/WSCT0077.JPG
200630,DISK-03,20200625,182928,85,1,2593,1317,2682,1410,200630/DISK-03/102_WSCT/WSCT0077.JPG
200630,DISK-03,20200625,183032,31,1,2485,1081,2559,1140,200630/DISK-03/102_WSCT/WSCT0078.JPG
200630,DISK-03,20200625,183136,41,1,2677,969,2752,1051,200630/DISK-03/102_WSCT/WSCT0079.JPG
200630,DISK-03,20200625,183136,54,1,2091,20,2172,111,200630/DISK-03/102_WSCT/WSCT0079.JPG
200630,DISK-03,20200625,183136,59,1,3630,651,3746,729,200630/DISK-03/102_WSCT/WSCT0079.JPG
200630,DISK-03,20200625,183240,50,1,2678,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0080.JPG
200630,DISK-03,20200625,183240,73,1,3810,1341,3906,1431,200630/DISK-03/102_WSCT/WSCT0080.JPG
200630,DISK-03,20200625,183344,29,1,759,2106,823,2158,200630/DISK-03/102_WSCT/WSCT0081.JPG
200630,DISK-03,20200625,183344,30,1,2677,969,2751,1050,200630/DISK-03/102_WSCT/WSCT0081.JPG
200630,DISK-03,20200625,183448,26,1,2678,968,2750,1051,200630/DISK-03/102_WSCT/WSCT0082.JPG
200630,DISK-03,20200625,183552,69,1,2693,715,2773,813,200630/DISK-03/102_WSCT/WSCT0083.JPG
200630,DISK-03,20200625,183552,80,1,2505,724,2607,786,200630/DISK-03/102_WSCT/WSCT0083.JPG
200630,DISK-03,20200625,183656,54,1,2678,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0084.JPG
200630,DISK-03,20200625,183656,71,1,906,502,998,590,200630/DISK-03/102_WSCT/WSCT0084.JPG
200630,DISK-03,20200625,183800,47,1,2677,969,2751,1051,200630/DISK-03/102_WSCT/WSCT0085.JPG
200630,DISK-03,20200625,183800,62,1,2780,695,2874,756,200630/DISK-03/102_WSCT/WSCT0085.JPG
200630,DISK-03,20200625,183800,80,1,903,500,1009,588,200630/DISK-03/102_WSCT/WSCT0085.JPG
200630,DISK-03,20200625,183904,40,1,2677,968,2751,1052,200630/DISK-03/102_WSCT/WSCT0086.JPG
200630,DISK-03,20200625,184008,30,1,2678,967,2750,1055,200630/DISK-03/102_WSCT/WSCT0087.JPG
200630,DISK-03,20200625,184008,31,1,3102,2124,3183,2210,200630/DISK-03/102_WSCT/WSCT0087.JPG
200630,DISK-03,20200625,184112,77,1,2351,443,2434,526,200630/DISK-03/102_WSCT/WSCT0088.JPG
200630,DISK-03,20200625,184216,43,1,2677,968,2751,1052,200630/DISK-03/102_WSCT/WSCT0089.JPG
200630,DISK-03,20200625,184216,71,1,1976,401,2091,469,200630/DISK-03/102_WSCT/WSCT0089.JPG
200630,DISK-03,20200625,184528,29,1,2677,966,2751,1051,200630/DISK-03/102_WSCT/WSCT0092.JPG
200630,DISK-03,20200625,184632,28,1,3239,2140,3310,2215,200630/DISK-03/102_WSCT/WSCT0093.JPG
200630,DISK-03,20200625,184632,45,1,2676,967,2752,1052,200630/DISK-03/102_WSCT/WSCT0093.JPG
200630,DISK-03,20200625,184632,81,1,1299,23,1419,146,200630/DISK-03/102_WSCT/WSCT0093.JPG
200630,DISK-03,20200625,184632,90,1,3959,1564,4052,1676,200630/DISK-03/102_WSCT/WSCT0093.JPG
200630,DISK-03,20200625,184736,40,1,2676,966,2752,1052,200630/DISK-03/102_WSCT/WSCT0094.JPG
200630,DISK-03,20200625,184736,54,1,3000,688,3090,813,200630/DISK-03/102_WSCT/WSCT0094.JPG
200630,DISK-03,20200625,184736,88,1,1128,140,1250,212,200630/DISK-03/102_WSCT/WSCT0094.JPG
200630,DISK-03,20200625,184840,39,1,2677,966,2752,1052,200630/DISK-03/102_WSCT/WSCT0095.JPG
200630,DISK-03,20200625,184840,84,1,3539,1023,3633,1124,200630/DISK-03/102_WSCT/WSCT0095.JPG
200630,DISK-03,20200625,184944,35,1,3176,1525,3263,1636,200630/DISK-03/102_WSCT/WSCT0096.JPG
200630,DISK-03,20200625,184944,41,1,2676,966,2752,1053,200630/DISK-03/102_WSCT/WSCT0096.JPG
200630,DISK-03,20200625,184944,45,1,1424,1138,1500,1212,200630/DISK-03/102_WSCT/WSCT0096.JPG
200630,DISK-03,20200625,184944,69,1,1392,1458,1471,1562,200630/DISK-03/102_WSCT/WSCT0096.JPG
200630,DISK-03,20200625,185048,29,1,1464,246,1542,335,200630/DISK-03/102_WSCT/WSCT0097.JPG
200630,DISK-03,20200625,185048,37,1,2676,966,2752,1052,200630/DISK-03/102_WSCT/WSCT0097.JPG
200630,DISK-03,20200625,185152,73,1,2428,1767,2518,1861,200630/DISK-03/102_WSCT/WSCT0098.JPG
200630,DISK-03,20200625,185256,29,1,2676,965,2752,1051,200630/DISK-03/102_WSCT/WSCT0099.JPG
200630,DISK-03,20200625,185256,59,1,3085,2045,3157,2116,200630/DISK-03/102_WSCT/WSCT0099.JPG
200630,DISK-03,20200625,185400,38,1,2677,968,2752,1052,200630/DISK-03/102_WSCT/WSCT0100.JPG
200630,DISK-03,20200625,185400,47,1,1512,1411,1627,1517,200630/DISK-03/102_WSCT/WSCT0100.JPG
200630,DISK-03,20200625,185400,59,1,3336,2105,3436,2168,200630/DISK-03/102_WSCT/WSCT0100.JPG
200630,DISK-03,20200625,185400,84,1,3609,106,3685,198,200630/DISK-03/102_WSCT/WSCT0100.JPG
200630,DISK-03,20200625,185504,57,1,2677,967,2752,1052,200630/DISK-03/102_WSCT/WSCT0101.JPG
200630,DISK-03,20200625,185608,29,1,2676,966,2752,1052,200630/DISK-03/102_WSCT/WSCT0102.JPG
200630,DISK-03,20200625,185608,85,1,2443,1106,2535,1224,200630/DISK-03/102_WSCT/WSCT0102.JPG
200630,DISK-03,20200625,185712,34,1,3240,374,3350,453,200630/DISK-03/102_WSCT/WSCT0103.JPG
200630,DISK-03,20200625,185712,39,1,3443,1723,3541,1822,200630/DISK-03/102_WSCT/WSCT0103.JPG
200630,DISK-03,20200625,185712,52,1,2677,967,2752,1053,200630/DISK-03/102_WSCT/WSCT0103.JPG
200630,DISK-03,20200625,185712,68,1,1954,157,2031,245,200630/DISK-03/102_WSCT/WSCT0103.JPG
200630,DISK-03,20200625,185816,38,1,2676,966,2752,1051,200630/DISK-03/102_WSCT/WSCT0104.JPG
200630,DISK-03,20200625,185816,54,1,2459,424,2538,508,200630/DISK-03/102_WSCT/WSCT0104.JPG
200630,DISK-03,20200625,185920,32,1,2675,965,2752,1052,200630/DISK-03/102_WSCT/WSCT0105.JPG
200630,DISK-03,20200625,185920,85,1,1976,1265,2067,1341,200630/DISK-03/102_WSCT/WSCT0105.JPG
200630,DISK-03,20200625,190024,26,1,2676,966,2752,1051,200630/DISK-03/102_WSCT/WSCT0106.JPG
200630,DISK-03,20200625,190024,78,1,2269,123,2368,184,200630/DISK-03/102_WSCT/WSCT0106.JPG
200630,DISK-03,20200625,190024,83,1,3374,902,3540,1000,200630/DISK-03/102_WSCT/WSCT0106.JPG
200630,DISK-03,20200625,190128,28,1,2677,965,2752,1053,200630/DISK-03/102_WSCT/WSCT0107.JPG
200630,DISK-03,20200625,190128,35,1,3771,1629,3847,1718,200630/DISK-03/102_WSCT/WSCT0107.JPG
200630,DISK-03,20200625,190128,50,1,3015,2321,3092,2376,200630/DISK-03/102_WSCT/WSCT0107.JPG
200630,DISK-03,20200625,190232,30,1,34,614,115,673,200630/DISK-03/102_WSCT/WSCT0108.JPG
200630,DISK-03,20200625,190232,43,1,2677,966,2753,1053,200630/DISK-03/102_WSCT/WSCT0108.JPG
200630,DISK-03,20200625,190232,87,1,3895,926,3988,1033,200630/DISK-03/102_WSCT/WSCT0108.JPG
200630,DISK-03,20200625,190336,45,1,2677,966,2752,1052,200630/DISK-03/102_WSCT/WSCT0109.JPG
200630,DISK-03,20200625,190440,40,1,2760,2114,2844,2182,200630/DISK-03/102_WSCT/WSCT0110.JPG
200630,DISK-03,20200625,190440,44,1,2677,966,2753,1052,200630/DISK-03/102_WSCT/WSCT0110.JPG
200630,DISK-03,20200625,190440,60,1,489,40,564,107,200630/DISK-03/102_WSCT/WSCT0110.JPG
200630,DISK-03,20200625,190440,73,1,14,14,124,79,200630/DISK-03/102_WSCT/WSCT0110.JPG
200630,DISK-03,20200625,190544,36,1,2676,966,2753,1053,200630/DISK-03/102_WSCT/WSCT0111.JPG
200630,DISK-03,20200625,190544,77,1,2020,1913,2146,1987,200630/DISK-03/102_WSCT/WSCT0111.JPG
200630,DISK-03,20200625,190648,36,1,2677,966,2752,1051,200630/DISK-03/102_WSCT/WSCT0112.JPG
200630,DISK-03,20200625,190648,72,1,2103,2029,2188,2099,200630/DISK-03/102_WSCT/WSCT0112.JPG
200630,DISK-03,20200625,190752,35,1,2676,965,2754,1052,200630/DISK-03/102_WSCT/WSCT0113.JPG
200630,DISK-03,20200625,190752,82,1,3227,706,3326,820,200630/DISK-03/102_WSCT/WSCT0113.JPG
200630,DISK-03,20200625,190752,88,1,3818,1613,3906,1721,200630/DISK-03/102_WSCT/WSCT0113.JPG
200630,DISK-03,20200625,190856,26,1,2677,966,2752,1052,200630/DISK-03/102_WSCT/WSCT0114.JPG
200630,DISK-03,20200625,190856,47,1,1674,1172,1759,1262,200630/DISK-03/102_WSCT/WSCT0114.JPG
200630,DISK-03,20200625,190856,77,1,3467,1704,3571,1770,200630/DISK-03/102_WSCT/WSCT0114.JPG
200630,DISK-03,20200625,191000,87,1,2716,1032,2795,1132,200630/DISK-03/102_WSCT/WSCT0115.JPG
200630,DISK-03,20200625,191104,26,1,2677,966,2751,1054,200630/DISK-03/102_WSCT/WSCT0116.JPG
200630,DISK-03,20200625,191104,53,1,3283,1225,3369,1328,200630/DISK-03/102_WSCT/WSCT0116.JPG
200630,DISK-03,20200625,191104,84,1,2464,1087,2554,1190,200630/DISK-03/102_WSCT/WSCT0116.JPG
200630,DISK-03,20200625,191208,26,1,1558,894,1613,948,200630/DISK-03/102_WSCT/WSCT0117.JPG
200630,DISK-03,20200625,191208,45,1,2677,964,2752,1051,200630/DISK-03/102_WSCT/WSCT0117.JPG
200630,DISK-03,20200625,191208,76,1,3141,675,3223,783,200630/DISK-03/102_WSCT/WSCT0117.JPG
200630,DISK-03,20200625,191312,38,1,2676,967,2752,1051,200630/DISK-03/102_WSCT/WSCT0118.JPG
200630,DISK-03,20200625,191312,44,1,4120,289,4216,387,200630/DISK-03/102_WSCT/WSCT0118.JPG
200630,DISK-03,20200625,191312,84,1,2181,1681,2272,1801,200630/DISK-03/102_WSCT/WSCT0118.JPG
200630,DISK-03,20200625,191418,74,1,2694,1051,2783,1135,200630/DISK-03/102_WSCT/WSCT0119.JPG
200630,DISK-03,20200625,191520,35,1,2677,966,2753,1051,200630/DISK-03/102_WSCT/WSCT0120.JPG
200630,DISK-03,20200625,191624,26,1,3371,1766,3452,1861,200630/DISK-03/102_WSCT/WSCT0121.JPG
