201001,NAIM41,20200916,142636,80,1,554,1207,946,1604,201001/NAIM41/103_WSCT/WSCT0005.JPG
201001,NAIM41,20200916,143036,37,1,222,929,653,1286,201001/NAIM41/103_WSCT/WSCT0009.JPG
201001,NAIM41,20200916,144936,28,1,422,837,893,1264,201001/NAIM41/103_WSCT/WSCT0028.JPG
201001,NAIM41,20200916,145036,41,1,320,145,620,565,201001/NAIM41/103_WSCT/WSCT0029.JPG
201001,NAIM41,20200916,150536,73,1,821,1373,1225,1725,201001/NAIM41/103_WSCT/WSCT0044.JPG
201001,NAIM41,20200916,151336,32,1,1320,664,1699,1171,201001/NAIM41/103_WSCT/WSCT0052.JPG
201001,NAIM41,20200916,151636,58,1,540,122,923,517,201001/NAIM41/103_WSCT/WSCT0055.JPG
201001,NAIM41,20200916,151836,69,1,3939,1746,4077,1917,201001/NAIM41/103_WSCT/WSCT0057.JPG
201001,NAIM41,20200916,151936,72,1,3610,2001,3776,2134,201001/NAIM41/103_WSCT/WSCT0058.JPG
201001,NAIM41,20200916,152036,55,1,287,146,633,610,201001/NAIM41/103_WSCT/WSCT0059.JPG
201001,NAIM41,20200916,152236,40,1,1077,1114,1458,1606,201001/NAIM41/103_WSCT/WSCT0061.JPG
201001,NAIM41,20200916,152436,31,1,1168,1144,1615,1723,201001/NAIM41/103_WSCT/WSCT0063.JPG
201001,NAIM41,20200916,152636,76,1,481,1538,902,1872,201001/NAIM41/103_WSCT/WSCT0065.JPG
201001,NAIM41,20200916,152836,56,1,43,1131,424,1508,201001/NAIM41/103_WSCT/WSCT0067.JPG
201001,NAIM41,20200916,152936,43,1,3902,1530,4063,1650,201001/NAIM41/103_WSCT/WSCT0068.JPG
201001,NAIM41,20200916,153036,46,1,3905,1540,4062,1654,201001/NAIM41/103_WSCT/WSCT0069.JPG
201001,NAIM41,20200916,153636,69,1,648,1199,1095,1540,201001/NAIM41/103_WSCT/WSCT0075.JPG
201001,NAIM41,20200916,153736,56,1,13,295,461,1073,201001/NAIM41/103_WSCT/WSCT0076.JPG
201001,NAIM41,20200916,153936,61,1,24,206,460,761,201001/NAIM41/103_WSCT/WSCT0078.JPG
201001,NAIM41,20200916,155036,39,1,11,1034,351,1414,201001/NAIM41/103_WSCT/WSCT0089.JPG
201001,NAIM41,20200916,155736,65,1,276,952,576,1270,201001/NAIM41/103_WSCT/WSCT0096.JPG
201001,NAIM41,20200916,155836,33,1,1096,997,1481,1602,201001/NAIM41/103_WSCT/WSCT0097.JPG
201001,NAIM41,20200916,160136,54,1,1129,1079,1322,1316,201001/NAIM41/103_WSCT/WSCT0100.JPG
201001,NAIM41,20200916,160236,42,1,653,1494,1108,1865,201001/NAIM41/103_WSCT/WSCT0101.JPG
201001,NAIM41,20200916,160436,28,1,1484,682,1659,1162,201001/NAIM41/103_WSCT/WSCT0103.JPG
201001,NAIM41,20200916,160436,31,1,648,1065,1142,1272,201001/NAIM41/103_WSCT/WSCT0103.JPG
201001,NAIM41,20200916,162236,66,1,209,1151,624,1566,201001/NAIM41/103_WSCT/WSCT0121.JPG
201001,NAIM41,20200916,162736,26,1,840,1316,1272,1713,201001/NAIM41/103_WSCT/WSCT0126.JPG
201001,NAIM41,20200916,163136,57,1,41,1038,427,1365,201001/NAIM41/103_WSCT/WSCT0130.JPG
201001,NAIM41,20200916,163436,64,1,229,1081,720,1471,201001/NAIM41/103_WSCT/WSCT0133.JPG
201001,NAIM41,20200916,163936,45,1,624,374,1042,971,201001/NAIM41/103_WSCT/WSCT0138.JPG
201001,NAIM41,20200916,165436,39,1,1003,1126,1401,1575,201001/NAIM41/103_WSCT/WSCT0153.JPG
201001,NAIM41,20200916,165636,65,1,761,1119,1209,1477,201001/NAIM41/103_WSCT/WSCT0155.JPG
201001,NAIM41,20200916,165936,91,1,3854,1801,4056,1932,201001/NAIM41/103_WSCT/WSCT0158.JPG
201001,NAIM41,20200916,170736,60,1,2,386,316,984,201001/NAIM41/103_WSCT/WSCT0166.JPG
201001,NAIM41,20200916,172636,29,1,1431,1181,1659,1446,201001/NAIM41/103_WSCT/WSCT0185.JPG
201001,NAIM41,20200916,173336,28,1,1345,1056,1673,1479,201001/NAIM41/103_WSCT/WSCT0192.JPG
201001,NAIM41,20200916,182136,29,1,1657,2026,1892,2210,201001/NAIM41/103_WSCT/WSCT0240.JPG
201001,NAIM41,20200916,182136,30,1,3630,631,3720,729,201001/NAIM41/103_WSCT/WSCT0240.JPG
201001,NAIM41,20200916,182336,60,1,3629,624,3723,731,201001/NAIM41/103_WSCT/WSCT0242.JPG
201001,NAIM41,20200916,182636,28,1,2298,588,2413,704,201001/NAIM41/103_WSCT/WSCT0245.JPG
201001,NAIM41,20200916,182636,70,1,3630,627,3723,731,201001/NAIM41/103_WSCT/WSCT0245.JPG
201001,NAIM41,20200916,184636,29,1,1126,2083,1407,2368,201001/NAIM41/103_WSCT/WSCT0265.JPG
201001,NAIM41,20200916,185236,29,1,1423,1229,1642,1442,201001/NAIM41/103_WSCT/WSCT0271.JPG
201001,NAIM41,20200916,185436,50,1,1117,1066,1332,1307,201001/NAIM41/103_WSCT/WSCT0273.JPG
201001,NAIM41,20200916,191936,29,1,3188,1625,3345,1757,201001/NAIM41/103_WSCT/WSCT0298.JPG
201001,NAIM41,20200916,192236,56,1,734,624,832,687,201001/NAIM41/103_WSCT/WSCT0301.JPG
201001,NAIM41,20200916,192336,71,1,548,564,650,641,201001/NAIM41/103_WSCT/WSCT0302.JPG
201001,NAIM41,20200916,192436,29,1,3389,1398,3546,1810,201001/NAIM41/103_WSCT/WSCT0303.JPG
201001,NAIM41,20200916,192436,45,1,518,563,597,623,201001/NAIM41/103_WSCT/WSCT0303.JPG
201001,NAIM41,20200916,192736,32,1,3880,1925,4050,2034,201001/NAIM41/103_WSCT/WSCT0306.JPG
201001,NAIM41,20200916,193636,39,1,3668,942,3880,1152,201001/NAIM41/103_WSCT/WSCT0315.JPG
201001,NAIM41,20200916,212750,72,1,777,570,937,684,201001/NAIM41/103_WSCT/WSCT0426.JPG
201001,NAIM41,20200916,212950,51,1,784,575,943,682,201001/NAIM41/103_WSCT/WSCT0428.JPG
201001,NAIM41,20200916,215150,35,1,3873,1922,4054,2043,201001/NAIM41/103_WSCT/WSCT0450.JPG
201001,NAIM41,20200917,133708,63,1,3944,1536,4132,1700,201001/NAIM41/103_WSCT/WSCT0916.JPG
201001,NAIM41,20200917,133908,90,1,3827,1668,3957,1845,201001/NAIM41/103_WSCT/WSCT0918.JPG
201001,NAIM41,20200917,144508,39,1,1863,360,2123,488,201001/NAIM41/103_WSCT/WSCT0984.JPG
