200717,NAIM58,20200708,115828,35,1,858,458,989,597,200717/NAIM58/102_WSCT/WSCT0008.JPG
200717,NAIM58,20200708,120028,41,1,1002,311,1146,441,200717/NAIM58/102_WSCT/WSCT0010.JPG
200717,NAIM58,20200708,120128,59,1,839,465,983,605,200717/NAIM58/102_WSCT/WSCT0011.JPG
200717,NAIM58,20200708,120428,49,1,840,463,983,602,200717/NAIM58/102_WSCT/WSCT0014.JPG
200717,NAIM58,20200708,120528,67,1,994,282,1142,422,200717/NAIM58/102_WSCT/WSCT0015.JPG
200717,NAIM58,20200708,122228,30,1,836,450,994,593,200717/NAIM58/102_WSCT/WSCT0032.JPG
200717,NAIM58,20200708,122428,33,1,998,267,1138,402,200717/NAIM58/102_WSCT/WSCT0034.JPG
200717,NAIM58,20200708,122428,35,1,862,471,991,595,200717/NAIM58/102_WSCT/WSCT0034.JPG
200717,NAIM58,20200708,122528,36,1,2496,1509,2565,1563,200717/NAIM58/102_WSCT/WSCT0035.JPG
200717,NAIM58,20200708,122628,72,1,1943,1511,2013,1583,200717/NAIM58/102_WSCT/WSCT0036.JPG
200717,NAIM58,20200708,122928,71,1,848,461,1002,599,200717/NAIM58/102_WSCT/WSCT0039.JPG
200717,NAIM58,20200708,123028,29,1,839,475,983,595,200717/NAIM58/102_WSCT/WSCT0040.JPG
200717,NAIM58,20200708,123228,39,1,850,472,987,594,200717/NAIM58/102_WSCT/WSCT0042.JPG
200717,NAIM58,20200708,123328,27,1,3443,1188,3511,1272,200717/NAIM58/102_WSCT/WSCT0043.JPG
200717,NAIM58,20200708,124328,78,1,840,463,984,596,200717/NAIM58/102_WSCT/WSCT0053.JPG
200717,NAIM58,20200708,124528,65,1,847,470,987,592,200717/NAIM58/102_WSCT/WSCT0055.JPG
200717,NAIM58,20200708,124728,25,1,2427,2093,2482,2150,200717/NAIM58/102_WSCT/WSCT0057.JPG
200717,NAIM58,20200708,125128,43,1,845,462,986,594,200717/NAIM58/102_WSCT/WSCT0061.JPG
200717,NAIM58,20200708,125328,65,1,846,470,984,592,200717/NAIM58/102_WSCT/WSCT0063.JPG
200717,NAIM58,20200708,125528,41,1,848,474,983,591,200717/NAIM58/102_WSCT/WSCT0065.JPG
200717,NAIM58,20200708,125828,63,1,844,473,981,593,200717/NAIM58/102_WSCT/WSCT0068.JPG
200717,NAIM58,20200708,125928,59,1,826,442,995,596,200717/NAIM58/102_WSCT/WSCT0069.JPG
200717,NAIM58,20200708,130028,64,1,843,472,980,594,200717/NAIM58/102_WSCT/WSCT0070.JPG
200717,NAIM58,20200708,130228,29,1,747,1956,829,2057,200717/NAIM58/102_WSCT/WSCT0072.JPG
200717,NAIM58,20200708,130328,31,1,997,290,1142,427,200717/NAIM58/102_WSCT/WSCT0073.JPG
200717,NAIM58,20200708,130728,55,1,849,460,990,595,200717/NAIM58/102_WSCT/WSCT0077.JPG
200717,NAIM58,20200708,130828,29,1,842,470,980,592,200717/NAIM58/102_WSCT/WSCT0078.JPG
200717,NAIM58,20200708,130928,27,1,1032,909,1127,1018,200717/NAIM58/102_WSCT/WSCT0079.JPG
200717,NAIM58,20200708,130928,37,1,844,456,988,605,200717/NAIM58/102_WSCT/WSCT0079.JPG
200717,NAIM58,20200708,131028,58,1,820,429,989,586,200717/NAIM58/102_WSCT/WSCT0080.JPG
200717,NAIM58,20200708,131528,51,1,1032,910,1117,1012,200717/NAIM58/102_WSCT/WSCT0085.JPG
200717,NAIM58,20200708,131828,47,1,860,474,986,611,200717/NAIM58/102_WSCT/WSCT0088.JPG
200717,NAIM58,20200708,132028,28,1,850,483,979,599,200717/NAIM58/102_WSCT/WSCT0090.JPG
200717,NAIM58,20200708,133128,77,1,840,470,990,599,200717/NAIM58/102_WSCT/WSCT0101.JPG
200717,NAIM58,20200708,133228,53,1,843,458,988,596,200717/NAIM58/102_WSCT/WSCT0102.JPG
200717,NAIM58,20200708,133428,73,1,839,455,992,599,200717/NAIM58/102_WSCT/WSCT0104.JPG
