200809,NAIM40_2_0,20200809,075702,85,1,866,136,969,236,200809/NAIM40_2_0/104_WSCT/WSCT0179.JPG
200809,NAIM40_2_0,20200809,080202,87,1,842,218,955,340,200809/NAIM40_2_0/104_WSCT/WSCT0184.JPG
200809,NAIM40_2_0,20200809,080402,51,1,834,124,949,237,200809/NAIM40_2_0/104_WSCT/WSCT0186.JPG
200809,NAIM40_2_0,20200809,081002,45,1,979,0,1086,48,200809/NAIM40_2_0/104_WSCT/WSCT0192.JPG
200809,NAIM40_2_0,20200809,082802,77,1,868,128,960,232,200809/NAIM40_2_0/104_WSCT/WSCT0210.JPG
200809,NAIM40_2_0,20200809,083102,41,1,2069,658,2136,734,200809/NAIM40_2_0/104_WSCT/WSCT0213.JPG
200809,NAIM40_2_0,20200809,083402,47,1,54,966,138,1058,200809/NAIM40_2_0/104_WSCT/WSCT0216.JPG
200809,NAIM40_2_0,20200809,083402,80,1,1940,1471,2036,1600,200809/NAIM40_2_0/104_WSCT/WSCT0216.JPG
200809,NAIM40_2_0,20200809,083602,71,1,4044,723,4151,836,200809/NAIM40_2_0/104_WSCT/WSCT0218.JPG
200809,NAIM40_2_0,20200809,084702,40,1,3512,1550,3599,1645,200809/NAIM40_2_0/104_WSCT/WSCT0229.JPG
200809,NAIM40_2_0,20200809,084702,62,1,1018,1739,1095,1824,200809/NAIM40_2_0/104_WSCT/WSCT0229.JPG
200809,NAIM40_2_0,20200809,085900,42,1,1251,809,1361,878,200809/NAIM40_2_0/104_WSCT/WSCT0241.JPG
200809,NAIM40_2_0,20200809,090100,50,1,954,913,1037,1014,200809/NAIM40_2_0/104_WSCT/WSCT0243.JPG
200809,NAIM40_2_0,20200809,090202,28,1,1884,497,2026,591,200809/NAIM40_2_0/104_WSCT/WSCT0244.JPG
200809,NAIM40_2_0,20200809,090202,52,1,75,1130,169,1209,200809/NAIM40_2_0/104_WSCT/WSCT0244.JPG
200809,NAIM40_2_0,20200809,090602,60,1,2068,282,2139,338,200809/NAIM40_2_0/104_WSCT/WSCT0248.JPG
200809,NAIM40_2_0,20200809,090602,60,1,4141,418,4224,502,200809/NAIM40_2_0/104_WSCT/WSCT0248.JPG
200809,NAIM40_2_0,20200809,090700,43,1,1913,182,1989,272,200809/NAIM40_2_0/104_WSCT/WSCT0249.JPG
200809,NAIM40_2_0,20200809,090902,88,1,2955,1187,3064,1335,200809/NAIM40_2_0/104_WSCT/WSCT0251.JPG
200809,NAIM40_2_0,20200809,091202,74,1,1730,2169,1823,2234,200809/NAIM40_2_0/104_WSCT/WSCT0254.JPG
200809,NAIM40_2_0,20200809,091302,72,1,97,1431,192,1527,200809/NAIM40_2_0/104_WSCT/WSCT0255.JPG
200809,NAIM40_2_0,20200809,091502,75,1,1686,781,1767,866,200809/NAIM40_2_0/104_WSCT/WSCT0257.JPG
200809,NAIM40_2_0,20200809,091702,68,1,341,2197,447,2265,200809/NAIM40_2_0/104_WSCT/WSCT0259.JPG
200809,NAIM40_2_0,20200809,091802,82,1,3643,577,3732,671,200809/NAIM40_2_0/104_WSCT/WSCT0260.JPG
200809,NAIM40_2_0,20200809,091902,47,1,1183,1659,1271,1764,200809/NAIM40_2_0/104_WSCT/WSCT0261.JPG
200809,NAIM40_2_0,20200809,092202,27,1,2783,773,2881,848,200809/NAIM40_2_0/104_WSCT/WSCT0264.JPG
200809,NAIM40_2_0,20200809,092502,75,1,3104,605,3188,698,200809/NAIM40_2_0/104_WSCT/WSCT0267.JPG
200809,NAIM40_2_0,20200809,092602,49,1,1062,293,1146,357,200809/NAIM40_2_0/104_WSCT/WSCT0268.JPG
200809,NAIM40_2_0,20200809,093402,26,1,3725,494,3813,565,200809/NAIM40_2_0/104_WSCT/WSCT0276.JPG
200809,NAIM40_2_0,20200809,093502,41,1,3511,1544,3598,1642,200809/NAIM40_2_0/104_WSCT/WSCT0277.JPG
200809,NAIM40_2_0,20200809,093502,77,1,1473,476,1553,574,200809/NAIM40_2_0/104_WSCT/WSCT0277.JPG
200809,NAIM40_2_0,20200809,093502,79,1,1886,2101,1971,2194,200809/NAIM40_2_0/104_WSCT/WSCT0277.JPG
200809,NAIM40_2_0,20200809,093602,43,1,2479,1154,2609,1224,200809/NAIM40_2_0/104_WSCT/WSCT0278.JPG
200809,NAIM40_2_0,20200809,093602,50,1,3431,501,3519,569,200809/NAIM40_2_0/104_WSCT/WSCT0278.JPG
200809,NAIM40_2_0,20200809,094902,57,1,3206,1927,3281,2012,200809/NAIM40_2_0/104_WSCT/WSCT0291.JPG
200809,NAIM40_2_0,20200809,095002,59,1,1901,503,2030,585,200809/NAIM40_2_0/104_WSCT/WSCT0292.JPG
200809,NAIM40_2_0,20200809,095102,69,1,1899,501,2030,585,200809/NAIM40_2_0/104_WSCT/WSCT0293.JPG
200809,NAIM40_2_0,20200809,095602,41,1,3728,495,3810,567,200809/NAIM40_2_0/104_WSCT/WSCT0298.JPG
200809,NAIM40_2_0,20200809,095902,33,1,1828,935,1898,1001,200809/NAIM40_2_0/104_WSCT/WSCT0301.JPG
200809,NAIM40_2_0,20200809,100402,27,1,1905,508,2029,584,200809/NAIM40_2_0/104_WSCT/WSCT0306.JPG
200809,NAIM40_2_0,20200809,100702,77,1,4039,860,4114,912,200809/NAIM40_2_0/104_WSCT/WSCT0309.JPG
200809,NAIM40_2_0,20200809,101102,68,1,1906,505,2031,584,200809/NAIM40_2_0/104_WSCT/WSCT0313.JPG
200809,NAIM40_2_0,20200809,101202,78,1,1904,502,2035,584,200809/NAIM40_2_0/104_WSCT/WSCT0314.JPG
200809,NAIM40_2_0,20200809,101602,45,1,1905,505,2032,583,200809/NAIM40_2_0/104_WSCT/WSCT0318.JPG
200809,NAIM40_2_0,20200809,101702,52,1,1906,505,2032,584,200809/NAIM40_2_0/104_WSCT/WSCT0319.JPG
200809,NAIM40_2_0,20200809,101802,42,1,1908,501,2034,584,200809/NAIM40_2_0/104_WSCT/WSCT0320.JPG
200809,NAIM40_2_0,20200809,102102,56,1,1904,504,2030,582,200809/NAIM40_2_0/104_WSCT/WSCT0323.JPG
200809,NAIM40_2_0,20200809,102202,64,1,1907,500,2033,583,200809/NAIM40_2_0/104_WSCT/WSCT0324.JPG
200809,NAIM40_2_0,20200809,102600,28,1,2732,2119,2806,2221,200809/NAIM40_2_0/104_WSCT/WSCT0328.JPG
200809,NAIM40_2_0,20200809,103000,49,1,3168,1363,3253,1445,200809/NAIM40_2_0/104_WSCT/WSCT0332.JPG
200809,NAIM40_2_0,20200809,103702,61,1,8,884,86,943,200809/NAIM40_2_0/104_WSCT/WSCT0339.JPG
200809,NAIM40_2_0,20200809,105408,57,1,1193,870,1274,963,200809/NAIM40_2_0/104_WSCT/WSCT0356.JPG
200809,NAIM40_2_0,20200809,110208,79,1,192,906,313,975,200809/NAIM40_2_0/104_WSCT/WSCT0364.JPG
200809,NAIM40_2_0,20200809,110608,44,1,397,811,501,891,200809/NAIM40_2_0/104_WSCT/WSCT0368.JPG
200809,NAIM40_2_0,20200809,114408,28,1,1913,507,2030,579,200809/NAIM40_2_0/104_WSCT/WSCT0406.JPG
200809,NAIM40_2_0,20200809,115508,32,1,1917,506,2031,577,200809/NAIM40_2_0/104_WSCT/WSCT0417.JPG
200809,NAIM40_2_0,20200809,115608,34,1,1914,506,2028,578,200809/NAIM40_2_0/104_WSCT/WSCT0418.JPG
200809,NAIM40_2_0,20200809,115708,37,1,1915,506,2030,577,200809/NAIM40_2_0/104_WSCT/WSCT0419.JPG
200809,NAIM40_2_0,20200809,115808,38,1,1909,505,2029,579,200809/NAIM40_2_0/104_WSCT/WSCT0420.JPG
200809,NAIM40_2_0,20200809,120908,39,1,1909,504,2030,580,200809/NAIM40_2_0/104_WSCT/WSCT0431.JPG
200809,NAIM40_2_0,20200809,121008,40,1,1908,504,2027,579,200809/NAIM40_2_0/104_WSCT/WSCT0432.JPG
200809,NAIM40_2_0,20200809,122708,82,1,1873,286,1946,366,200809/NAIM40_2_0/104_WSCT/WSCT0449.JPG
200809,NAIM40_2_0,20200809,125516,83,1,1700,1105,1791,1219,200809/NAIM40_2_0/104_WSCT/WSCT0477.JPG
200809,NAIM40_2_0,20200809,130916,74,1,2151,1187,2249,1258,200809/NAIM40_2_0/104_WSCT/WSCT0491.JPG
200809,NAIM40_2_0,20200809,131016,69,1,1687,1350,1777,1455,200809/NAIM40_2_0/104_WSCT/WSCT0492.JPG
200809,NAIM40_2_0,20200809,131714,47,1,1858,1714,1941,1798,200809/NAIM40_2_0/104_WSCT/WSCT0499.JPG
200809,NAIM40_2_0,20200809,133314,40,1,2175,1183,2261,1270,200809/NAIM40_2_0/104_WSCT/WSCT0515.JPG
200809,NAIM40_2_0,20200809,135916,50,1,2917,1482,3024,1558,200809/NAIM40_2_0/104_WSCT/WSCT0541.JPG
200809,NAIM40_2_0,20200809,140016,75,1,1060,1703,1148,1796,200809/NAIM40_2_0/104_WSCT/WSCT0542.JPG
200809,NAIM40_2_0,20200809,141116,73,1,1623,842,1713,923,200809/NAIM40_2_0/104_WSCT/WSCT0553.JPG
200809,NAIM40_2_0,20200809,141316,72,1,1740,847,1824,929,200809/NAIM40_2_0/104_WSCT/WSCT0555.JPG
200809,NAIM40_2_0,20200809,141416,72,1,1783,811,1867,867,200809/NAIM40_2_0/104_WSCT/WSCT0556.JPG
200809,NAIM40_2_0,20200809,141716,82,1,1697,838,1807,918,200809/NAIM40_2_0/104_WSCT/WSCT0559.JPG
200809,NAIM40_2_0,20200809,141916,50,1,1747,867,1821,948,200809/NAIM40_2_0/104_WSCT/WSCT0561.JPG
200809,NAIM40_2_0,20200809,142016,69,1,1916,660,1990,739,200809/NAIM40_2_0/104_WSCT/WSCT0562.JPG
200809,NAIM40_2_0,20200809,142316,55,1,1756,402,1835,487,200809/NAIM40_2_0/104_WSCT/WSCT0565.JPG
200809,NAIM40_2_0,20200809,142416,58,1,1246,180,1333,241,200809/NAIM40_2_0/104_WSCT/WSCT0566.JPG
200809,NAIM40_2_0,20200809,142516,80,1,1686,824,1800,892,200809/NAIM40_2_0/104_WSCT/WSCT0567.JPG
200809,NAIM40_2_0,20200809,143616,54,1,1119,1200,1230,1282,200809/NAIM40_2_0/104_WSCT/WSCT0578.JPG
200809,NAIM40_2_0,20200809,143616,89,1,1720,1719,1809,1831,200809/NAIM40_2_0/104_WSCT/WSCT0578.JPG
200809,NAIM40_2_0,20200809,144314,82,1,869,1412,960,1475,200809/NAIM40_2_0/104_WSCT/WSCT0585.JPG
200809,NAIM40_2_0,20200809,144614,83,1,1680,827,1799,898,200809/NAIM40_2_0/104_WSCT/WSCT0588.JPG
200809,NAIM40_2_0,20200809,144714,71,1,1691,835,1804,900,200809/NAIM40_2_0/104_WSCT/WSCT0589.JPG
