200618,09,20200526,092508,56,1,230,133,328,205,200618/09/101_WSCT/WSCT0908.JPG
200618,09,20200526,094708,51,1,3573,2081,3682,2165,200618/09/101_WSCT/WSCT0930.JPG
200618,09,20200526,104108,73,1,2323,866,2409,961,200618/09/101_WSCT/WSCT0984.JPG
200618,09,20200526,110308,53,1,3384,455,3450,505,200618/09/101_WSCT/WSCT1006.JPG
200618,09,20200526,110708,41,1,1945,178,2015,257,200618/09/101_WSCT/WSCT1010.JPG
200618,09,20200526,113408,33,1,3347,148,3421,214,200618/09/101_WSCT/WSCT1037.JPG
200618,09,20200526,114208,39,1,3611,1156,3673,1221,200618/09/101_WSCT/WSCT1045.JPG
200618,09,20200526,121408,66,1,684,652,794,738,200618/09/101_WSCT/WSCT1077.JPG
200618,09,20200526,125510,55,1,1720,1851,1797,1923,200618/09/101_WSCT/WSCT1118.JPG
200618,09,20200526,150616,61,1,2492,1870,2583,1974,200618/09/101_WSCT/WSCT1249.JPG
200618,09,20200526,152816,27,1,4104,359,4169,438,200618/09/101_WSCT/WSCT1271.JPG
200618,09,20200526,165716,76,1,2977,1412,3079,1507,200618/09/101_WSCT/WSCT1360.JPG
200618,09,20200526,165816,43,1,2975,1413,3074,1510,200618/09/101_WSCT/WSCT1361.JPG
200618,09,20200526,170916,31,1,326,2137,395,2205,200618/09/101_WSCT/WSCT1372.JPG
200618,09,20200526,173916,52,1,3443,1961,3562,2039,200618/09/101_WSCT/WSCT1402.JPG
200618,09,20200526,200316,41,1,4031,962,4134,1042,200618/09/101_WSCT/WSCT1546.JPG
200618,09,20200526,205416,40,1,2852,1446,2920,1528,200618/09/101_WSCT/WSCT1597.JPG
200618,09,20200526,205516,60,1,2981,1305,3058,1387,200618/09/101_WSCT/WSCT1598.JPG
200618,09,20200526,205716,33,1,3394,851,3474,933,200618/09/101_WSCT/WSCT1600.JPG
200618,09,20200526,205916,35,1,3570,818,3652,881,200618/09/101_WSCT/WSCT1602.JPG
200618,09,20200526,210016,91,1,3558,800,3698,885,200618/09/101_WSCT/WSCT1603.JPG
200618,09,20200526,210316,67,1,501,261,580,373,200618/09/101_WSCT/WSCT1606.JPG
200618,09,20200526,210416,65,1,3457,743,3555,809,200618/09/101_WSCT/WSCT1607.JPG
200618,09,20200526,210516,51,1,3373,856,3479,937,200618/09/101_WSCT/WSCT1608.JPG
200618,09,20200526,210816,28,1,3583,782,3651,861,200618/09/101_WSCT/WSCT1611.JPG
200618,09,20200526,210916,87,1,3537,656,3622,786,200618/09/101_WSCT/WSCT1612.JPG
200618,09,20200526,211116,86,1,3611,542,3709,647,200618/09/101_WSCT/WSCT1614.JPG
200618,09,20200526,211216,28,1,3906,682,4004,766,200618/09/101_WSCT/WSCT1615.JPG
200618,09,20200526,211316,74,1,3899,678,4003,771,200618/09/101_WSCT/WSCT1616.JPG
200618,09,20200526,211414,26,1,3906,681,4003,766,200618/09/101_WSCT/WSCT1617.JPG
200618,09,20200526,211514,83,1,3941,965,4068,1045,200618/09/101_WSCT/WSCT1618.JPG
200618,09,20200526,211614,28,1,4027,984,4122,1094,200618/09/101_WSCT/WSCT1619.JPG
200618,09,20200526,211716,91,1,4069,1146,4177,1256,200618/09/101_WSCT/WSCT1620.JPG
200618,09,20200526,212516,49,1,4026,1855,4109,1940,200618/09/101_WSCT/WSCT1628.JPG
200618,09,20200526,212816,56,1,3687,1618,3802,1709,200618/09/101_WSCT/WSCT1631.JPG
200618,09,20200526,212916,66,1,3571,1529,3670,1628,200618/09/101_WSCT/WSCT1632.JPG
200618,09,20200526,213116,80,1,3293,1435,3398,1509,200618/09/101_WSCT/WSCT1634.JPG
200618,09,20200526,213216,33,1,1468,560,1550,668,200618/09/101_WSCT/WSCT1635.JPG
200618,09,20200526,213216,45,1,3481,1442,3588,1529,200618/09/101_WSCT/WSCT1635.JPG
200618,09,20200526,213822,59,1,3909,642,4013,723,200618/09/101_WSCT/WSCT1641.JPG
200618,09,20200526,213924,89,1,3961,477,4038,583,200618/09/101_WSCT/WSCT1642.JPG
200618,09,20200526,214024,86,1,3988,414,4070,503,200618/09/101_WSCT/WSCT1643.JPG
200618,09,20200526,214124,85,1,4089,414,4174,516,200618/09/101_WSCT/WSCT1644.JPG
200618,09,20200526,214424,41,1,4109,1958,4224,2057,200618/09/101_WSCT/WSCT1647.JPG
200618,09,20200526,215424,31,1,3206,996,3272,1073,200618/09/101_WSCT/WSCT1657.JPG
200618,09,20200527,060202,29,1,3406,2320,3473,2375,200618/09/101_WSCT/WSCT1665.JPG
200618,09,20200527,060202,35,1,897,1614,1229,1948,200618/09/101_WSCT/WSCT1665.JPG
200618,09,20200527,060402,66,1,3423,2266,3532,2362,200618/09/101_WSCT/WSCT1667.JPG
200618,09,20200527,062202,86,1,190,665,283,779,200618/09/101_WSCT/WSCT1685.JPG
200618,09,20200527,062402,63,1,1062,2074,1165,2187,200618/09/101_WSCT/WSCT1687.JPG
200618,09,20200527,062502,33,1,4160,1527,4224,1624,200618/09/101_WSCT/WSCT1688.JPG
200618,09,20200527,063102,34,1,3008,743,3075,814,200618/09/101_WSCT/WSCT1694.JPG
200618,09,20200527,063702,44,1,0,1589,130,1744,200618/09/101_WSCT/WSCT1700.JPG
200618,09,20200527,064302,48,1,2340,1393,2423,1501,200618/09/101_WSCT/WSCT1706.JPG
200618,09,20200527,065002,28,1,2897,1624,2987,1692,200618/09/101_WSCT/WSCT1713.JPG
200618,09,20200527,065202,29,1,2144,1925,2246,2040,200618/09/101_WSCT/WSCT1715.JPG
200618,09,20200527,065302,75,1,2153,1902,2261,2036,200618/09/101_WSCT/WSCT1716.JPG
200618,09,20200527,065402,42,1,3225,1624,3325,1705,200618/09/101_WSCT/WSCT1717.JPG
200618,09,20200527,065402,52,1,2141,1955,2217,2043,200618/09/101_WSCT/WSCT1717.JPG
200618,09,20200527,065802,31,1,1994,1753,2053,1815,200618/09/101_WSCT/WSCT1721.JPG
200618,09,20200527,065902,34,1,3590,787,3654,861,200618/09/101_WSCT/WSCT1722.JPG
200618,09,20200527,070102,67,1,12,667,102,723,200618/09/101_WSCT/WSCT1724.JPG
200618,09,20200527,070202,50,1,202,100,280,188,200618/09/101_WSCT/WSCT1725.JPG
200618,09,20200527,070302,35,1,2272,2017,2353,2080,200618/09/101_WSCT/WSCT1726.JPG
200618,09,20200527,070402,69,1,3444,678,3525,752,200618/09/101_WSCT/WSCT1727.JPG
200618,09,20200527,070402,71,1,294,112,433,199,200618/09/101_WSCT/WSCT1727.JPG
200618,09,20200527,070502,66,1,348,102,439,167,200618/09/101_WSCT/WSCT1728.JPG
200618,09,20200527,070702,67,1,434,40,539,112,200618/09/101_WSCT/WSCT1730.JPG
200618,09,20200527,070902,33,1,2352,1729,2432,1839,200618/09/101_WSCT/WSCT1732.JPG
200618,09,20200527,071102,60,1,3348,63,3431,143,200618/09/101_WSCT/WSCT1734.JPG
200618,09,20200527,071602,48,1,1984,1349,2082,1444,200618/09/101_WSCT/WSCT1739.JPG
200618,09,20200527,072002,88,1,3319,927,3411,1036,200618/09/101_WSCT/WSCT1743.JPG
200618,09,20200527,072602,90,1,790,175,887,319,200618/09/101_WSCT/WSCT1749.JPG
200618,09,20200527,072702,48,1,2423,1056,2524,1130,200618/09/101_WSCT/WSCT1750.JPG
200618,09,20200527,072802,73,1,1834,2020,1938,2093,200618/09/101_WSCT/WSCT1751.JPG
200618,09,20200527,073102,47,1,1811,2032,1923,2099,200618/09/101_WSCT/WSCT1754.JPG
200618,09,20200527,073702,43,1,3262,1641,3332,1696,200618/09/101_WSCT/WSCT1760.JPG
200618,09,20200527,073802,45,1,470,712,563,833,200618/09/101_WSCT/WSCT1761.JPG
200618,09,20200527,074002,29,1,2422,1200,2510,1302,200618/09/101_WSCT/WSCT1763.JPG
200618,09,20200527,074408,35,1,665,170,739,248,200618/09/101_WSCT/WSCT1767.JPG
200618,09,20200527,074408,59,1,88,258,170,346,200618/09/101_WSCT/WSCT1767.JPG
200618,09,20200527,074608,76,1,2434,66,2526,120,200618/09/101_WSCT/WSCT1769.JPG
200618,09,20200527,075008,58,1,1936,1861,2017,1952,200618/09/101_WSCT/WSCT1773.JPG
200618,09,20200527,091508,34,1,4102,2168,4177,2270,200618/09/101_WSCT/WSCT1858.JPG
200618,09,20200527,091808,30,1,658,1006,1068,1226,200618/09/101_WSCT/WSCT1861.JPG
200618,09,20200527,092008,91,1,2050,1693,2464,1947,200618/09/101_WSCT/WSCT1863.JPG
200618,09,20200527,092608,40,1,3711,1452,3796,1540,200618/09/101_WSCT/WSCT1869.JPG
200618,09,20200527,093208,57,1,3620,1442,3700,1536,200618/09/101_WSCT/WSCT1875.JPG
200618,09,20200527,093508,63,1,3883,1463,3990,1551,200618/09/101_WSCT/WSCT1878.JPG
200618,09,20200527,094608,40,1,3340,862,3419,957,200618/09/101_WSCT/WSCT1889.JPG
200618,09,20200527,105116,79,1,3767,965,3852,1061,200618/09/101_WSCT/WSCT1954.JPG
200618,09,20200527,111916,27,1,3577,123,3780,339,200618/09/101_WSCT/WSCT1982.JPG
200618,09,20200527,114316,57,1,2311,1196,2377,1283,200618/09/101_WSCT/WSCT2006.JPG
200618,09,20200527,140816,63,1,1875,113,1948,198,200618/09/101_WSCT/WSCT2151.JPG
200618,09,20200527,151816,68,1,1078,1570,1175,1635,200618/09/101_WSCT/WSCT2221.JPG
200618,09,20200527,154216,31,1,422,332,496,441,200618/09/101_WSCT/WSCT2245.JPG
200618,09,20200527,160316,64,1,2298,1519,2391,1608,200618/09/101_WSCT/WSCT2266.JPG
200618,09,20200527,160416,85,1,2293,1513,2374,1603,200618/09/101_WSCT/WSCT2267.JPG
200618,09,20200527,170216,73,1,3194,1849,3283,1947,200618/09/101_WSCT/WSCT2325.JPG
200618,09,20200527,170416,61,1,3206,912,3278,1004,200618/09/101_WSCT/WSCT2327.JPG
200618,09,20200527,171116,76,1,3903,1697,4031,1797,200618/09/101_WSCT/WSCT2334.JPG
200618,09,20200527,182422,25,1,4167,582,4223,680,200618/09/101_WSCT/WSCT2407.JPG
200618,09,20200527,185530,27,1,2677,528,2740,600,200618/09/101_WSCT/WSCT2438.JPG
200618,09,20200528,060302,27,1,1813,1127,1873,1192,200618/09/101_WSCT/WSCT2626.JPG
200618,09,20200528,061102,32,1,1556,566,1688,697,200618/09/101_WSCT/WSCT2634.JPG
200618,09,20200528,061902,28,1,2830,3,2971,136,200618/09/101_WSCT/WSCT2642.JPG
200618,09,20200528,063302,58,1,3057,1345,3135,1433,200618/09/101_WSCT/WSCT2656.JPG
200618,09,20200528,063502,60,1,2979,1388,3094,1475,200618/09/101_WSCT/WSCT2658.JPG
200618,09,20200528,063802,47,1,3961,876,4034,966,200618/09/101_WSCT/WSCT2661.JPG
200618,09,20200528,063802,62,1,2954,1318,3069,1395,200618/09/101_WSCT/WSCT2661.JPG
200618,09,20200528,065302,79,1,3530,916,3605,1013,200618/09/101_WSCT/WSCT2676.JPG
200618,09,20200528,072702,35,1,1919,521,2007,617,200618/09/101_WSCT/WSCT2710.JPG
200618,09,20200528,072702,69,1,1917,1380,1996,1494,200618/09/101_WSCT/WSCT2710.JPG
200618,09,20200528,072802,30,1,1921,522,2005,616,200618/09/101_WSCT/WSCT2711.JPG
200618,09,20200528,081702,47,1,176,692,268,758,200618/09/101_WSCT/WSCT2760.JPG
200618,09,20200528,082104,77,1,3467,1880,3568,1998,200618/09/101_WSCT/WSCT2764.JPG
200618,09,20200528,083804,81,1,420,269,596,660,200618/09/101_WSCT/WSCT2781.JPG
200618,09,20200528,085802,25,1,1979,1645,2059,1707,200618/09/101_WSCT/WSCT2801.JPG
200618,09,20200528,091002,63,1,1276,450,1356,553,200618/09/101_WSCT/WSCT2813.JPG
200618,09,20200528,092302,43,1,2118,935,2182,1013,200618/09/101_WSCT/WSCT2826.JPG
200618,09,20200528,093002,82,1,2368,123,2538,275,200618/09/101_WSCT/WSCT2833.JPG
200618,09,20200528,093102,28,1,1466,468,1535,528,200618/09/101_WSCT/WSCT2834.JPG
200618,09,20200528,101402,58,1,1851,1501,1939,1637,200618/09/101_WSCT/WSCT2877.JPG
200618,09,20200528,101702,56,1,1857,1497,1930,1592,200618/09/101_WSCT/WSCT2880.JPG
200618,09,20200528,101802,58,1,1848,1494,1940,1641,200618/09/101_WSCT/WSCT2881.JPG
200618,09,20200528,114102,29,1,606,1372,707,1463,200618/09/101_WSCT/WSCT2964.JPG
200618,09,20200528,124302,51,1,3183,725,3250,800,200618/09/101_WSCT/WSCT3026.JPG
200618,09,20200528,124402,27,1,2379,314,2465,368,200618/09/101_WSCT/WSCT3027.JPG
200618,09,20200528,124502,58,1,2376,313,2468,376,200618/09/101_WSCT/WSCT3028.JPG
200618,09,20200528,124602,52,1,2381,308,2472,366,200618/09/101_WSCT/WSCT3029.JPG
200618,09,20200528,124702,35,1,2380,309,2470,365,200618/09/101_WSCT/WSCT3030.JPG
200618,09,20200528,124802,51,1,2376,313,2464,367,200618/09/101_WSCT/WSCT3031.JPG
200618,09,20200528,125902,32,1,2941,377,3009,425,200618/09/101_WSCT/WSCT3042.JPG
200618,09,20200528,141208,54,1,1284,1438,1346,1498,200618/09/101_WSCT/WSCT3115.JPG
200618,09,20200528,170216,34,1,3907,214,3978,304,200618/09/101_WSCT/WSCT3285.JPG
200618,09,20200528,172918,46,1,3018,1319,3079,1383,200618/09/101_WSCT/WSCT3312.JPG
200618,09,20200528,173018,41,1,133,2216,204,2284,200618/09/101_WSCT/WSCT3313.JPG
200618,09,20200528,174924,33,1,925,744,1001,842,200618/09/101_WSCT/WSCT3332.JPG
200618,09,20200528,182122,62,1,3559,2256,3682,2332,200618/09/101_WSCT/WSCT3364.JPG
200618,09,20200528,190922,84,1,931,383,1016,480,200618/09/101_WSCT/WSCT3412.JPG
200618,09,20200528,212530,46,1,3688,23,3760,87,200618/09/101_WSCT/WSCT3548.JPG
200618,09,20200529,064608,46,1,693,1978,821,2089,200618/09/101_WSCT/WSCT3629.JPG
200618,09,20200529,065908,27,1,2860,1475,2935,1550,200618/09/101_WSCT/WSCT3642.JPG
200618,09,20200529,070708,32,1,3009,1315,3086,1376,200618/09/101_WSCT/WSCT3650.JPG
200618,09,20200529,071910,50,1,2643,496,2737,582,200618/09/101_WSCT/WSCT3662.JPG
200618,09,20200529,073910,59,1,2029,1971,2114,2027,200618/09/101_WSCT/WSCT3682.JPG
200618,09,20200529,080108,72,1,1341,1168,1621,1283,200618/09/101_WSCT/WSCT3704.JPG
200618,09,20200529,081908,41,1,2237,1002,2320,1099,200618/09/101_WSCT/WSCT3722.JPG
200618,09,20200529,082008,27,1,2233,1003,2319,1102,200618/09/101_WSCT/WSCT3723.JPG
200618,09,20200529,082108,48,1,2226,1005,2317,1091,200618/09/101_WSCT/WSCT3724.JPG
200618,09,20200529,082208,63,1,2238,1006,2327,1101,200618/09/101_WSCT/WSCT3725.JPG
200618,09,20200529,085416,57,1,2269,1836,2434,1948,200618/09/101_WSCT/WSCT3757.JPG
200618,09,20200529,085516,66,1,2346,1846,2479,1948,200618/09/101_WSCT/WSCT3758.JPG
200618,09,20200529,085616,37,1,3424,1422,3521,1522,200618/09/101_WSCT/WSCT3759.JPG
200618,09,20200529,090516,33,1,2196,1057,2325,1139,200618/09/101_WSCT/WSCT3768.JPG
200618,09,20200529,095622,50,1,51,677,131,784,200618/09/101_WSCT/WSCT3819.JPG
200618,09,20200529,095722,69,1,168,554,277,629,200618/09/101_WSCT/WSCT3820.JPG
200618,09,20200529,120330,31,1,1832,746,1936,845,200618/09/101_WSCT/WSCT3946.JPG
200618,09,20200529,122830,49,1,3559,926,3634,1027,200618/09/101_WSCT/WSCT3971.JPG
200618,09,20200529,124230,75,1,3182,710,3257,795,200618/09/101_WSCT/WSCT3985.JPG
200618,09,20200529,124930,58,1,2822,1006,2912,1130,200618/09/101_WSCT/WSCT3992.JPG
200618,09,20200529,125830,58,1,957,1176,1052,1290,200618/09/101_WSCT/WSCT4001.JPG
200618,09,20200529,131630,46,1,367,952,449,1041,200618/09/101_WSCT/WSCT4019.JPG
200618,09,20200529,134630,45,1,1410,1742,1520,1830,200618/09/101_WSCT/WSCT4049.JPG
200618,09,20200529,140030,77,1,2031,933,2119,1062,200618/09/101_WSCT/WSCT4063.JPG
200618,09,20200529,140630,61,1,690,1446,856,1556,200618/09/101_WSCT/WSCT4069.JPG
200618,09,20200529,160830,37,1,1980,1951,2067,2007,200618/09/101_WSCT/WSCT4191.JPG
200618,09,20200529,164730,34,1,877,1759,980,1817,200618/09/101_WSCT/WSCT4230.JPG
200618,09,20200529,170930,64,1,2148,1728,2506,1868,200618/09/101_WSCT/WSCT4252.JPG
200618,09,20200529,190544,34,1,3810,532,3867,603,200618/09/101_WSCT/WSCT4368.JPG
200618,09,20200529,190544,66,1,1807,1114,1870,1179,200618/09/101_WSCT/WSCT4368.JPG
200618,09,20200529,202944,50,1,2353,1439,2426,1511,200618/09/101_WSCT/WSCT4452.JPG
200618,09,20200529,215544,34,1,2633,18,2696,78,200618/09/101_WSCT/WSCT4538.JPG
200618,09,20200529,215844,30,1,2769,866,2901,935,200618/09/101_WSCT/WSCT4541.JPG
200618,09,20200530,064202,66,1,1678,782,1747,875,200618/09/101_WSCT/WSCT4585.JPG
200618,09,20200530,064402,65,1,1703,738,1808,809,200618/09/101_WSCT/WSCT4587.JPG
200618,09,20200530,070116,72,1,1662,760,1745,869,200618/09/101_WSCT/WSCT4604.JPG
200618,09,20200530,070216,33,1,1680,784,1754,881,200618/09/101_WSCT/WSCT4605.JPG
200618,09,20200530,070616,37,1,1672,803,1740,875,200618/09/101_WSCT/WSCT4609.JPG
200618,09,20200530,070816,74,1,1680,784,1749,879,200618/09/101_WSCT/WSCT4611.JPG
200618,09,20200530,072616,77,1,610,278,741,381,200618/09/101_WSCT/WSCT4629.JPG
200618,09,20200530,073916,40,1,1979,740,2047,823,200618/09/101_WSCT/WSCT4642.JPG
200618,09,20200530,074516,37,1,1980,740,2048,822,200618/09/101_WSCT/WSCT4648.JPG
200618,09,20200530,075316,43,1,1975,742,2045,832,200618/09/101_WSCT/WSCT4656.JPG
200618,09,20200530,075716,59,1,1191,597,1349,702,200618/09/101_WSCT/WSCT4660.JPG
200618,09,20200530,075916,34,1,206,1989,281,2048,200618/09/101_WSCT/WSCT4662.JPG
200618,09,20200530,080816,26,1,1182,834,1286,943,200618/09/101_WSCT/WSCT4671.JPG
200618,09,20200530,081016,36,1,784,1192,953,1306,200618/09/101_WSCT/WSCT4673.JPG
200618,09,20200530,081216,62,1,217,1678,310,1797,200618/09/101_WSCT/WSCT4675.JPG
200618,09,20200530,085016,53,1,3317,300,3414,399,200618/09/101_WSCT/WSCT4713.JPG
200618,09,20200530,090622,26,1,1801,1368,1882,1459,200618/09/101_WSCT/WSCT4729.JPG
200618,09,20200530,103830,62,1,3977,831,4082,923,200618/09/101_WSCT/WSCT4821.JPG
200618,09,20200530,105430,40,1,3768,1746,3861,1875,200618/09/101_WSCT/WSCT4837.JPG
200618,09,20200530,111430,45,1,2241,1003,2351,1113,200618/09/101_WSCT/WSCT4857.JPG
200618,09,20200530,111730,71,1,2087,1817,2160,1915,200618/09/101_WSCT/WSCT4860.JPG
200618,09,20200530,114730,27,1,2888,0,3032,515,200618/09/101_WSCT/WSCT4890.JPG
200618,09,20200530,114830,29,1,2861,3,2993,474,200618/09/101_WSCT/WSCT4891.JPG
200618,09,20200530,120830,58,1,3071,1320,3153,1434,200618/09/101_WSCT/WSCT4911.JPG
200618,09,20200530,130330,59,1,3130,1116,3229,1196,200618/09/101_WSCT/WSCT4966.JPG
200618,09,20200530,130530,34,1,534,315,605,395,200618/09/101_WSCT/WSCT4968.JPG
200618,09,20200530,130632,26,1,533,313,606,402,200618/09/101_WSCT/WSCT4969.JPG
200618,09,20200530,131530,43,1,1046,1239,1109,1290,200618/09/101_WSCT/WSCT4978.JPG
200618,09,20200530,141930,41,1,169,1145,232,1209,200618/09/101_WSCT/WSCT5042.JPG
200618,09,20200530,143330,39,1,952,1272,1019,1331,200618/09/101_WSCT/WSCT5056.JPG
200618,09,20200530,162930,40,1,3004,2086,3122,2165,200618/09/101_WSCT/WSCT5172.JPG
200618,09,20200530,163030,65,1,2228,1931,2409,2049,200618/09/101_WSCT/WSCT5173.JPG
200618,09,20200530,164230,35,1,1693,1813,1813,1908,200618/09/101_WSCT/WSCT5185.JPG
200618,09,20200530,165430,34,1,2398,1752,2528,1862,200618/09/101_WSCT/WSCT5197.JPG
200618,09,20200530,165530,48,1,1197,1427,1345,1523,200618/09/101_WSCT/WSCT5198.JPG
200618,09,20200530,170736,47,1,1048,1561,1143,1647,200618/09/101_WSCT/WSCT5210.JPG
200618,09,20200530,170936,45,1,2625,1448,2703,1520,200618/09/101_WSCT/WSCT5212.JPG
200618,09,20200530,171036,38,1,1040,1425,1103,1492,200618/09/101_WSCT/WSCT5213.JPG
200618,09,20200530,172536,67,1,165,1012,257,1114,200618/09/101_WSCT/WSCT5228.JPG
200618,09,20200530,173136,26,1,728,2007,800,2079,200618/09/101_WSCT/WSCT5234.JPG
200618,09,20200530,173236,31,1,894,781,987,897,200618/09/101_WSCT/WSCT5235.JPG
200618,09,20200530,173736,28,1,3305,295,3371,379,200618/09/101_WSCT/WSCT5240.JPG
200618,09,20200530,174836,32,1,2952,784,3047,895,200618/09/101_WSCT/WSCT5251.JPG
200618,09,20200530,174836,45,1,2123,675,2206,771,200618/09/101_WSCT/WSCT5251.JPG
200618,09,20200530,181838,74,1,2656,600,2781,687,200618/09/101_WSCT/WSCT5281.JPG
200618,09,20200530,185936,35,1,889,2164,983,2255,200618/09/101_WSCT/WSCT5322.JPG
200618,09,20200530,190536,36,1,4137,774,4211,830,200618/09/101_WSCT/WSCT5328.JPG
200618,09,20200530,210144,33,1,4153,623,4223,729,200618/09/101_WSCT/WSCT5444.JPG
200618,09,20200531,070602,43,1,799,1221,1028,1374,200618/09/101_WSCT/WSCT5569.JPG
200618,09,20200531,070702,87,1,821,1254,1121,1387,200618/09/101_WSCT/WSCT5570.JPG
200618,09,20200531,071102,56,1,1417,1318,1525,1453,200618/09/101_WSCT/WSCT5574.JPG
200618,09,20200531,072002,28,1,312,1242,403,1310,200618/09/101_WSCT/WSCT5583.JPG
200618,09,20200531,072002,42,1,1995,14,2077,76,200618/09/101_WSCT/WSCT5583.JPG
200618,09,20200531,072002,71,1,2084,1687,2417,1829,200618/09/101_WSCT/WSCT5583.JPG
200618,09,20200531,074002,44,1,2630,1447,2709,1530,200618/09/101_WSCT/WSCT5603.JPG
200618,09,20200531,082002,69,1,3317,1628,3418,1879,200618/09/101_WSCT/WSCT5643.JPG
200618,09,20200531,094802,46,1,4074,487,4221,592,200618/09/101_WSCT/WSCT5731.JPG
200618,09,20200531,104902,29,1,1695,1290,1775,1363,200618/09/101_WSCT/WSCT5792.JPG
200618,09,20200531,112102,30,1,1692,1291,1775,1364,200618/09/101_WSCT/WSCT5824.JPG
200618,09,20200531,112202,28,1,1692,1292,1776,1364,200618/09/101_WSCT/WSCT5825.JPG
200618,09,20200531,112302,29,1,1693,1293,1775,1364,200618/09/101_WSCT/WSCT5826.JPG
200618,09,20200531,112402,50,1,1693,1291,1776,1364,200618/09/101_WSCT/WSCT5827.JPG
200618,09,20200531,112502,31,1,1691,1291,1775,1364,200618/09/101_WSCT/WSCT5828.JPG
200618,09,20200531,112602,37,1,1693,1292,1776,1365,200618/09/101_WSCT/WSCT5829.JPG
200618,09,20200531,113002,34,1,1690,1291,1775,1364,200618/09/101_WSCT/WSCT5833.JPG
200618,09,20200531,113202,31,1,1691,1292,1775,1365,200618/09/101_WSCT/WSCT5835.JPG
200618,09,20200531,113302,35,1,1691,1291,1775,1365,200618/09/101_WSCT/WSCT5836.JPG
200618,09,20200531,113502,35,1,1692,1292,1775,1365,200618/09/101_WSCT/WSCT5838.JPG
