201001,NAIM58,20200926,183322,29,1,961,431,1055,497,201001/NAIM58/104_WSCT/WSCT1429.JPG
201001,NAIM58,20200926,194430,31,1,580,834,656,920,201001/NAIM58/104_WSCT/WSCT1500.JPG
201001,NAIM58,20200926,200730,56,1,1820,1176,1894,1261,201001/NAIM58/104_WSCT/WSCT1523.JPG
201001,NAIM58,20200926,202930,41,1,2006,2072,2089,2165,201001/NAIM58/104_WSCT/WSCT1545.JPG
201001,NAIM58,20200926,211236,80,1,134,880,262,1011,201001/NAIM58/104_WSCT/WSCT1588.JPG
201001,NAIM58,20200926,215736,30,1,2421,1118,2497,1206,201001/NAIM58/104_WSCT/WSCT1633.JPG
201001,NAIM58,20200927,080208,31,1,1097,426,1165,480,201001/NAIM58/104_WSCT/WSCT1758.JPG
201001,NAIM58,20200927,080608,38,1,2609,2049,2694,2131,201001/NAIM58/104_WSCT/WSCT1762.JPG
201001,NAIM58,20200927,081908,80,1,2215,897,2307,1018,201001/NAIM58/104_WSCT/WSCT1775.JPG
201001,NAIM58,20200927,091508,30,1,1389,1613,1467,1692,201001/NAIM58/104_WSCT/WSCT1831.JPG
201001,NAIM58,20200927,094908,87,1,3819,167,4080,323,201001/NAIM58/104_WSCT/WSCT1865.JPG
201001,NAIM58,20200927,100908,26,1,2997,2170,3071,2231,201001/NAIM58/104_WSCT/WSCT1885.JPG
201001,NAIM58,20200927,102310,26,1,2555,1567,2623,1617,201001/NAIM58/104_WSCT/WSCT1899.JPG
201001,NAIM58,20200927,131016,85,1,790,1027,940,1160,201001/NAIM58/104_WSCT/WSCT2066.JPG
201001,NAIM58,20200927,143916,50,1,62,490,128,578,201001/NAIM58/104_WSCT/WSCT2155.JPG
201001,NAIM58,20200927,145716,27,1,1638,598,1719,657,201001/NAIM58/104_WSCT/WSCT2173.JPG
201001,NAIM58,20200927,194244,34,1,3764,727,3856,799,201001/NAIM58/104_WSCT/WSCT2458.JPG
201001,NAIM58,20200927,201752,43,1,308,1083,410,1160,201001/NAIM58/104_WSCT/WSCT2493.JPG
201001,NAIM58,20200927,201852,50,1,306,1083,407,1154,201001/NAIM58/104_WSCT/WSCT2494.JPG
201001,NAIM58,20200927,212550,56,1,4024,147,4123,244,201001/NAIM58/104_WSCT/WSCT2561.JPG
201001,NAIM58,20200927,212650,46,1,3974,54,4092,128,201001/NAIM58/104_WSCT/WSCT2562.JPG
201001,NAIM58,20200927,212650,54,1,485,705,770,833,201001/NAIM58/104_WSCT/WSCT2562.JPG
201001,NAIM58,20200927,223850,58,1,314,163,426,253,201001/NAIM58/104_WSCT/WSCT2634.JPG
201001,NAIM58,20200928,095022,38,1,2487,1161,2622,1291,201001/NAIM58/104_WSCT/WSCT2826.JPG
201001,NAIM58,20200928,162658,41,1,1962,1757,2067,1833,201001/NAIM58/104_WSCT/WSCT3222.JPG
201001,NAIM58,20200928,164858,60,1,4042,492,4124,601,201001/NAIM58/104_WSCT/WSCT3244.JPG
201001,NAIM58,20200928,173404,37,1,0,1932,75,2049,201001/NAIM58/104_WSCT/WSCT3289.JPG
201001,NAIM58,20200928,175904,29,1,190,1596,308,1710,201001/NAIM58/104_WSCT/WSCT3314.JPG
201001,NAIM58,20200928,182812,53,1,1333,432,1493,528,201001/NAIM58/104_WSCT/WSCT3343.JPG
201001,NAIM58,20200928,191012,25,1,2644,1871,2841,2004,201001/NAIM58/104_WSCT/WSCT3385.JPG
201001,NAIM58,20200928,201218,26,1,2206,2283,2274,2345,201001/NAIM58/104_WSCT/WSCT3447.JPG
201001,NAIM58,20200928,203418,28,1,3581,1449,3660,1525,201001/NAIM58/104_WSCT/WSCT3469.JPG
201001,NAIM58,20200928,204418,52,1,3551,623,3653,702,201001/NAIM58/104_WSCT/WSCT3479.JPG
201001,NAIM58,20200928,210418,28,1,1934,887,2031,969,201001/NAIM58/104_WSCT/WSCT3499.JPG
201001,NAIM58,20200928,211918,36,1,0,1284,70,1385,201001/NAIM58/104_WSCT/WSCT3514.JPG
201001,NAIM58,20200929,070902,37,1,4159,1869,4224,1991,201001/NAIM58/104_WSCT/WSCT3624.JPG
201001,NAIM58,20200929,071202,28,1,1342,67,1421,159,201001/NAIM58/104_WSCT/WSCT3627.JPG
201001,NAIM58,20200929,090902,44,1,2381,1562,2498,1637,201001/NAIM58/104_WSCT/WSCT3744.JPG
201001,NAIM58,20200929,094002,49,1,4142,1854,4224,1990,201001/NAIM58/104_WSCT/WSCT3775.JPG
201001,NAIM58,20200929,100502,27,1,1329,109,1417,166,201001/NAIM58/104_WSCT/WSCT3800.JPG
201001,NAIM58,20200929,100502,49,1,2328,1594,2398,1681,201001/NAIM58/104_WSCT/WSCT3800.JPG
201001,NAIM58,20200929,100702,28,1,2328,1595,2399,1684,201001/NAIM58/104_WSCT/WSCT3802.JPG
201001,NAIM58,20200929,105202,30,1,3551,2096,3619,2168,201001/NAIM58/104_WSCT/WSCT3847.JPG
201001,NAIM58,20200929,110208,61,1,91,278,170,327,201001/NAIM58/104_WSCT/WSCT3857.JPG
201001,NAIM58,20200929,121622,30,1,320,1090,418,1179,201001/NAIM58/104_WSCT/WSCT3931.JPG
201001,NAIM58,20200929,122022,29,1,321,1087,420,1181,201001/NAIM58/104_WSCT/WSCT3935.JPG
201001,NAIM58,20200929,122122,37,1,321,1090,422,1184,201001/NAIM58/104_WSCT/WSCT3936.JPG
201001,NAIM58,20200929,122222,49,1,322,1091,422,1184,201001/NAIM58/104_WSCT/WSCT3937.JPG
201001,NAIM58,20200929,122322,52,1,319,1090,418,1182,201001/NAIM58/104_WSCT/WSCT3938.JPG
201001,NAIM58,20200929,122422,26,1,320,1091,415,1182,201001/NAIM58/104_WSCT/WSCT3939.JPG
201001,NAIM58,20200929,122522,43,1,320,1090,418,1185,201001/NAIM58/104_WSCT/WSCT3940.JPG
201001,NAIM58,20200929,122622,46,1,322,1088,418,1177,201001/NAIM58/104_WSCT/WSCT3941.JPG
201001,NAIM58,20200929,123922,33,1,828,556,903,639,201001/NAIM58/104_WSCT/WSCT3954.JPG
201001,NAIM58,20200929,133422,29,1,1486,1331,1554,1412,201001/NAIM58/104_WSCT/WSCT4009.JPG
201001,NAIM58,20200929,134122,38,1,1482,1326,1553,1411,201001/NAIM58/104_WSCT/WSCT4016.JPG
201001,NAIM58,20200929,135322,53,1,728,1516,826,1608,201001/NAIM58/104_WSCT/WSCT4028.JPG
201001,NAIM58,20200929,135422,31,1,729,1518,828,1606,201001/NAIM58/104_WSCT/WSCT4029.JPG
201001,NAIM58,20200929,141524,38,1,4152,1853,4224,1954,201001/NAIM58/104_WSCT/WSCT4050.JPG
201001,NAIM58,20200929,142324,26,1,1488,1336,1556,1414,201001/NAIM58/104_WSCT/WSCT4058.JPG
201001,NAIM58,20200929,145522,30,1,1486,1337,1554,1413,201001/NAIM58/104_WSCT/WSCT4090.JPG
201001,NAIM58,20200929,150822,31,1,1489,1336,1555,1414,201001/NAIM58/104_WSCT/WSCT4103.JPG
201001,NAIM58,20200929,214330,63,1,3007,1599,3203,1701,201001/NAIM58/104_WSCT/WSCT4498.JPG
201001,NAIM58,20200930,070102,45,1,2190,1379,2291,1454,201001/NAIM58/104_WSCT/WSCT4576.JPG
201001,NAIM58,20200930,074102,27,1,535,625,616,718,201001/NAIM58/104_WSCT/WSCT4616.JPG
201001,NAIM58,20200930,074102,73,1,1534,1424,1637,1485,201001/NAIM58/104_WSCT/WSCT4616.JPG
201001,NAIM58,20200930,074502,75,1,536,623,627,720,201001/NAIM58/104_WSCT/WSCT4620.JPG
201001,NAIM58,20200930,074902,42,1,521,638,612,753,201001/NAIM58/104_WSCT/WSCT4624.JPG
201001,NAIM58,20200930,100316,37,1,111,1400,193,1479,201001/NAIM58/104_WSCT/WSCT4758.JPG
201001,NAIM58,20200930,100416,31,1,0,327,43,414,201001/NAIM58/104_WSCT/WSCT4759.JPG
201001,NAIM58,20200930,100516,67,1,88,266,183,323,201001/NAIM58/104_WSCT/WSCT4760.JPG
201001,NAIM58,20200930,142636,39,1,4162,1866,4224,1925,201001/NAIM58/104_WSCT/WSCT5021.JPG
201001,NAIM58,20200930,152844,27,1,2871,1054,2981,1250,201001/NAIM58/104_WSCT/WSCT5083.JPG
201001,NAIM58,20200930,153144,27,1,2504,869,2677,1009,201001/NAIM58/104_WSCT/WSCT5086.JPG
201001,NAIM58,20200930,161044,47,1,1395,1439,1468,1493,201001/NAIM58/104_WSCT/WSCT5125.JPG
201001,NAIM58,20200930,165644,28,1,1272,299,1345,378,201001/NAIM58/104_WSCT/WSCT5171.JPG
201001,NAIM58,20200930,173656,25,1,3246,1168,3435,1313,201001/NAIM58/104_WSCT/WSCT5211.JPG
201001,NAIM58,20200930,183558,36,1,3909,1481,3981,1536,201001/NAIM58/104_WSCT/WSCT5270.JPG
201001,NAIM58,20200930,191904,32,1,3816,179,3984,312,201001/NAIM58/104_WSCT/WSCT5313.JPG
201001,NAIM58,20200930,192004,47,1,3837,901,3961,1101,201001/NAIM58/104_WSCT/WSCT5314.JPG
201001,NAIM58,20200930,205718,33,1,1088,1287,1219,1366,201001/NAIM58/104_WSCT/WSCT5411.JPG
201001,NAIM58,20200930,215720,74,1,504,644,604,755,201001/NAIM58/104_WSCT/WSCT5471.JPG
201001,NAIM58,20200930,215920,30,1,528,638,606,722,201001/NAIM58/104_WSCT/WSCT5473.JPG
201001,NAIM58,20200930,223118,41,1,3065,2194,3144,2241,201001/NAIM58/104_WSCT/WSCT5505.JPG
201001,NAIM58,20200930,224018,30,1,1162,1675,1255,1796,201001/NAIM58/104_WSCT/WSCT5514.JPG
201001,NAIM58,20200930,224218,26,1,1715,1917,1816,1982,201001/NAIM58/104_WSCT/WSCT5516.JPG
201001,NAIM58,20201001,074908,54,1,3088,2188,3206,2287,201001/NAIM58/104_WSCT/WSCT5583.JPG
201001,NAIM58,20201001,084908,28,1,1324,1154,1417,1258,201001/NAIM58/104_WSCT/WSCT5643.JPG
201001,NAIM58,20201001,092008,57,1,3534,1268,3658,1402,201001/NAIM58/104_WSCT/WSCT5674.JPG
201001,NAIM58,20201001,094610,90,1,1359,1060,1522,1202,201001/NAIM58/104_WSCT/WSCT5700.JPG
201001,NAIM58,20201001,095010,45,1,1386,134,1494,234,201001/NAIM58/104_WSCT/WSCT5704.JPG
201001,NAIM58,20201001,101116,57,1,2375,1425,2473,1573,201001/NAIM58/104_WSCT/WSCT5725.JPG
201001,NAIM58,20201001,101316,82,1,2035,1062,2271,1213,201001/NAIM58/104_WSCT/WSCT5727.JPG
201001,NAIM58,20201001,101716,51,1,1802,383,2004,537,201001/NAIM58/104_WSCT/WSCT5731.JPG
201001,NAIM58,20201001,102016,63,1,1302,147,1442,235,201001/NAIM58/104_WSCT/WSCT5734.JPG
201001,NAIM58,20201001,105618,75,1,3721,734,3827,916,201001/NAIM58/104_WSCT/WSCT5770.JPG
201001,NAIM58,20201001,111616,55,1,267,854,476,967,201001/NAIM58/104_WSCT/WSCT5790.JPG
201001,NAIM58,20201001,123724,27,1,4162,1861,4223,1928,201001/NAIM58/104_WSCT/WSCT5871.JPG
201001,NAIM58,20201001,142930,43,1,4164,1863,4223,1925,201001/NAIM58/104_WSCT/WSCT5983.JPG
