200525,24,20200514,154002,51,1,3558,2662,3654,2734,200525/24/101_WSCT/WSCT0791.JPG
200525,24,20200515,071004,79,1,2935,1462,3166,1628,200525/24/101_WSCT/WSCT0836.JPG
200525,24,20200515,080002,51,1,2496,2127,2644,2319,200525/24/101_WSCT/WSCT0841.JPG
200525,24,20200515,081002,36,1,2111,1399,2304,1588,200525/24/101_WSCT/WSCT0842.JPG
200525,24,20200515,105008,33,1,4110,3027,4239,3140,200525/24/101_WSCT/WSCT0858.JPG
200525,24,20200515,174008,40,1,4880,2166,5022,2272,200525/24/101_WSCT/WSCT0899.JPG
200525,24,20200516,093002,32,1,1090,1340,1212,1483,200525/24/101_WSCT/WSCT0946.JPG
200525,24,20200516,094002,26,1,1070,1348,1194,1454,200525/24/101_WSCT/WSCT0947.JPG
200525,24,20200516,151002,26,1,4360,376,4458,477,200525/24/101_WSCT/WSCT0980.JPG
200525,24,20200516,152002,30,1,4356,373,4464,475,200525/24/101_WSCT/WSCT0981.JPG
200525,24,20200516,153002,27,1,4360,381,4461,475,200525/24/101_WSCT/WSCT0982.JPG
200525,24,20200517,112002,39,1,5454,1148,5578,1282,200525/24/101_WSCT/WSCT1053.JPG
200525,24,20200517,125002,35,1,3059,1728,3172,1812,200525/24/101_WSCT/WSCT1062.JPG
200525,24,20200517,152002,36,1,2995,2070,3122,2159,200525/24/101_WSCT/WSCT1077.JPG
200525,24,20200517,154002,46,1,2995,2072,3127,2160,200525/24/101_WSCT/WSCT1079.JPG
200525,24,20200517,162002,47,1,4131,3025,4255,3133,200525/24/101_WSCT/WSCT1083.JPG
200525,24,20200519,061002,26,1,4665,1280,4796,1388,200525/24/101_WSCT/WSCT1214.JPG
200525,24,20200520,095002,28,1,3473,2087,3580,2221,200525/24/101_WSCT/WSCT1332.JPG
200525,24,20200520,100002,29,1,3891,2041,4009,2183,200525/24/101_WSCT/WSCT1333.JPG
200525,24,20200520,115002,59,1,5309,1744,5436,1855,200525/24/101_WSCT/WSCT1344.JPG
200525,24,20200520,121002,77,1,5340,1877,5516,2009,200525/24/101_WSCT/WSCT1346.JPG
200525,24,20200521,143002,73,1,386,1449,479,1528,200525/24/101_WSCT/WSCT1456.JPG
200525,24,20200521,153002,76,1,5835,545,6003,979,200525/24/101_WSCT/WSCT1462.JPG
200525,24,20200521,174002,61,1,2523,128,2615,230,200525/24/101_WSCT/WSCT1475.JPG
200525,24,20200522,130002,51,1,5730,1356,5841,1496,200525/24/101_WSCT/WSCT1543.JPG
200525,24,20200522,143002,39,1,5751,1370,5857,1497,200525/24/101_WSCT/WSCT1552.JPG
200525,24,20200522,174002,35,1,3502,674,3597,786,200525/24/101_WSCT/WSCT1571.JPG
200525,24,20200523,063002,31,1,2379,2873,2536,3019,200525/24/101_WSCT/WSCT1600.JPG
200525,24,20200523,065002,40,1,2379,2875,2531,3025,200525/24/101_WSCT/WSCT1602.JPG
200525,24,20200523,071002,42,1,2373,2869,2525,3023,200525/24/101_WSCT/WSCT1604.JPG
200525,24,20200523,072004,57,1,2374,2865,2525,3020,200525/24/101_WSCT/WSCT1605.JPG
200525,24,20200523,080002,38,1,2374,2863,2525,3018,200525/24/101_WSCT/WSCT1609.JPG
200525,24,20200523,141008,87,1,2003,1468,2108,1609,200525/24/101_WSCT/WSCT1646.JPG
200525,24,20200523,200008,26,1,5719,1540,5846,1682,200525/24/101_WSCT/WSCT1681.JPG
200525,24,20200524,104002,27,1,3495,836,3612,967,200525/24/101_WSCT/WSCT1721.JPG
200525,24,20200524,131002,43,1,3639,2606,3733,2691,200525/24/101_WSCT/WSCT1736.JPG
200525,24,20200524,144002,51,1,3493,836,3625,967,200525/24/101_WSCT/WSCT1745.JPG
200525,24,20200524,152002,27,1,3494,835,3630,966,200525/24/101_WSCT/WSCT1749.JPG
200525,24,20200524,154002,35,1,3490,837,3627,965,200525/24/101_WSCT/WSCT1751.JPG
200525,24,20200524,155002,27,1,3493,839,3629,963,200525/24/101_WSCT/WSCT1752.JPG
200525,24,20200524,170002,40,1,3491,838,3631,963,200525/24/101_WSCT/WSCT1759.JPG
200525,24,20200524,171002,46,1,3492,836,3630,964,200525/24/101_WSCT/WSCT1760.JPG
200525,24,20200524,180002,29,1,3006,629,3120,733,200525/24/101_WSCT/WSCT1765.JPG
200525,24,20200524,182002,47,1,3492,839,3630,962,200525/24/101_WSCT/WSCT1767.JPG
200525,24,20200524,200002,28,1,3495,833,3631,965,200525/24/101_WSCT/WSCT1777.JPG
200525,24,20200525,075008,29,1,4104,906,4205,1051,200525/24/101_WSCT/WSCT1800.JPG
200525,24,20200525,081010,62,1,3483,840,3601,959,200525/24/101_WSCT/WSCT1802.JPG
200525,24,20200525,091008,39,1,4101,900,4210,1051,200525/24/101_WSCT/WSCT1808.JPG
