200605,16,20200525,152736,77,1,2571,958,2670,1082,200605/16/101_WSCT/WSCT9827.JPG
200605,16,20200525,152936,69,1,2569,956,2668,1077,200605/16/101_WSCT/WSCT9829.JPG
200605,16,20200525,153336,68,1,2569,953,2668,1076,200605/16/101_WSCT/WSCT9833.JPG
200605,16,20200525,153536,46,1,2564,947,2667,1073,200605/16/101_WSCT/WSCT9835.JPG
200605,16,20200525,153736,51,1,2566,951,2667,1074,200605/16/101_WSCT/WSCT9837.JPG
200605,16,20200525,154236,71,1,2563,951,2668,1078,200605/16/101_WSCT/WSCT9842.JPG
200605,16,20200525,154336,32,1,2552,945,2656,1078,200605/16/101_WSCT/WSCT9843.JPG
200605,16,20200525,154836,72,1,2565,949,2669,1078,200605/16/101_WSCT/WSCT9848.JPG
200605,16,20200525,155136,48,1,2563,947,2667,1075,200605/16/101_WSCT/WSCT9851.JPG
200605,16,20200525,155536,76,1,2569,954,2668,1076,200605/16/101_WSCT/WSCT9855.JPG
200605,16,20200525,155836,62,1,2567,954,2666,1078,200605/16/101_WSCT/WSCT9858.JPG
200605,16,20200525,160436,48,1,2568,948,2667,1081,200605/16/101_WSCT/WSCT9864.JPG
200605,16,20200525,160536,57,1,2566,953,2666,1077,200605/16/101_WSCT/WSCT9865.JPG
200605,16,20200525,161036,41,1,207,333,270,388,200605/16/101_WSCT/WSCT9870.JPG
200605,16,20200525,164644,31,1,2561,941,2667,1078,200605/16/101_WSCT/WSCT9906.JPG
200605,16,20200525,170644,26,1,2551,944,2660,1071,200605/16/101_WSCT/WSCT9926.JPG
200605,16,20200525,171044,28,1,2556,937,2664,1073,200605/16/101_WSCT/WSCT9930.JPG
200605,16,20200525,171144,28,1,2545,936,2652,1067,200605/16/101_WSCT/WSCT9931.JPG
200605,16,20200525,172444,57,1,2540,929,2652,1069,200605/16/101_WSCT/WSCT9944.JPG
200605,16,20200525,172544,53,1,2544,933,2655,1072,200605/16/101_WSCT/WSCT9945.JPG
200605,16,20200525,173044,33,1,2659,987,2742,1112,200605/16/101_WSCT/WSCT9950.JPG
200605,16,20200525,173244,25,1,2540,928,2649,1062,200605/16/101_WSCT/WSCT9952.JPG
200605,16,20200525,174244,69,1,2549,935,2649,1062,200605/16/101_WSCT/WSCT9962.JPG
200605,16,20200525,175144,40,1,2541,926,2648,1064,200605/16/101_WSCT/WSCT9971.JPG
