200809,NAIM12,20200717,150030,53,1,1923,917,2058,1020,200809/NAIM12/101_WSCT/WSCT0734.JPG
200809,NAIM12,20200717,150130,31,1,1743,1338,1865,1449,200809/NAIM12/101_WSCT/WSCT0735.JPG
200809,NAIM12,20200717,150930,48,1,1675,1534,1806,1612,200809/NAIM12/101_WSCT/WSCT0743.JPG
200809,NAIM12,20200717,151430,51,1,1693,1538,1804,1610,200809/NAIM12/101_WSCT/WSCT0748.JPG
200809,NAIM12,20200717,151530,27,1,2571,1801,2997,2125,200809/NAIM12/101_WSCT/WSCT0749.JPG
200809,NAIM12,20200717,152030,32,1,2572,1794,2974,2089,200809/NAIM12/101_WSCT/WSCT0754.JPG
200809,NAIM12,20200717,152730,34,1,3065,274,3146,343,200809/NAIM12/101_WSCT/WSCT0761.JPG
200809,NAIM12,20200717,152830,34,1,2019,1159,2122,1228,200809/NAIM12/101_WSCT/WSCT0762.JPG
200809,NAIM12,20200717,153030,49,1,2018,1152,2120,1226,200809/NAIM12/101_WSCT/WSCT0764.JPG
200809,NAIM12,20200717,153132,43,1,2021,1164,2123,1230,200809/NAIM12/101_WSCT/WSCT0765.JPG
200809,NAIM12,20200717,153330,31,1,1929,919,2046,1010,200809/NAIM12/101_WSCT/WSCT0767.JPG
200809,NAIM12,20200717,153430,53,1,1737,1348,1854,1464,200809/NAIM12/101_WSCT/WSCT0768.JPG
200809,NAIM12,20200717,153830,26,1,2579,1804,3021,2131,200809/NAIM12/101_WSCT/WSCT0772.JPG
200809,NAIM12,20200717,154330,39,1,3956,1494,4034,1596,200809/NAIM12/101_WSCT/WSCT0777.JPG
200809,NAIM12,20200717,154530,33,1,3956,1491,4035,1596,200809/NAIM12/101_WSCT/WSCT0779.JPG
200809,NAIM12,20200717,154630,28,1,1818,1793,1914,1900,200809/NAIM12/101_WSCT/WSCT0780.JPG
200809,NAIM12,20200717,155530,30,1,2017,1164,2123,1233,200809/NAIM12/101_WSCT/WSCT0789.JPG
200809,NAIM12,20200717,160730,31,1,3970,267,4034,338,200809/NAIM12/101_WSCT/WSCT0801.JPG
200809,NAIM12,20200717,161930,53,1,2011,1149,2111,1226,200809/NAIM12/101_WSCT/WSCT0813.JPG
200809,NAIM12,20200717,162030,31,1,2024,1164,2123,1231,200809/NAIM12/101_WSCT/WSCT0814.JPG
200809,NAIM12,20200717,162130,39,1,1677,1541,1793,1613,200809/NAIM12/101_WSCT/WSCT0815.JPG
200809,NAIM12,20200717,162630,27,1,3063,270,3146,343,200809/NAIM12/101_WSCT/WSCT0820.JPG
200809,NAIM12,20200717,163730,34,1,2019,1157,2123,1230,200809/NAIM12/101_WSCT/WSCT0831.JPG
200809,NAIM12,20200717,163730,38,1,3062,270,3148,344,200809/NAIM12/101_WSCT/WSCT0831.JPG
200809,NAIM12,20200717,163830,55,1,3063,271,3147,344,200809/NAIM12/101_WSCT/WSCT0832.JPG
200809,NAIM12,20200717,164030,33,1,3063,272,3148,345,200809/NAIM12/101_WSCT/WSCT0834.JPG
200809,NAIM12,20200717,164130,31,1,2003,1151,2107,1226,200809/NAIM12/101_WSCT/WSCT0835.JPG
200809,NAIM12,20200717,165230,55,1,2458,490,2599,585,200809/NAIM12/101_WSCT/WSCT0846.JPG
