200531,10,20200525,172108,49,1,1708,1467,1835,1589,200531/10/102_WSCT/WSCT0346.JPG
200531,10,20200525,173516,39,1,1924,1882,2022,1944,200531/10/102_WSCT/WSCT0360.JPG
200531,10,20200525,175216,69,1,1840,105,1947,239,200531/10/102_WSCT/WSCT0377.JPG
200531,10,20200525,182416,74,1,3888,102,3998,179,200531/10/102_WSCT/WSCT0409.JPG
200531,10,20200525,182822,26,1,3506,826,3564,891,200531/10/102_WSCT/WSCT0413.JPG
200531,10,20200525,184122,42,1,3232,608,3289,671,200531/10/102_WSCT/WSCT0426.JPG
200531,10,20200525,184822,45,1,3814,290,3877,369,200531/10/102_WSCT/WSCT0433.JPG
200531,10,20200525,190222,29,1,2605,2107,2691,2154,200531/10/102_WSCT/WSCT0447.JPG
200531,10,20200525,195422,55,1,178,571,235,610,200531/10/102_WSCT/WSCT0499.JPG
200531,10,20200525,202022,40,1,3561,297,3610,348,200531/10/102_WSCT/WSCT0525.JPG
200531,10,20200525,203422,54,1,2998,1657,3054,1720,200531/10/102_WSCT/WSCT0539.JPG
200531,10,20200525,203722,40,1,2719,1351,2772,1414,200531/10/102_WSCT/WSCT0542.JPG
200531,10,20200525,215622,35,1,4072,2089,4136,2165,200531/10/102_WSCT/WSCT0621.JPG
200531,10,20200525,231522,42,1,704,258,800,355,200531/10/102_WSCT/WSCT0700.JPG
200531,10,20200525,231622,66,1,692,255,780,385,200531/10/102_WSCT/WSCT0701.JPG
200531,10,20200525,231824,39,1,1978,546,2066,598,200531/10/102_WSCT/WSCT0703.JPG
200531,10,20200525,232822,43,1,696,248,884,473,200531/10/102_WSCT/WSCT0713.JPG
200531,10,20200525,233822,33,1,4004,1222,4073,1292,200531/10/102_WSCT/WSCT0723.JPG
200531,10,20200525,235422,28,1,676,240,771,411,200531/10/102_WSCT/WSCT0739.JPG
200531,10,20200526,000222,29,1,2595,904,2658,977,200531/10/102_WSCT/WSCT0747.JPG
200531,10,20200526,000322,42,1,4182,2094,4223,2153,200531/10/102_WSCT/WSCT0748.JPG
200531,10,20200526,000422,54,1,4117,1998,4222,2067,200531/10/102_WSCT/WSCT0749.JPG
200531,10,20200526,001522,36,1,3462,1063,3539,1125,200531/10/102_WSCT/WSCT0760.JPG
200531,10,20200526,001622,63,1,2735,106,2840,205,200531/10/102_WSCT/WSCT0761.JPG
200531,10,20200526,001822,77,1,3851,1934,3936,1989,200531/10/102_WSCT/WSCT0763.JPG
200531,10,20200526,002622,69,1,1770,1699,1851,1782,200531/10/102_WSCT/WSCT0771.JPG
200531,10,20200526,002722,58,1,2383,1771,2460,1841,200531/10/102_WSCT/WSCT0772.JPG
200531,10,20200526,002822,79,1,3699,1971,3792,2051,200531/10/102_WSCT/WSCT0773.JPG
200531,10,20200526,003922,65,1,1481,2148,1589,2303,200531/10/102_WSCT/WSCT0784.JPG
200531,10,20200526,004022,65,1,1514,2157,1644,2287,200531/10/102_WSCT/WSCT0785.JPG
200531,10,20200526,004122,30,1,1433,2145,1502,2221,200531/10/102_WSCT/WSCT0786.JPG
200531,10,20200526,004724,64,1,1529,2163,1647,2274,200531/10/102_WSCT/WSCT0792.JPG
200531,10,20200526,005622,28,1,1429,2117,1577,2195,200531/10/102_WSCT/WSCT0801.JPG
200531,10,20200526,005722,75,1,1914,1831,1990,1931,200531/10/102_WSCT/WSCT0802.JPG
200531,10,20200526,010422,59,1,2562,423,2636,495,200531/10/102_WSCT/WSCT0809.JPG
200531,10,20200526,011824,69,1,1360,2122,1690,2375,200531/10/102_WSCT/WSCT0823.JPG
200531,10,20200526,013624,42,1,672,248,750,349,200531/10/102_WSCT/WSCT0841.JPG
200531,10,20200526,020622,34,1,1989,1950,2075,2000,200531/10/102_WSCT/WSCT0871.JPG
200531,10,20200526,023522,74,1,1563,1751,1689,1848,200531/10/102_WSCT/WSCT0900.JPG
200531,10,20200526,030724,69,1,2090,920,2160,1005,200531/10/102_WSCT/WSCT0932.JPG
200531,10,20200526,030822,54,1,3595,1592,3680,1643,200531/10/102_WSCT/WSCT0933.JPG
200531,10,20200526,030922,62,1,2273,595,2360,665,200531/10/102_WSCT/WSCT0934.JPG
200531,10,20200526,031122,37,1,2077,343,2164,452,200531/10/102_WSCT/WSCT0936.JPG
200531,10,20200526,033622,27,1,1736,1273,1813,1319,200531/10/102_WSCT/WSCT0961.JPG
200531,10,20200526,055122,71,1,529,58,629,121,200531/10/102_WSCT/WSCT1096.JPG
200531,10,20200526,055422,26,1,3872,1998,3935,2058,200531/10/102_WSCT/WSCT1099.JPG
200531,10,20200526,065022,38,1,2110,870,2191,923,200531/10/102_WSCT/WSCT1155.JPG
200531,10,20200526,065124,56,1,2026,941,2133,1007,200531/10/102_WSCT/WSCT1156.JPG
200531,10,20200526,065224,72,1,2291,944,2359,1020,200531/10/102_WSCT/WSCT1157.JPG
200531,10,20200526,071622,42,1,1873,1280,1947,1333,200531/10/102_WSCT/WSCT1181.JPG
200531,10,20200526,072722,34,1,2003,1178,2066,1265,200531/10/102_WSCT/WSCT1192.JPG
200531,10,20200526,072722,74,1,685,1954,812,2068,200531/10/102_WSCT/WSCT1192.JPG
200531,10,20200526,073322,32,1,509,1261,580,1338,200531/10/102_WSCT/WSCT1198.JPG
200531,10,20200526,073622,68,1,1083,484,1180,558,200531/10/102_WSCT/WSCT1201.JPG
200531,10,20200526,074222,35,1,183,1701,285,1768,200531/10/102_WSCT/WSCT1207.JPG
200531,10,20200526,074222,37,1,3421,1106,3494,1172,200531/10/102_WSCT/WSCT1207.JPG
200531,10,20200526,081922,42,1,2487,236,2551,294,200531/10/102_WSCT/WSCT1244.JPG
200531,10,20200526,082222,72,1,1503,1731,1570,1800,200531/10/102_WSCT/WSCT1247.JPG
200531,10,20200526,082522,28,1,424,2036,539,2097,200531/10/102_WSCT/WSCT1250.JPG
200531,10,20200526,083222,36,1,1950,626,2013,671,200531/10/102_WSCT/WSCT1257.JPG
200531,10,20200526,084222,42,1,2486,237,2549,291,200531/10/102_WSCT/WSCT1267.JPG
200531,10,20200526,085322,28,1,518,197,593,264,200531/10/102_WSCT/WSCT1278.JPG
200531,10,20200526,090022,33,1,2366,485,2434,538,200531/10/102_WSCT/WSCT1285.JPG
200531,10,20200526,090222,51,1,2145,1055,2290,1135,200531/10/102_WSCT/WSCT1287.JPG
200531,10,20200526,090522,27,1,1429,1466,1497,1546,200531/10/102_WSCT/WSCT1290.JPG
200531,10,20200526,090522,31,1,1728,945,1811,994,200531/10/102_WSCT/WSCT1290.JPG
200531,10,20200526,090722,65,1,2235,207,2360,279,200531/10/102_WSCT/WSCT1292.JPG
200531,10,20200526,091122,26,1,405,2033,540,2106,200531/10/102_WSCT/WSCT1296.JPG
200531,10,20200526,091722,31,1,2217,1593,2272,1639,200531/10/102_WSCT/WSCT1302.JPG
200531,10,20200526,092222,31,1,1821,1127,1926,1185,200531/10/102_WSCT/WSCT1307.JPG
200531,10,20200526,092422,40,1,286,565,397,630,200531/10/102_WSCT/WSCT1309.JPG
200531,10,20200526,092522,31,1,289,545,377,604,200531/10/102_WSCT/WSCT1310.JPG
200531,10,20200526,092722,60,1,1603,2256,1697,2362,200531/10/102_WSCT/WSCT1312.JPG
200531,10,20200526,093122,36,1,1723,940,1803,996,200531/10/102_WSCT/WSCT1316.JPG
200531,10,20200526,093622,28,1,2535,2154,2644,2220,200531/10/102_WSCT/WSCT1321.JPG
200531,10,20200526,093922,27,1,4076,2101,4139,2171,200531/10/102_WSCT/WSCT1324.JPG
200531,10,20200526,093922,28,1,1285,584,1407,669,200531/10/102_WSCT/WSCT1324.JPG
200531,10,20200526,094322,37,1,4074,2102,4140,2172,200531/10/102_WSCT/WSCT1328.JPG
200531,10,20200526,094422,34,1,572,251,703,322,200531/10/102_WSCT/WSCT1329.JPG
200531,10,20200526,094622,26,1,645,545,704,587,200531/10/102_WSCT/WSCT1331.JPG
200531,10,20200526,094622,36,1,742,76,825,138,200531/10/102_WSCT/WSCT1331.JPG
200531,10,20200526,094722,38,1,4079,2107,4138,2173,200531/10/102_WSCT/WSCT1332.JPG
200531,10,20200526,094822,51,1,1435,767,1530,846,200531/10/102_WSCT/WSCT1333.JPG
200531,10,20200526,094922,35,1,746,78,818,140,200531/10/102_WSCT/WSCT1334.JPG
200531,10,20200526,095422,40,1,2014,169,2113,226,200531/10/102_WSCT/WSCT1339.JPG
200531,10,20200526,095522,36,1,1488,2245,1587,2303,200531/10/102_WSCT/WSCT1340.JPG
200531,10,20200526,095624,40,1,750,74,825,137,200531/10/102_WSCT/WSCT1341.JPG
200531,10,20200526,100322,38,1,1776,582,1879,643,200531/10/102_WSCT/WSCT1348.JPG
200531,10,20200526,101722,30,1,2231,182,2348,251,200531/10/102_WSCT/WSCT1362.JPG
200531,10,20200526,103022,25,1,4074,2104,4136,2183,200531/10/102_WSCT/WSCT1375.JPG
200531,10,20200526,103422,60,1,4076,2105,4134,2175,200531/10/102_WSCT/WSCT1379.JPG
200531,10,20200526,103522,29,1,4074,2100,4135,2171,200531/10/102_WSCT/WSCT1380.JPG
200531,10,20200526,104622,28,1,745,61,813,138,200531/10/102_WSCT/WSCT1391.JPG
200531,10,20200526,105022,25,1,2121,1347,2195,1430,200531/10/102_WSCT/WSCT1395.JPG
200531,10,20200526,105622,36,1,0,704,107,787,200531/10/102_WSCT/WSCT1401.JPG
200531,10,20200526,111222,40,1,2196,169,2367,272,200531/10/102_WSCT/WSCT1417.JPG
200531,10,20200526,111624,36,1,4,30,57,78,200531/10/102_WSCT/WSCT1421.JPG
200531,10,20200526,112124,29,1,501,381,568,449,200531/10/102_WSCT/WSCT1426.JPG
200531,10,20200526,113038,54,1,4075,2102,4132,2171,200531/10/102_WSCT/WSCT1435.JPG
200531,10,20200526,113438,63,1,926,644,1021,775,200531/10/102_WSCT/WSCT1439.JPG
200531,10,20200526,114038,54,1,310,1017,398,1124,200531/10/102_WSCT/WSCT1445.JPG
200531,10,20200526,114638,74,1,1385,648,1471,768,200531/10/102_WSCT/WSCT1451.JPG
200531,10,20200526,114738,32,1,1395,142,1473,224,200531/10/102_WSCT/WSCT1452.JPG
200531,10,20200526,115038,28,1,2345,1702,2409,1749,200531/10/102_WSCT/WSCT1455.JPG
200531,10,20200526,115336,75,1,272,393,340,470,200531/10/102_WSCT/WSCT1458.JPG
200531,10,20200526,115536,38,1,3511,825,3570,894,200531/10/102_WSCT/WSCT1460.JPG
200531,10,20200526,115636,27,1,3419,1091,3494,1168,200531/10/102_WSCT/WSCT1461.JPG
200531,10,20200526,115636,83,1,2135,766,2231,882,200531/10/102_WSCT/WSCT1461.JPG
200531,10,20200526,120836,88,1,89,674,237,772,200531/10/102_WSCT/WSCT1473.JPG
200531,10,20200526,121036,45,1,1169,727,1273,843,200531/10/102_WSCT/WSCT1475.JPG
200531,10,20200526,121136,84,1,1125,641,1249,733,200531/10/102_WSCT/WSCT1476.JPG
200531,10,20200526,121936,83,1,1215,1036,1323,1157,200531/10/102_WSCT/WSCT1484.JPG
200531,10,20200526,122236,69,1,81,1638,162,1715,200531/10/102_WSCT/WSCT1487.JPG
200531,10,20200526,123036,50,1,2138,546,2193,606,200531/10/102_WSCT/WSCT1495.JPG
200531,10,20200526,123036,71,1,1840,1121,1911,1172,200531/10/102_WSCT/WSCT1495.JPG
200531,10,20200526,123136,27,1,1696,772,1780,835,200531/10/102_WSCT/WSCT1496.JPG
200531,10,20200526,124536,51,1,1322,1451,1399,1553,200531/10/102_WSCT/WSCT1510.JPG
200531,10,20200526,124736,54,1,1840,1128,1902,1171,200531/10/102_WSCT/WSCT1512.JPG
200531,10,20200526,131236,34,1,1395,500,1463,604,200531/10/102_WSCT/WSCT1537.JPG
200531,10,20200526,131836,63,1,984,295,1058,385,200531/10/102_WSCT/WSCT1543.JPG
200531,10,20200526,132742,48,1,3822,2124,3910,2217,200531/10/102_WSCT/WSCT1552.JPG
200531,10,20200526,133744,72,1,2595,2281,2678,2374,200531/10/102_WSCT/WSCT1562.JPG
200531,10,20200526,134244,29,1,1441,1356,1503,1438,200531/10/102_WSCT/WSCT1567.JPG
200531,10,20200526,134244,72,1,3000,1171,3066,1247,200531/10/102_WSCT/WSCT1567.JPG
200531,10,20200526,134344,75,1,451,681,510,751,200531/10/102_WSCT/WSCT1568.JPG
200531,10,20200526,134444,46,1,454,642,516,722,200531/10/102_WSCT/WSCT1569.JPG
200531,10,20200526,135844,61,1,441,658,524,703,200531/10/102_WSCT/WSCT1583.JPG
200531,10,20200526,140344,53,1,2073,1595,2153,1678,200531/10/102_WSCT/WSCT1588.JPG
200531,10,20200526,140844,36,1,3260,19,3337,103,200531/10/102_WSCT/WSCT1593.JPG
200531,10,20200526,141044,28,1,2368,2186,2439,2278,200531/10/102_WSCT/WSCT1595.JPG
200531,10,20200526,141944,50,1,3231,1837,3306,1933,200531/10/102_WSCT/WSCT1604.JPG
200531,10,20200526,142144,77,1,790,0,938,89,200531/10/102_WSCT/WSCT1606.JPG
200531,10,20200526,142544,46,1,2615,1826,2686,1918,200531/10/102_WSCT/WSCT1610.JPG
200531,10,20200526,143342,42,1,570,663,648,726,200531/10/102_WSCT/WSCT1618.JPG
200531,10,20200526,143544,26,1,581,676,663,744,200531/10/102_WSCT/WSCT1620.JPG
200531,10,20200526,144744,83,1,819,1919,907,1991,200531/10/102_WSCT/WSCT1632.JPG
200531,10,20200526,150444,68,1,654,257,745,369,200531/10/102_WSCT/WSCT1649.JPG
200531,10,20200526,150844,38,1,4169,1629,4224,1729,200531/10/102_WSCT/WSCT1653.JPG
