200630,NAIM31,20200604,160624,26,1,2660,556,2720,623,200630/NAIM31/101_WSCT/WSCT2065.JPG
200630,NAIM31,20200604,160724,51,1,2365,680,2433,736,200630/NAIM31/101_WSCT/WSCT2066.JPG
200630,NAIM31,20200604,160824,53,1,2073,708,2141,777,200630/NAIM31/101_WSCT/WSCT2067.JPG
200630,NAIM31,20200604,160924,28,1,38,355,103,407,200630/NAIM31/101_WSCT/WSCT2068.JPG
200630,NAIM31,20200604,160924,38,1,3775,1327,3884,1465,200630/NAIM31/101_WSCT/WSCT2068.JPG
200630,NAIM31,20200604,160924,47,1,1440,1877,1502,1930,200630/NAIM31/101_WSCT/WSCT2068.JPG
200630,NAIM31,20200604,161124,39,1,912,1872,977,1921,200630/NAIM31/101_WSCT/WSCT2070.JPG
200630,NAIM31,20200604,161224,57,1,1626,924,1691,991,200630/NAIM31/101_WSCT/WSCT2071.JPG
200630,NAIM31,20200604,161624,48,1,1643,1880,1714,1936,200630/NAIM31/101_WSCT/WSCT2075.JPG
200630,NAIM31,20200604,162324,50,1,2297,1010,2364,1054,200630/NAIM31/101_WSCT/WSCT2082.JPG
200630,NAIM31,20200604,163224,46,1,2763,1025,2839,1133,200630/NAIM31/101_WSCT/WSCT2091.JPG
200630,NAIM31,20200604,163424,74,1,176,236,256,293,200630/NAIM31/101_WSCT/WSCT2093.JPG
200630,NAIM31,20200604,163524,58,1,843,1179,980,1269,200630/NAIM31/101_WSCT/WSCT2094.JPG
200630,NAIM31,20200604,164724,61,1,1192,381,1251,432,200630/NAIM31/101_WSCT/WSCT2106.JPG
200630,NAIM31,20200604,164924,28,1,1131,1153,1194,1216,200630/NAIM31/101_WSCT/WSCT2108.JPG
200630,NAIM31,20200604,165724,58,1,2195,1550,2251,1601,200630/NAIM31/101_WSCT/WSCT2116.JPG
200630,NAIM31,20200604,165824,56,1,3033,367,3167,454,200630/NAIM31/101_WSCT/WSCT2117.JPG
200630,NAIM31,20200604,170124,31,1,2101,2235,2162,2293,200630/NAIM31/101_WSCT/WSCT2120.JPG
200630,NAIM31,20200604,170124,51,1,2011,2057,2075,2107,200630/NAIM31/101_WSCT/WSCT2120.JPG
200630,NAIM31,20200604,170224,41,1,2160,1806,2217,1859,200630/NAIM31/101_WSCT/WSCT2121.JPG
200630,NAIM31,20200604,170324,62,1,2095,1330,2145,1382,200630/NAIM31/101_WSCT/WSCT2122.JPG
200630,NAIM31,20200604,170524,52,1,1688,2100,1752,2164,200630/NAIM31/101_WSCT/WSCT2124.JPG
200630,NAIM31,20200604,170924,35,1,4116,395,4200,454,200630/NAIM31/101_WSCT/WSCT2128.JPG
200630,NAIM31,20200604,171224,47,1,3050,622,3118,683,200630/NAIM31/101_WSCT/WSCT2131.JPG
200630,NAIM31,20200604,171524,48,1,2463,2233,2525,2293,200630/NAIM31/101_WSCT/WSCT2134.JPG
200630,NAIM31,20200604,171624,27,1,2663,2318,2729,2368,200630/NAIM31/101_WSCT/WSCT2135.JPG
200630,NAIM31,20200604,172424,35,1,1282,718,1350,772,200630/NAIM31/101_WSCT/WSCT2143.JPG
200630,NAIM31,20200604,172724,70,1,2512,659,2570,723,200630/NAIM31/101_WSCT/WSCT2146.JPG
200630,NAIM31,20200604,172924,29,1,2049,828,2110,883,200630/NAIM31/101_WSCT/WSCT2148.JPG
200630,NAIM31,20200604,172924,36,1,2116,1472,2171,1517,200630/NAIM31/101_WSCT/WSCT2148.JPG
200630,NAIM31,20200604,173024,66,1,2272,214,2332,273,200630/NAIM31/101_WSCT/WSCT2149.JPG
200630,NAIM31,20200604,173324,26,1,2290,1609,2348,1659,200630/NAIM31/101_WSCT/WSCT2152.JPG
200630,NAIM31,20200604,173524,56,1,2492,1480,2574,1539,200630/NAIM31/101_WSCT/WSCT2154.JPG
200630,NAIM31,20200604,173724,50,1,2962,1973,3023,2036,200630/NAIM31/101_WSCT/WSCT2156.JPG
