200717,NAIM12,20200630,170130,48,1,936,808,1041,931,200717/NAIM12/103_WSCT/WSCT4535.JPG
200717,NAIM12,20200630,171130,36,1,3852,785,3959,877,200717/NAIM12/103_WSCT/WSCT4545.JPG
200717,NAIM12,20200630,171230,33,1,646,293,826,440,200717/NAIM12/103_WSCT/WSCT4546.JPG
200717,NAIM12,20200630,171432,30,1,1401,1408,1551,1512,200717/NAIM12/103_WSCT/WSCT4548.JPG
200717,NAIM12,20200630,172030,32,1,2143,13,2250,99,200717/NAIM12/103_WSCT/WSCT4554.JPG
200717,NAIM12,20200630,173630,33,1,0,624,68,773,200717/NAIM12/103_WSCT/WSCT4570.JPG
200717,NAIM12,20200630,174230,30,1,167,1235,507,1441,200717/NAIM12/103_WSCT/WSCT4576.JPG
200717,NAIM12,20200630,174330,28,1,1255,15,1398,388,200717/NAIM12/103_WSCT/WSCT4577.JPG
200717,NAIM12,20200630,174630,82,1,3349,2107,3561,2266,200717/NAIM12/103_WSCT/WSCT4580.JPG
200717,NAIM12,20200630,180030,36,1,1219,0,1437,456,200717/NAIM12/103_WSCT/WSCT4594.JPG
200717,NAIM12,20200630,180130,30,1,2113,9,2246,121,200717/NAIM12/103_WSCT/WSCT4595.JPG
200717,NAIM12,20200630,180330,46,1,1240,0,1405,404,200717/NAIM12/103_WSCT/WSCT4597.JPG
200717,NAIM12,20200630,181430,45,1,3862,792,3952,867,200717/NAIM12/103_WSCT/WSCT4608.JPG
200717,NAIM12,20200630,181530,29,1,2115,9,2255,123,200717/NAIM12/103_WSCT/WSCT4609.JPG
200717,NAIM12,20200630,182130,62,1,1243,30,1412,398,200717/NAIM12/103_WSCT/WSCT4615.JPG
200717,NAIM12,20200630,183230,52,1,3416,1471,4224,1713,200717/NAIM12/103_WSCT/WSCT4626.JPG
200717,NAIM12,20200630,183930,45,1,512,639,645,758,200717/NAIM12/103_WSCT/WSCT4633.JPG
200717,NAIM12,20200630,184230,35,1,1740,1064,1827,1133,200717/NAIM12/103_WSCT/WSCT4636.JPG
200717,NAIM12,20200630,184330,42,1,1263,1,1403,373,200717/NAIM12/103_WSCT/WSCT4637.JPG
200717,NAIM12,20200630,184430,51,1,1231,8,1403,404,200717/NAIM12/103_WSCT/WSCT4638.JPG
200717,NAIM12,20200630,184430,68,1,29,1900,372,2181,200717/NAIM12/103_WSCT/WSCT4638.JPG
200717,NAIM12,20200630,185730,79,1,1918,1677,2295,2041,200717/NAIM12/103_WSCT/WSCT4651.JPG
200717,NAIM12,20200630,190730,26,1,2238,1340,2371,1462,200717/NAIM12/103_WSCT/WSCT4661.JPG
200717,NAIM12,20200630,191130,44,1,2141,13,2259,113,200717/NAIM12/103_WSCT/WSCT4665.JPG
200717,NAIM12,20200630,191630,44,1,2007,1432,2088,1526,200717/NAIM12/103_WSCT/WSCT4670.JPG
200717,NAIM12,20200630,191830,34,1,1224,17,1441,455,200717/NAIM12/103_WSCT/WSCT4672.JPG
200717,NAIM12,20200630,192130,44,1,1226,14,1430,442,200717/NAIM12/103_WSCT/WSCT4675.JPG
200717,NAIM12,20200630,192330,25,1,635,289,824,459,200717/NAIM12/103_WSCT/WSCT4677.JPG
200717,NAIM12,20200630,192530,58,1,296,1688,626,2061,200717/NAIM12/103_WSCT/WSCT4679.JPG
200717,NAIM12,20200630,193230,32,1,2915,1875,3207,2033,200717/NAIM12/103_WSCT/WSCT4686.JPG
200717,NAIM12,20200630,195530,30,1,2128,15,2248,116,200717/NAIM12/103_WSCT/WSCT4709.JPG
200717,NAIM12,20200630,195630,41,1,2907,1881,3135,2009,200717/NAIM12/103_WSCT/WSCT4710.JPG
200717,NAIM12,20200630,203030,67,1,3898,1730,4223,2376,200717/NAIM12/103_WSCT/WSCT4744.JPG
200717,NAIM12,20200630,204030,78,1,2833,1826,3182,2005,200717/NAIM12/103_WSCT/WSCT4754.JPG
200717,NAIM12,20200630,204230,50,1,2883,1846,3208,1995,200717/NAIM12/103_WSCT/WSCT4756.JPG
200717,NAIM12,20200630,204530,30,1,2928,853,3015,950,200717/NAIM12/103_WSCT/WSCT4759.JPG
200717,NAIM12,20200630,204730,63,1,2922,849,3016,952,200717/NAIM12/103_WSCT/WSCT4761.JPG
200717,NAIM12,20200630,210330,39,1,459,1894,645,2085,200717/NAIM12/103_WSCT/WSCT4777.JPG
200717,NAIM12,20200630,211830,78,1,1220,8,1416,417,200717/NAIM12/103_WSCT/WSCT4792.JPG
200717,NAIM12,20200630,211930,39,1,1216,0,1388,493,200717/NAIM12/103_WSCT/WSCT4793.JPG
200717,NAIM12,20200630,212130,72,1,923,759,1037,936,200717/NAIM12/103_WSCT/WSCT4795.JPG
200717,NAIM12,20200630,212830,55,1,912,739,1043,938,200717/NAIM12/103_WSCT/WSCT4802.JPG
200717,NAIM12,20200630,212930,34,1,479,2051,546,2115,200717/NAIM12/103_WSCT/WSCT4803.JPG
200717,NAIM12,20200630,213730,46,1,941,824,1028,929,200717/NAIM12/103_WSCT/WSCT4811.JPG
200717,NAIM12,20200630,213930,49,1,932,799,1028,926,200717/NAIM12/103_WSCT/WSCT4813.JPG
200717,NAIM12,20200630,214030,36,1,1482,1449,1587,1541,200717/NAIM12/103_WSCT/WSCT4814.JPG
200717,NAIM12,20200701,061104,27,1,1231,0,1494,537,200717/NAIM12/103_WSCT/WSCT4845.JPG
200717,NAIM12,20200701,064000,54,1,1095,2199,1199,2278,200717/NAIM12/103_WSCT/WSCT4874.JPG
200717,NAIM12,20200701,065602,28,1,1450,522,1536,600,200717/NAIM12/103_WSCT/WSCT4890.JPG
200717,NAIM12,20200701,070302,58,1,884,746,1014,918,200717/NAIM12/103_WSCT/WSCT4897.JPG
