200809,NAIM25,20200703,112926,69,1,2895,1008,2965,1086,200809/NAIM25/101_WSCT/WSCT5519.JPG
200809,NAIM25,20200703,113726,73,1,2018,22,2127,195,200809/NAIM25/101_WSCT/WSCT5527.JPG
200809,NAIM25,20200703,114026,43,1,2416,730,2520,852,200809/NAIM25/101_WSCT/WSCT5530.JPG
200809,NAIM25,20200703,114126,90,1,1504,1861,1604,2028,200809/NAIM25/101_WSCT/WSCT5531.JPG
200809,NAIM25,20200703,114426,42,1,3453,1729,3533,1803,200809/NAIM25/101_WSCT/WSCT5534.JPG
200809,NAIM25,20200703,114526,91,1,3297,279,3482,454,200809/NAIM25/101_WSCT/WSCT5535.JPG
200809,NAIM25,20200703,114626,64,1,3454,1729,3531,1798,200809/NAIM25/101_WSCT/WSCT5536.JPG
200809,NAIM25,20200703,115126,54,1,3673,1818,3765,1908,200809/NAIM25/101_WSCT/WSCT5541.JPG
200809,NAIM25,20200703,115426,56,1,3668,1823,3766,1910,200809/NAIM25/101_WSCT/WSCT5544.JPG
200809,NAIM25,20200703,115526,71,1,3667,1820,3764,1909,200809/NAIM25/101_WSCT/WSCT5545.JPG
200809,NAIM25,20200703,115526,91,1,2213,891,2311,1037,200809/NAIM25/101_WSCT/WSCT5545.JPG
200809,NAIM25,20200703,115626,33,1,3664,1828,3784,1915,200809/NAIM25/101_WSCT/WSCT5546.JPG
200809,NAIM25,20200703,115826,88,1,18,1875,203,2000,200809/NAIM25/101_WSCT/WSCT5548.JPG
200809,NAIM25,20200703,115926,67,1,3919,129,4064,255,200809/NAIM25/101_WSCT/WSCT5549.JPG
200809,NAIM25,20200703,120626,42,1,4158,520,4224,631,200809/NAIM25/101_WSCT/WSCT5556.JPG
200809,NAIM25,20200703,120926,59,1,2413,1267,2470,1332,200809/NAIM25/101_WSCT/WSCT5559.JPG
200809,NAIM25,20200703,121028,86,1,1761,1627,1891,1810,200809/NAIM25/101_WSCT/WSCT5560.JPG
200809,NAIM25,20200703,121128,83,1,3324,2175,3532,2307,200809/NAIM25/101_WSCT/WSCT5561.JPG
200809,NAIM25,20200703,121328,61,1,3756,1728,3844,1803,200809/NAIM25/101_WSCT/WSCT5563.JPG
200809,NAIM25,20200703,121526,82,1,1392,1136,1524,1241,200809/NAIM25/101_WSCT/WSCT5565.JPG
200809,NAIM25,20200703,121926,65,1,3487,1368,3570,1454,200809/NAIM25/101_WSCT/WSCT5569.JPG
200809,NAIM25,20200703,121926,77,1,1501,1453,1659,1552,200809/NAIM25/101_WSCT/WSCT5569.JPG
200809,NAIM25,20200703,122326,58,1,2228,449,2306,534,200809/NAIM25/101_WSCT/WSCT5573.JPG
200809,NAIM25,20200703,122326,81,1,4095,154,4224,364,200809/NAIM25/101_WSCT/WSCT5573.JPG
200809,NAIM25,20200703,122426,87,1,1512,325,1612,481,200809/NAIM25/101_WSCT/WSCT5574.JPG
200809,NAIM25,20200703,123626,45,1,1448,617,1526,682,200809/NAIM25/101_WSCT/WSCT5586.JPG
200809,NAIM25,20200703,123626,79,1,4137,260,4224,469,200809/NAIM25/101_WSCT/WSCT5586.JPG
200809,NAIM25,20200703,123826,38,1,1395,571,1461,637,200809/NAIM25/101_WSCT/WSCT5588.JPG
200809,NAIM25,20200703,123926,35,1,1392,531,1468,620,200809/NAIM25/101_WSCT/WSCT5589.JPG
200809,NAIM25,20200703,124026,58,1,1387,526,1464,622,200809/NAIM25/101_WSCT/WSCT5590.JPG
200809,NAIM25,20200703,124126,81,1,1402,521,1482,587,200809/NAIM25/101_WSCT/WSCT5591.JPG
200809,NAIM25,20200703,124426,60,1,2327,1129,2397,1185,200809/NAIM25/101_WSCT/WSCT5594.JPG
200809,NAIM25,20200703,124526,35,1,958,697,1037,768,200809/NAIM25/101_WSCT/WSCT5595.JPG
200809,NAIM25,20200703,124826,66,1,248,455,342,528,200809/NAIM25/101_WSCT/WSCT5598.JPG
200809,NAIM25,20200703,125026,70,1,1105,1309,1210,1388,200809/NAIM25/101_WSCT/WSCT5600.JPG
200809,NAIM25,20200703,130832,33,1,1748,2289,1884,2368,200809/NAIM25/101_WSCT/WSCT5618.JPG
200809,NAIM25,20200703,131832,51,1,2851,675,2974,830,200809/NAIM25/101_WSCT/WSCT5628.JPG
200809,NAIM25,20200703,132034,38,1,383,1410,463,1491,200809/NAIM25/101_WSCT/WSCT5630.JPG
200809,NAIM25,20200703,132134,56,1,253,641,335,714,200809/NAIM25/101_WSCT/WSCT5631.JPG
200809,NAIM25,20200703,133534,60,1,3390,1407,3488,1551,200809/NAIM25/101_WSCT/WSCT5645.JPG
200809,NAIM25,20200703,140334,44,1,238,306,323,398,200809/NAIM25/101_WSCT/WSCT5673.JPG
200809,NAIM25,20200703,140434,52,1,234,293,317,371,200809/NAIM25/101_WSCT/WSCT5674.JPG
200809,NAIM25,20200703,140534,31,1,234,298,322,384,200809/NAIM25/101_WSCT/WSCT5675.JPG
200809,NAIM25,20200703,140634,31,1,3759,1628,3839,1715,200809/NAIM25/101_WSCT/WSCT5676.JPG
200809,NAIM25,20200703,140634,42,1,243,301,324,383,200809/NAIM25/101_WSCT/WSCT5676.JPG
200809,NAIM25,20200703,140634,72,1,484,494,613,579,200809/NAIM25/101_WSCT/WSCT5676.JPG
200809,NAIM25,20200703,141034,91,1,3961,1962,4141,2078,200809/NAIM25/101_WSCT/WSCT5680.JPG
200809,NAIM25,20200703,141434,64,1,3737,1577,3834,1695,200809/NAIM25/101_WSCT/WSCT5684.JPG
200809,NAIM25,20200703,141634,75,1,3586,1399,3680,1522,200809/NAIM25/101_WSCT/WSCT5686.JPG
200809,NAIM25,20200703,141834,68,1,3142,694,3333,805,200809/NAIM25/101_WSCT/WSCT5688.JPG
200809,NAIM25,20200703,141934,84,1,3273,402,3468,508,200809/NAIM25/101_WSCT/WSCT5689.JPG
200809,NAIM25,20200703,142234,91,1,2946,431,3122,576,200809/NAIM25/101_WSCT/WSCT5692.JPG
200809,NAIM25,20200703,142534,86,1,801,225,911,364,200809/NAIM25/101_WSCT/WSCT5695.JPG
200809,NAIM25,20200703,142634,48,1,807,221,901,327,200809/NAIM25/101_WSCT/WSCT5696.JPG
200809,NAIM25,20200703,142734,51,1,2027,364,2151,438,200809/NAIM25/101_WSCT/WSCT5697.JPG
200809,NAIM25,20200703,142834,72,1,1876,316,1983,423,200809/NAIM25/101_WSCT/WSCT5698.JPG
200809,NAIM25,20200703,142834,89,1,1188,451,1344,598,200809/NAIM25/101_WSCT/WSCT5698.JPG
200809,NAIM25,20200703,143034,32,1,997,2186,1064,2241,200809/NAIM25/101_WSCT/WSCT5700.JPG
200809,NAIM25,20200703,143134,80,1,3783,2026,3952,2120,200809/NAIM25/101_WSCT/WSCT5701.JPG
200809,NAIM25,20200703,143234,55,1,3813,482,3952,591,200809/NAIM25/101_WSCT/WSCT5702.JPG
200809,NAIM25,20200703,143732,43,1,1486,394,1584,544,200809/NAIM25/101_WSCT/WSCT5707.JPG
200809,NAIM25,20200703,143732,89,1,689,2,912,202,200809/NAIM25/101_WSCT/WSCT5707.JPG
200809,NAIM25,20200703,145034,55,1,4012,2103,4151,2266,200809/NAIM25/101_WSCT/WSCT5720.JPG
200809,NAIM25,20200703,145634,86,1,3114,1187,3215,1341,200809/NAIM25/101_WSCT/WSCT5726.JPG
200809,NAIM25,20200703,145734,89,1,2944,1382,3045,1510,200809/NAIM25/101_WSCT/WSCT5727.JPG
200809,NAIM25,20200703,150434,29,1,844,130,935,249,200809/NAIM25/101_WSCT/WSCT5734.JPG
200809,NAIM25,20200703,150734,88,1,841,199,1004,322,200809/NAIM25/101_WSCT/WSCT5737.JPG
200809,NAIM25,20200703,150834,89,1,992,48,1164,180,200809/NAIM25/101_WSCT/WSCT5738.JPG
200809,NAIM25,20200703,151134,79,1,2084,413,2164,487,200809/NAIM25/101_WSCT/WSCT5741.JPG
