200525,19,20200515,160658,32,1,1632,254,1701,318,200525/19/101_WSCT/WSCT0144.JPG
200525,19,20200515,171258,62,1,2965,566,3034,647,200525/19/101_WSCT/WSCT0210.JPG
200525,19,20200515,173258,27,1,1545,1940,1623,2019,200525/19/101_WSCT/WSCT0230.JPG
200525,19,20200516,113416,25,1,1129,1951,1188,2022,200525/19/101_WSCT/WSCT0831.JPG
200525,19,20200516,113916,40,1,3003,1968,3069,2016,200525/19/101_WSCT/WSCT0836.JPG
200525,19,20200516,114016,47,1,3000,1973,3060,2027,200525/19/101_WSCT/WSCT0837.JPG
200525,19,20200516,114116,43,1,3000,1970,3058,2016,200525/19/101_WSCT/WSCT0838.JPG
200525,19,20200516,151622,40,1,3927,1763,4009,1816,200525/19/101_WSCT/WSCT1053.JPG
200525,19,20200516,180222,39,1,67,1926,135,1978,200525/19/101_WSCT/WSCT1219.JPG
200525,19,20200516,180322,34,1,66,1926,132,1978,200525/19/101_WSCT/WSCT1220.JPG
200525,19,20200516,214136,28,1,2848,528,2910,587,200525/19/101_WSCT/WSCT1438.JPG
200525,19,20200517,091716,25,1,585,2275,671,2350,200525/19/101_WSCT/WSCT1654.JPG
200525,19,20200517,105622,68,1,1678,1475,1766,1559,200525/19/101_WSCT/WSCT1753.JPG
200525,19,20200517,123130,39,1,3166,1680,3245,1733,200525/19/101_WSCT/WSCT1848.JPG
200525,19,20200517,124230,26,1,3164,1679,3248,1732,200525/19/101_WSCT/WSCT1859.JPG
200525,19,20200517,140030,28,1,3166,1677,3248,1731,200525/19/101_WSCT/WSCT1937.JPG
200525,19,20200517,144130,41,1,3166,1678,3253,1731,200525/19/101_WSCT/WSCT1978.JPG
200525,19,20200517,151130,31,1,3163,1679,3249,1731,200525/19/101_WSCT/WSCT2008.JPG
200525,19,20200517,153130,34,1,3023,2294,3118,2375,200525/19/101_WSCT/WSCT2028.JPG
200525,19,20200518,092102,27,1,2728,1040,2824,1182,200525/19/101_WSCT/WSCT2618.JPG
200525,19,20200518,101802,39,1,1674,1072,1745,1139,200525/19/101_WSCT/WSCT2675.JPG
200525,19,20200518,115202,37,1,3180,1675,3254,1729,200525/19/101_WSCT/WSCT2769.JPG
200525,19,20200518,123402,29,1,3177,1674,3247,1723,200525/19/101_WSCT/WSCT2811.JPG
200525,19,20200518,132402,28,1,319,46,386,117,200525/19/101_WSCT/WSCT2861.JPG
200525,19,20200518,161516,38,1,24,34,93,122,200525/19/101_WSCT/WSCT3032.JPG
200525,19,20200519,064002,26,1,1675,1044,1748,1117,200525/19/101_WSCT/WSCT3417.JPG
200525,19,20200519,065902,26,1,1674,1044,1748,1116,200525/19/101_WSCT/WSCT3436.JPG
200525,19,20200519,070002,26,1,1673,1043,1748,1116,200525/19/101_WSCT/WSCT3437.JPG
200525,19,20200519,070402,27,1,1673,1043,1748,1117,200525/19/101_WSCT/WSCT3441.JPG
200525,19,20200519,070502,27,1,1674,1043,1748,1116,200525/19/101_WSCT/WSCT3442.JPG
200525,19,20200519,070702,26,1,1674,1043,1748,1116,200525/19/101_WSCT/WSCT3444.JPG
200525,19,20200519,070802,31,1,1674,1043,1748,1114,200525/19/101_WSCT/WSCT3445.JPG
200525,19,20200519,071502,27,1,1674,1043,1748,1116,200525/19/101_WSCT/WSCT3452.JPG
200525,19,20200519,071602,26,1,1673,1042,1748,1118,200525/19/101_WSCT/WSCT3453.JPG
200525,19,20200519,072102,27,1,1674,1043,1748,1116,200525/19/101_WSCT/WSCT3458.JPG
200525,19,20200519,072202,32,1,1675,1043,1748,1116,200525/19/101_WSCT/WSCT3459.JPG
200525,19,20200519,074202,28,1,1674,1042,1748,1115,200525/19/101_WSCT/WSCT3479.JPG
200525,19,20200519,080202,25,1,1674,1042,1748,1115,200525/19/101_WSCT/WSCT3499.JPG
200525,19,20200519,081008,28,1,1674,1043,1748,1116,200525/19/101_WSCT/WSCT3507.JPG
200525,19,20200519,082008,30,1,1671,1042,1749,1117,200525/19/101_WSCT/WSCT3517.JPG
200525,19,20200519,082308,33,1,1674,1043,1748,1116,200525/19/101_WSCT/WSCT3520.JPG
200525,19,20200519,082608,30,1,1672,1042,1749,1117,200525/19/101_WSCT/WSCT3523.JPG
200525,19,20200519,083808,27,1,1672,1042,1748,1117,200525/19/101_WSCT/WSCT3535.JPG
200525,19,20200519,084208,31,1,1672,1043,1748,1118,200525/19/101_WSCT/WSCT3539.JPG
200525,19,20200519,090708,26,1,1671,1044,1748,1118,200525/19/101_WSCT/WSCT3564.JPG
200525,19,20200519,091008,32,1,1671,1043,1748,1118,200525/19/101_WSCT/WSCT3567.JPG
200525,19,20200519,091208,35,1,1672,1044,1748,1116,200525/19/101_WSCT/WSCT3569.JPG
200525,19,20200519,091310,29,1,1670,1042,1749,1118,200525/19/101_WSCT/WSCT3570.JPG
200525,19,20200519,091710,29,1,1671,1043,1748,1116,200525/19/101_WSCT/WSCT3574.JPG
200525,19,20200519,092308,42,1,3374,457,3507,537,200525/19/101_WSCT/WSCT3580.JPG
200525,19,20200519,092308,81,1,15,1531,105,1642,200525/19/101_WSCT/WSCT3580.JPG
200525,19,20200519,092508,26,1,1668,1043,1748,1118,200525/19/101_WSCT/WSCT3582.JPG
200525,19,20200519,093208,26,1,1670,1044,1748,1118,200525/19/101_WSCT/WSCT3589.JPG
200525,19,20200519,100808,37,1,2175,1250,2246,1310,200525/19/101_WSCT/WSCT3625.JPG
200525,19,20200519,105308,40,1,4005,1894,4077,2002,200525/19/101_WSCT/WSCT3670.JPG
200525,19,20200519,111408,31,1,1161,1632,1238,1697,200525/19/101_WSCT/WSCT3691.JPG
200525,19,20200519,125208,28,1,2809,750,2878,821,200525/19/101_WSCT/WSCT3789.JPG
200525,19,20200519,125408,45,1,2809,747,2878,823,200525/19/101_WSCT/WSCT3791.JPG
200525,19,20200519,125508,42,1,2806,745,2879,826,200525/19/101_WSCT/WSCT3792.JPG
200525,19,20200519,125908,32,1,2808,749,2878,824,200525/19/101_WSCT/WSCT3796.JPG
200525,19,20200519,130408,27,1,2804,748,2881,838,200525/19/101_WSCT/WSCT3801.JPG
200525,19,20200519,130508,33,1,2803,749,2880,840,200525/19/101_WSCT/WSCT3802.JPG
200525,19,20200519,132608,29,1,1673,1045,1749,1120,200525/19/101_WSCT/WSCT3823.JPG
200525,19,20200519,132708,29,1,1674,1045,1750,1118,200525/19/101_WSCT/WSCT3824.JPG
200525,19,20200519,132908,26,1,1672,1046,1750,1121,200525/19/101_WSCT/WSCT3826.JPG
200525,19,20200519,133008,38,1,1673,1045,1750,1122,200525/19/101_WSCT/WSCT3827.JPG
200525,19,20200519,133108,32,1,1672,1045,1751,1123,200525/19/101_WSCT/WSCT3828.JPG
200525,19,20200519,133208,41,1,1673,1045,1751,1122,200525/19/101_WSCT/WSCT3829.JPG
200525,19,20200519,133808,56,1,166,191,262,246,200525/19/101_WSCT/WSCT3835.JPG
200525,19,20200519,134508,31,1,1674,1045,1748,1116,200525/19/101_WSCT/WSCT3842.JPG
200525,19,20200519,134608,25,1,1675,1045,1748,1117,200525/19/101_WSCT/WSCT3843.JPG
200525,19,20200519,134808,69,1,168,190,263,245,200525/19/101_WSCT/WSCT3845.JPG
200525,19,20200519,135408,32,1,1674,1045,1750,1120,200525/19/101_WSCT/WSCT3851.JPG
200525,19,20200519,135508,36,1,1673,1045,1751,1119,200525/19/101_WSCT/WSCT3852.JPG
200525,19,20200519,135608,28,1,1674,1046,1750,1118,200525/19/101_WSCT/WSCT3853.JPG
200525,19,20200519,140708,43,1,1678,1045,1765,1117,200525/19/101_WSCT/WSCT3864.JPG
200525,19,20200519,143810,28,1,1676,1045,1761,1127,200525/19/101_WSCT/WSCT3895.JPG
200525,19,20200519,143910,25,1,1676,1045,1763,1131,200525/19/101_WSCT/WSCT3896.JPG
200525,19,20200519,145616,28,1,1677,1045,1751,1117,200525/19/101_WSCT/WSCT3913.JPG
200525,19,20200519,145816,27,1,1674,1044,1752,1121,200525/19/101_WSCT/WSCT3915.JPG
