200717,NAIM09,20200706,215730,41,1,1610,592,1701,721,200717/NAIM09/102_WSCT/WSCT0005.JPG
200717,NAIM09,20200707,060602,39,1,176,1105,244,1160,200717/NAIM09/102_WSCT/WSCT0014.JPG
200717,NAIM09,20200707,061400,76,1,543,869,621,948,200717/NAIM09/102_WSCT/WSCT0022.JPG
200717,NAIM09,20200707,061500,49,1,4,1011,71,1081,200717/NAIM09/102_WSCT/WSCT0023.JPG
200717,NAIM09,20200707,061800,49,1,1624,1166,1716,1260,200717/NAIM09/102_WSCT/WSCT0026.JPG
200717,NAIM09,20200707,062000,42,1,1617,1176,1720,1277,200717/NAIM09/102_WSCT/WSCT0028.JPG
200717,NAIM09,20200707,062100,47,1,731,931,826,999,200717/NAIM09/102_WSCT/WSCT0029.JPG
200717,NAIM09,20200707,063002,32,1,1,1483,82,1556,200717/NAIM09/102_WSCT/WSCT0038.JPG
200717,NAIM09,20200707,064502,27,1,1619,1114,1728,1238,200717/NAIM09/102_WSCT/WSCT0053.JPG
200717,NAIM09,20200707,070002,41,1,165,1303,242,1355,200717/NAIM09/102_WSCT/WSCT0068.JPG
200717,NAIM09,20200707,071002,47,1,3846,1201,3929,1304,200717/NAIM09/102_WSCT/WSCT0078.JPG
200717,NAIM09,20200707,071202,37,1,245,762,314,824,200717/NAIM09/102_WSCT/WSCT0080.JPG
200717,NAIM09,20200707,071302,28,1,4081,1865,4223,1999,200717/NAIM09/102_WSCT/WSCT0081.JPG
200717,NAIM09,20200707,071302,33,1,106,242,173,327,200717/NAIM09/102_WSCT/WSCT0081.JPG
200717,NAIM09,20200707,072002,77,1,1797,1584,1874,1681,200717/NAIM09/102_WSCT/WSCT0088.JPG
200717,NAIM09,20200707,072102,46,1,1299,1736,1365,1809,200717/NAIM09/102_WSCT/WSCT0089.JPG
200717,NAIM09,20200707,072502,62,1,3904,2128,4016,2191,200717/NAIM09/102_WSCT/WSCT0093.JPG
200717,NAIM09,20200707,072802,30,1,1629,95,1701,178,200717/NAIM09/102_WSCT/WSCT0096.JPG
200717,NAIM09,20200707,073202,46,1,4167,1112,4224,1167,200717/NAIM09/102_WSCT/WSCT0100.JPG
200717,NAIM09,20200707,073402,37,1,3603,1208,3692,1281,200717/NAIM09/102_WSCT/WSCT0102.JPG
200717,NAIM09,20200707,074102,79,1,1469,1320,1654,1515,200717/NAIM09/102_WSCT/WSCT0109.JPG
200717,NAIM09,20200707,074302,68,1,1637,117,1716,214,200717/NAIM09/102_WSCT/WSCT0111.JPG
200717,NAIM09,20200707,075300,39,1,3198,1542,3311,1611,200717/NAIM09/102_WSCT/WSCT0121.JPG
200717,NAIM09,20200707,080702,38,1,1921,1037,1985,1117,200717/NAIM09/102_WSCT/WSCT0135.JPG
200717,NAIM09,20200707,090208,29,1,358,1018,442,1125,200717/NAIM09/102_WSCT/WSCT0190.JPG
200717,NAIM09,20200707,090708,34,1,1418,1333,1543,1498,200717/NAIM09/102_WSCT/WSCT0195.JPG
200717,NAIM09,20200707,092308,62,1,1627,1152,1724,1253,200717/NAIM09/102_WSCT/WSCT0211.JPG
200717,NAIM09,20200707,093308,35,1,1625,1158,1723,1259,200717/NAIM09/102_WSCT/WSCT0221.JPG
200717,NAIM09,20200707,094708,42,1,3953,1408,4074,1567,200717/NAIM09/102_WSCT/WSCT0235.JPG
200717,NAIM09,20200707,095008,37,1,2372,1133,2534,1259,200717/NAIM09/102_WSCT/WSCT0238.JPG
200717,NAIM09,20200707,095108,30,1,3684,240,3752,318,200717/NAIM09/102_WSCT/WSCT0239.JPG
200717,NAIM09,20200707,095108,39,1,1474,1331,1630,1479,200717/NAIM09/102_WSCT/WSCT0239.JPG
200717,NAIM09,20200707,095308,53,1,3751,291,3819,347,200717/NAIM09/102_WSCT/WSCT0241.JPG
