200809,NAIM17,20200802,135330,45,1,2104,2027,2211,2106,200809/NAIM17/103_WSCT/WSCT0026.JPG
200809,NAIM17,20200802,135430,44,1,2105,2027,2211,2106,200809/NAIM17/103_WSCT/WSCT0027.JPG
200809,NAIM17,20200802,135530,30,1,2106,2027,2213,2107,200809/NAIM17/103_WSCT/WSCT0028.JPG
200809,NAIM17,20200802,135830,34,1,2103,2029,2207,2104,200809/NAIM17/103_WSCT/WSCT0031.JPG
200809,NAIM17,20200802,142030,51,1,1366,1389,1452,1441,200809/NAIM17/103_WSCT/WSCT0053.JPG
200809,NAIM17,20200802,142130,72,1,1360,1387,1451,1443,200809/NAIM17/103_WSCT/WSCT0054.JPG
200809,NAIM17,20200802,143730,30,1,620,668,692,757,200809/NAIM17/103_WSCT/WSCT0070.JPG
200809,NAIM17,20200802,152230,41,1,2153,722,2274,848,200809/NAIM17/103_WSCT/WSCT0115.JPG
200809,NAIM17,20200802,152830,63,1,2900,543,3120,692,200809/NAIM17/103_WSCT/WSCT0121.JPG
200809,NAIM17,20200802,152930,60,1,83,1212,329,1388,200809/NAIM17/103_WSCT/WSCT0122.JPG
200809,NAIM17,20200802,153030,29,1,158,1249,244,1342,200809/NAIM17/103_WSCT/WSCT0123.JPG
200809,NAIM17,20200802,153630,88,1,3405,109,3571,308,200809/NAIM17/103_WSCT/WSCT0129.JPG
200809,NAIM17,20200802,164036,46,1,1362,35,1443,89,200809/NAIM17/103_WSCT/WSCT0193.JPG
200809,NAIM17,20200802,171936,56,1,2625,1088,2706,1189,200809/NAIM17/103_WSCT/WSCT0232.JPG
200809,NAIM17,20200802,175736,39,1,2436,1098,2523,1202,200809/NAIM17/103_WSCT/WSCT0270.JPG
200809,NAIM17,20200802,175836,59,1,1515,1873,1605,1940,200809/NAIM17/103_WSCT/WSCT0271.JPG
200809,NAIM17,20200802,180136,54,1,2256,1557,2354,1627,200809/NAIM17/103_WSCT/WSCT0274.JPG
200809,NAIM17,20200802,183136,47,1,2660,1827,2845,2009,200809/NAIM17/103_WSCT/WSCT0304.JPG
200809,NAIM17,20200802,183536,39,1,3088,1532,3168,1611,200809/NAIM17/103_WSCT/WSCT0308.JPG
