200809,NAIM22,20200808,170422,31,1,4044,832,4109,893,200809/NAIM22/104_WSCT/WSCT0036.JPG
200809,NAIM22,20200808,174222,69,1,1119,8,1277,230,200809/NAIM22/104_WSCT/WSCT0074.JPG
200809,NAIM22,20200808,175422,54,1,3159,480,3223,548,200809/NAIM22/104_WSCT/WSCT0086.JPG
200809,NAIM22,20200808,175522,52,1,3152,483,3219,559,200809/NAIM22/104_WSCT/WSCT0087.JPG
200809,NAIM22,20200808,180522,48,1,1663,1529,1891,1733,200809/NAIM22/104_WSCT/WSCT0097.JPG
200809,NAIM22,20200808,182030,48,1,1220,2160,1383,2270,200809/NAIM22/104_WSCT/WSCT0112.JPG
200809,NAIM22,20200808,204830,26,1,1337,78,1451,149,200809/NAIM22/104_WSCT/WSCT0260.JPG
200809,NAIM22,20200809,082722,29,1,4044,1677,4121,1757,200809/NAIM22/104_WSCT/WSCT0479.JPG
200809,NAIM22,20200809,083922,54,1,2118,578,2218,654,200809/NAIM22/104_WSCT/WSCT0491.JPG
200809,NAIM22,20200809,084122,27,1,2304,448,2388,558,200809/NAIM22/104_WSCT/WSCT0493.JPG
200809,NAIM22,20200809,084522,55,1,4037,1741,4138,1821,200809/NAIM22/104_WSCT/WSCT0497.JPG
200809,NAIM22,20200809,084922,27,1,2304,449,2386,556,200809/NAIM22/104_WSCT/WSCT0501.JPG
200809,NAIM22,20200809,085122,66,1,2601,1780,2695,1889,200809/NAIM22/104_WSCT/WSCT0503.JPG
200809,NAIM22,20200809,085222,83,1,2600,1774,2694,1886,200809/NAIM22/104_WSCT/WSCT0504.JPG
200809,NAIM22,20200809,085822,27,1,2306,452,2383,551,200809/NAIM22/104_WSCT/WSCT0510.JPG
200809,NAIM22,20200809,090022,31,1,2305,447,2386,554,200809/NAIM22/104_WSCT/WSCT0512.JPG
200809,NAIM22,20200809,090322,45,1,2240,1951,2361,2040,200809/NAIM22/104_WSCT/WSCT0515.JPG
200809,NAIM22,20200809,090422,41,1,1801,1768,1914,1866,200809/NAIM22/104_WSCT/WSCT0516.JPG
200809,NAIM22,20200809,090924,50,1,1799,1768,1913,1867,200809/NAIM22/104_WSCT/WSCT0521.JPG
200809,NAIM22,20200809,091022,69,1,173,571,250,670,200809/NAIM22/104_WSCT/WSCT0522.JPG
200809,NAIM22,20200809,091522,34,1,4091,1571,4172,1664,200809/NAIM22/104_WSCT/WSCT0527.JPG
200809,NAIM22,20200809,091922,61,1,2661,711,2771,778,200809/NAIM22/104_WSCT/WSCT0531.JPG
200809,NAIM22,20200809,092622,75,1,3956,543,4070,652,200809/NAIM22/104_WSCT/WSCT0538.JPG
200809,NAIM22,20200809,092722,54,1,3801,1432,3906,1553,200809/NAIM22/104_WSCT/WSCT0539.JPG
200809,NAIM22,20200809,092822,81,1,4040,1696,4140,1838,200809/NAIM22/104_WSCT/WSCT0540.JPG
200809,NAIM22,20200809,093022,83,1,3668,152,3776,263,200809/NAIM22/104_WSCT/WSCT0542.JPG
200809,NAIM22,20200809,093122,82,1,3674,144,3775,257,200809/NAIM22/104_WSCT/WSCT0543.JPG
200809,NAIM22,20200809,094722,68,1,1343,1130,1425,1213,200809/NAIM22/104_WSCT/WSCT0559.JPG
200809,NAIM22,20200809,101830,27,1,1335,119,1431,186,200809/NAIM22/104_WSCT/WSCT0590.JPG
200809,NAIM22,20200809,102530,25,1,1455,284,1580,371,200809/NAIM22/104_WSCT/WSCT0597.JPG
200809,NAIM22,20200809,103130,41,1,2091,1640,2225,1714,200809/NAIM22/104_WSCT/WSCT0603.JPG
200809,NAIM22,20200809,110730,57,1,196,1801,324,1911,200809/NAIM22/104_WSCT/WSCT0639.JPG
200809,NAIM22,20200809,112028,39,1,3495,1959,3587,2052,200809/NAIM22/104_WSCT/WSCT0652.JPG
