201001,NAIM58_2,20200809,162144,54,1,501,2299,591,2358,201001/NAIM58_2/101_WSCT/WSCT7679.JPG
201001,NAIM58_2,20200809,162244,34,1,500,2300,599,2360,201001/NAIM58_2/101_WSCT/WSCT7680.JPG
201001,NAIM58_2,20200809,165344,65,1,2108,1400,2205,1499,201001/NAIM58_2/101_WSCT/WSCT7711.JPG
201001,NAIM58_2,20200809,182948,91,1,1014,260,1274,465,201001/NAIM58_2/101_WSCT/WSCT7801.JPG
201001,NAIM58_2,20200809,191644,31,1,512,2291,606,2358,201001/NAIM58_2/101_WSCT/WSCT7845.JPG
201001,NAIM58_2,20200809,193556,29,1,511,2290,606,2358,201001/NAIM58_2/101_WSCT/WSCT7863.JPG
201001,NAIM58_2,20200809,200340,72,1,1859,1948,1947,2057,201001/NAIM58_2/101_WSCT/WSCT7889.JPG
201001,NAIM58_2,20200809,203644,88,1,713,883,873,989,201001/NAIM58_2/101_WSCT/WSCT7920.JPG
201001,NAIM58_2,20200809,204828,51,1,463,1756,550,1809,201001/NAIM58_2/101_WSCT/WSCT7931.JPG
201001,NAIM58_2,20200809,211514,75,1,880,353,1001,433,201001/NAIM58_2/101_WSCT/WSCT7956.JPG
201001,NAIM58_2,20200809,211722,56,1,1290,110,1381,183,201001/NAIM58_2/101_WSCT/WSCT7958.JPG
201001,NAIM58_2,20200809,212802,40,1,1425,1226,1504,1320,201001/NAIM58_2/101_WSCT/WSCT7968.JPG
201001,NAIM58_2,20200809,212906,47,1,1237,1275,1346,1349,201001/NAIM58_2/101_WSCT/WSCT7969.JPG
201001,NAIM58_2,20200809,214050,44,1,732,2023,853,2122,201001/NAIM58_2/101_WSCT/WSCT7980.JPG
201001,NAIM58_2,20200809,215338,83,1,1834,222,1975,330,201001/NAIM58_2/101_WSCT/WSCT7992.JPG
201001,NAIM58_2,20200809,215442,55,1,2273,214,2396,347,201001/NAIM58_2/101_WSCT/WSCT7993.JPG
201001,NAIM58_2,20200809,223938,42,1,756,1997,872,2133,201001/NAIM58_2/101_WSCT/WSCT8035.JPG
201001,NAIM58_2,20200809,225850,81,1,624,600,846,726,201001/NAIM58_2/101_WSCT/WSCT8053.JPG
201001,NAIM58_2,20200810,073206,33,1,2464,158,2590,301,201001/NAIM58_2/101_WSCT/WSCT8085.JPG
201001,NAIM58_2,20200810,073414,31,1,2456,178,2582,307,201001/NAIM58_2/101_WSCT/WSCT8087.JPG
201001,NAIM58_2,20200810,074246,31,1,2482,254,2612,408,201001/NAIM58_2/101_WSCT/WSCT8095.JPG
201001,NAIM58_2,20200810,075118,57,1,2987,1981,3089,2048,201001/NAIM58_2/101_WSCT/WSCT8103.JPG
201001,NAIM58_2,20200810,080302,60,1,2845,562,3023,701,201001/NAIM58_2/101_WSCT/WSCT8114.JPG
201001,NAIM58_2,20200810,080718,29,1,2849,546,2969,705,201001/NAIM58_2/101_WSCT/WSCT8118.JPG
201001,NAIM58_2,20200810,080926,52,1,2857,508,3027,683,201001/NAIM58_2/101_WSCT/WSCT8120.JPG
201001,NAIM58_2,20200810,081134,42,1,2913,510,3058,659,201001/NAIM58_2/101_WSCT/WSCT8122.JPG
201001,NAIM58_2,20200810,081342,38,1,2922,522,3061,660,201001/NAIM58_2/101_WSCT/WSCT8124.JPG
201001,NAIM58_2,20200810,081342,63,1,775,47,878,108,201001/NAIM58_2/101_WSCT/WSCT8124.JPG
201001,NAIM58_2,20200810,081446,64,1,2921,524,3060,660,201001/NAIM58_2/101_WSCT/WSCT8125.JPG
201001,NAIM58_2,20200810,081550,69,1,2923,528,3063,680,201001/NAIM58_2/101_WSCT/WSCT8126.JPG
201001,NAIM58_2,20200810,082214,29,1,983,130,1068,219,201001/NAIM58_2/101_WSCT/WSCT8132.JPG
201001,NAIM58_2,20200810,082318,41,1,941,102,1057,199,201001/NAIM58_2/101_WSCT/WSCT8133.JPG
201001,NAIM58_2,20200810,082630,62,1,4071,153,4208,264,201001/NAIM58_2/101_WSCT/WSCT8136.JPG
201001,NAIM58_2,20200810,082734,46,1,4103,254,4224,368,201001/NAIM58_2/101_WSCT/WSCT8137.JPG
201001,NAIM58_2,20200810,084126,38,1,2582,541,2714,640,201001/NAIM58_2/101_WSCT/WSCT8150.JPG
201001,NAIM58_2,20200810,085932,36,1,3547,311,3658,382,201001/NAIM58_2/101_WSCT/WSCT8167.JPG
201001,NAIM58_2,20200810,090142,26,1,2887,597,3025,703,201001/NAIM58_2/101_WSCT/WSCT8169.JPG
201001,NAIM58_2,20200810,090246,35,1,2939,860,3015,961,201001/NAIM58_2/101_WSCT/WSCT8170.JPG
201001,NAIM58_2,20200810,090246,36,1,3065,239,3195,325,201001/NAIM58_2/101_WSCT/WSCT8170.JPG
201001,NAIM58_2,20200810,090702,34,1,3180,383,3290,466,201001/NAIM58_2/101_WSCT/WSCT8174.JPG
201001,NAIM58_2,20200810,091014,42,1,3837,1715,3919,1801,201001/NAIM58_2/101_WSCT/WSCT8177.JPG
201001,NAIM58_2,20200810,091222,25,1,3164,386,3284,473,201001/NAIM58_2/101_WSCT/WSCT8179.JPG
201001,NAIM58_2,20200810,091326,56,1,3165,382,3288,473,201001/NAIM58_2/101_WSCT/WSCT8180.JPG
201001,NAIM58_2,20200810,091430,30,1,3160,382,3278,473,201001/NAIM58_2/101_WSCT/WSCT8181.JPG
201001,NAIM58_2,20200810,091742,27,1,4048,2106,4136,2205,201001/NAIM58_2/101_WSCT/WSCT8184.JPG
201001,NAIM58_2,20200810,092302,72,1,4093,2127,4182,2200,201001/NAIM58_2/101_WSCT/WSCT8189.JPG
201001,NAIM58_2,20200810,093654,28,1,3824,746,3916,854,201001/NAIM58_2/101_WSCT/WSCT8202.JPG
201001,NAIM58_2,20200810,093654,41,1,3540,1370,3631,1489,201001/NAIM58_2/101_WSCT/WSCT8202.JPG
201001,NAIM58_2,20200810,093654,65,1,2563,528,2657,650,201001/NAIM58_2/101_WSCT/WSCT8202.JPG
201001,NAIM58_2,20200810,093902,36,1,2589,527,2672,627,201001/NAIM58_2/101_WSCT/WSCT8204.JPG
201001,NAIM58_2,20200810,093902,62,1,3777,1044,3873,1151,201001/NAIM58_2/101_WSCT/WSCT8204.JPG
201001,NAIM58_2,20200810,094006,40,1,1435,77,1518,175,201001/NAIM58_2/101_WSCT/WSCT8205.JPG
201001,NAIM58_2,20200810,094630,45,1,3917,112,4016,185,201001/NAIM58_2/101_WSCT/WSCT8211.JPG
201001,NAIM58_2,20200810,094734,74,1,1304,1142,1395,1200,201001/NAIM58_2/101_WSCT/WSCT8212.JPG
201001,NAIM58_2,20200810,094838,65,1,1299,1136,1390,1195,201001/NAIM58_2/101_WSCT/WSCT8213.JPG
201001,NAIM58_2,20200810,095046,28,1,0,149,79,237,201001/NAIM58_2/101_WSCT/WSCT8215.JPG
201001,NAIM58_2,20200810,095150,80,1,2300,1325,2382,1434,201001/NAIM58_2/101_WSCT/WSCT8216.JPG
201001,NAIM58_2,20200810,095606,77,1,2056,2210,2167,2337,201001/NAIM58_2/101_WSCT/WSCT8220.JPG
201001,NAIM58_2,20200810,095918,78,1,2256,1700,2355,1840,201001/NAIM58_2/101_WSCT/WSCT8223.JPG
201001,NAIM58_2,20200810,100022,62,1,2637,1177,2728,1301,201001/NAIM58_2/101_WSCT/WSCT8224.JPG
201001,NAIM58_2,20200810,100544,36,1,3260,296,3361,391,201001/NAIM58_2/101_WSCT/WSCT8229.JPG
201001,NAIM58_2,20200810,100958,57,1,3923,2101,4041,2179,201001/NAIM58_2/101_WSCT/WSCT8233.JPG
201001,NAIM58_2,20200810,101102,48,1,4126,2200,4223,2319,201001/NAIM58_2/101_WSCT/WSCT8234.JPG
201001,NAIM58_2,20200810,101102,77,1,3113,685,3229,842,201001/NAIM58_2/101_WSCT/WSCT8234.JPG
