200531,02,20191129,152854,33,1,1509,0,2554,1457,200531/02/105_WSCT/WSCT9814.JPG
200531,02,20191130,105900,35,1,2591,345,3480,1460,200531/02/105_WSCT/WSCT9892.JPG
200531,02,20191130,115900,87,1,2677,570,3426,1491,200531/02/105_WSCT/WSCT9896.JPG
200531,02,20191130,121400,46,1,2668,547,3434,1488,200531/02/105_WSCT/WSCT9897.JPG
200531,02,20191130,122900,44,1,2660,630,3413,1494,200531/02/105_WSCT/WSCT9898.JPG
200531,02,20191130,124400,30,1,4001,2556,4156,2668,200531/02/105_WSCT/WSCT9899.JPG
200531,02,20191201,102900,29,1,2097,759,2524,1081,200531/02/105_WSCT/WSCT9986.JPG
200531,02,20191201,112900,62,1,2577,518,3431,1419,200531/02/105_WSCT/WSCT9990.JPG
200531,02,20191201,115900,61,1,2602,529,3422,1482,200531/02/105_WSCT/WSCT9992.JPG
200531,02,20191201,121400,48,1,4803,2562,5224,2997,200531/02/105_WSCT/WSCT9993.JPG
200531,02,20191201,121400,64,1,2611,378,3468,1464,200531/02/105_WSCT/WSCT9993.JPG
