200531,26,20200528,145922,30,1,2479,2310,2565,2374,200531/26/107_WSCT/WSCT0016.JPG
200531,26,20200528,150622,81,1,2592,334,2685,416,200531/26/107_WSCT/WSCT0023.JPG
200531,26,20200528,152122,35,1,1212,28,1361,278,200531/26/107_WSCT/WSCT0038.JPG
200531,26,20200528,152322,85,1,646,1926,794,2079,200531/26/107_WSCT/WSCT0040.JPG
200531,26,20200528,153722,29,1,738,1480,959,1616,200531/26/107_WSCT/WSCT0054.JPG
200531,26,20200528,160722,27,1,2963,2126,3042,2197,200531/26/107_WSCT/WSCT0084.JPG
200531,26,20200528,160922,35,1,2962,2125,3041,2197,200531/26/107_WSCT/WSCT0086.JPG
200531,26,20200528,161222,27,1,2962,2123,3041,2197,200531/26/107_WSCT/WSCT0089.JPG
200531,26,20200528,161322,27,1,2963,2124,3042,2196,200531/26/107_WSCT/WSCT0090.JPG
200531,26,20200528,161422,33,1,2962,2125,3041,2196,200531/26/107_WSCT/WSCT0091.JPG
200531,26,20200528,161522,31,1,2963,2124,3043,2198,200531/26/107_WSCT/WSCT0092.JPG
200531,26,20200528,161622,33,1,2963,2125,3042,2197,200531/26/107_WSCT/WSCT0093.JPG
200531,26,20200528,161722,33,1,2963,2123,3041,2196,200531/26/107_WSCT/WSCT0094.JPG
200531,26,20200528,161822,32,1,2963,2124,3043,2197,200531/26/107_WSCT/WSCT0095.JPG
200531,26,20200528,161922,35,1,2963,2124,3042,2196,200531/26/107_WSCT/WSCT0096.JPG
200531,26,20200528,162022,35,1,2963,2125,3044,2199,200531/26/107_WSCT/WSCT0097.JPG
200531,26,20200528,162022,79,1,2809,805,2939,995,200531/26/107_WSCT/WSCT0097.JPG
200531,26,20200528,162222,42,1,2963,2123,3043,2198,200531/26/107_WSCT/WSCT0099.JPG
200531,26,20200528,162524,42,1,2963,2121,3043,2196,200531/26/107_WSCT/WSCT0102.JPG
200531,26,20200528,162622,46,1,2963,2122,3042,2196,200531/26/107_WSCT/WSCT0103.JPG
200531,26,20200528,162722,33,1,2962,2121,3042,2196,200531/26/107_WSCT/WSCT0104.JPG
200531,26,20200528,162822,36,1,2962,2122,3042,2196,200531/26/107_WSCT/WSCT0105.JPG
200531,26,20200528,163122,41,1,2963,2122,3042,2196,200531/26/107_WSCT/WSCT0108.JPG
200531,26,20200528,163222,28,1,2963,2123,3042,2197,200531/26/107_WSCT/WSCT0109.JPG
200531,26,20200528,163522,30,1,2962,2122,3041,2197,200531/26/107_WSCT/WSCT0112.JPG
200531,26,20200528,163622,35,1,2963,2122,3042,2197,200531/26/107_WSCT/WSCT0113.JPG
200531,26,20200528,163722,35,1,2962,2119,3041,2196,200531/26/107_WSCT/WSCT0114.JPG
200531,26,20200528,163822,36,1,2963,2119,3042,2196,200531/26/107_WSCT/WSCT0115.JPG
200531,26,20200528,163922,39,1,2963,2119,3042,2197,200531/26/107_WSCT/WSCT0116.JPG
200531,26,20200528,164022,38,1,2963,2118,3042,2197,200531/26/107_WSCT/WSCT0117.JPG
200531,26,20200528,164122,37,1,2962,2116,3040,2196,200531/26/107_WSCT/WSCT0118.JPG
200531,26,20200528,164322,28,1,2962,2117,3043,2197,200531/26/107_WSCT/WSCT0120.JPG
200531,26,20200528,164722,30,1,2961,2117,3041,2196,200531/26/107_WSCT/WSCT0124.JPG
200531,26,20200528,164822,34,1,2960,2115,3036,2193,200531/26/107_WSCT/WSCT0125.JPG
200531,26,20200528,165922,76,1,3533,2286,3659,2374,200531/26/107_WSCT/WSCT0136.JPG
200531,26,20200528,172222,55,1,2295,677,2379,758,200531/26/107_WSCT/WSCT0159.JPG
200531,26,20200528,173022,41,1,749,1383,862,1544,200531/26/107_WSCT/WSCT0167.JPG
200531,26,20200528,173122,64,1,21,1614,148,1798,200531/26/107_WSCT/WSCT0168.JPG
200531,26,20200528,174130,26,1,2079,2008,2158,2092,200531/26/107_WSCT/WSCT0178.JPG
200531,26,20200528,174630,44,1,4169,1294,4224,1365,200531/26/107_WSCT/WSCT0183.JPG
200531,26,20200528,174630,74,1,1581,955,1687,1037,200531/26/107_WSCT/WSCT0183.JPG
200531,26,20200528,174830,29,1,1613,955,1688,1043,200531/26/107_WSCT/WSCT0185.JPG
200531,26,20200528,180530,61,1,2314,214,2401,307,200531/26/107_WSCT/WSCT0202.JPG
200531,26,20200528,181628,42,1,2078,1998,2162,2084,200531/26/107_WSCT/WSCT0213.JPG
200531,26,20200528,182230,32,1,2081,1998,2158,2076,200531/26/107_WSCT/WSCT0219.JPG
200531,26,20200528,182730,34,1,2080,2001,2155,2086,200531/26/107_WSCT/WSCT0224.JPG
200531,26,20200528,183230,26,1,2080,2000,2159,2080,200531/26/107_WSCT/WSCT0229.JPG
200531,26,20200528,183430,50,1,2081,1996,2159,2085,200531/26/107_WSCT/WSCT0231.JPG
200531,26,20200528,183530,34,1,2083,1998,2161,2080,200531/26/107_WSCT/WSCT0232.JPG
200531,26,20200528,183730,28,1,2081,2000,2158,2086,200531/26/107_WSCT/WSCT0234.JPG
200531,26,20200528,184430,34,1,2080,1999,2159,2083,200531/26/107_WSCT/WSCT0241.JPG
200531,26,20200528,184630,45,1,2075,2000,2158,2084,200531/26/107_WSCT/WSCT0243.JPG
200531,26,20200528,192630,46,1,2082,1998,2160,2071,200531/26/107_WSCT/WSCT0283.JPG
200531,26,20200528,195230,84,1,2103,563,2189,667,200531/26/107_WSCT/WSCT0309.JPG
200531,26,20200528,195330,81,1,1962,485,2073,559,200531/26/107_WSCT/WSCT0310.JPG
200531,26,20200529,074808,40,1,3132,1426,3194,1485,200531/26/107_WSCT/WSCT0545.JPG
200531,26,20200529,083608,28,1,3813,1377,3891,1449,200531/26/107_WSCT/WSCT0593.JPG
200531,26,20200529,083608,28,1,786,198,885,268,200531/26/107_WSCT/WSCT0593.JPG
200531,26,20200529,084108,34,1,784,197,887,272,200531/26/107_WSCT/WSCT0598.JPG
200531,26,20200529,090408,26,1,344,1014,436,1102,200531/26/107_WSCT/WSCT0621.JPG
200531,26,20200529,093408,52,1,2969,1871,3197,2026,200531/26/107_WSCT/WSCT0651.JPG
200531,26,20200529,101908,29,1,2809,934,2914,1025,200531/26/107_WSCT/WSCT0696.JPG
200531,26,20200529,102008,26,1,2811,933,2913,1022,200531/26/107_WSCT/WSCT0697.JPG
200531,26,20200529,102108,28,1,2809,934,2915,1024,200531/26/107_WSCT/WSCT0698.JPG
200531,26,20200529,102308,33,1,2811,933,2918,1023,200531/26/107_WSCT/WSCT0700.JPG
200531,26,20200529,102408,38,1,2809,934,2913,1024,200531/26/107_WSCT/WSCT0701.JPG
