201001,NAIM30,20200913,112516,27,1,1942,23,2248,254,201001/NAIM30/102_WSCT/WSCT0015.JPG
201001,NAIM30,20200913,112916,65,1,3828,373,3932,492,201001/NAIM30/102_WSCT/WSCT0019.JPG
201001,NAIM30,20200913,113316,43,1,1943,22,2254,255,201001/NAIM30/102_WSCT/WSCT0023.JPG
201001,NAIM30,20200913,113816,28,1,1947,25,2245,275,201001/NAIM30/102_WSCT/WSCT0028.JPG
201001,NAIM30,20200913,114116,71,1,1933,37,2245,318,201001/NAIM30/102_WSCT/WSCT0031.JPG
201001,NAIM30,20200913,114516,74,1,3810,515,3926,634,201001/NAIM30/102_WSCT/WSCT0035.JPG
201001,NAIM30,20200913,115816,79,1,3807,514,3922,632,201001/NAIM30/102_WSCT/WSCT0048.JPG
201001,NAIM30,20200913,120616,32,1,3807,547,3930,644,201001/NAIM30/102_WSCT/WSCT0056.JPG
201001,NAIM30,20200913,121216,46,1,1945,29,2241,285,201001/NAIM30/102_WSCT/WSCT0062.JPG
201001,NAIM30,20200913,122616,34,1,1946,24,2241,249,201001/NAIM30/102_WSCT/WSCT0076.JPG
201001,NAIM30,20200913,124514,82,1,3661,391,3762,455,201001/NAIM30/102_WSCT/WSCT0095.JPG
201001,NAIM30,20200913,124616,37,1,1025,59,1123,134,201001/NAIM30/102_WSCT/WSCT0096.JPG
201001,NAIM30,20200913,124616,69,1,1944,27,2246,292,201001/NAIM30/102_WSCT/WSCT0096.JPG
201001,NAIM30,20200913,124814,54,1,938,94,1026,197,201001/NAIM30/102_WSCT/WSCT0098.JPG
201001,NAIM30,20200913,124916,39,1,1076,421,1177,501,201001/NAIM30/102_WSCT/WSCT0099.JPG
201001,NAIM30,20200913,125016,42,1,1945,27,2244,251,201001/NAIM30/102_WSCT/WSCT0100.JPG
201001,NAIM30,20200913,125216,40,1,918,86,1033,176,201001/NAIM30/102_WSCT/WSCT0102.JPG
201001,NAIM30,20200913,125216,43,1,1901,30,2258,303,201001/NAIM30/102_WSCT/WSCT0102.JPG
201001,NAIM30,20200913,125316,32,1,929,106,1050,183,201001/NAIM30/102_WSCT/WSCT0103.JPG
201001,NAIM30,20200913,125916,46,1,1946,28,2246,285,201001/NAIM30/102_WSCT/WSCT0109.JPG
201001,NAIM30,20200913,130016,34,1,936,81,1044,179,201001/NAIM30/102_WSCT/WSCT0110.JPG
201001,NAIM30,20200913,130916,86,1,2574,698,2670,791,201001/NAIM30/102_WSCT/WSCT0119.JPG
201001,NAIM30,20200913,131216,51,1,1937,31,2249,290,201001/NAIM30/102_WSCT/WSCT0122.JPG
201001,NAIM30,20200913,131716,66,1,1933,26,2257,304,201001/NAIM30/102_WSCT/WSCT0127.JPG
201001,NAIM30,20200913,132416,47,1,1934,32,2252,287,201001/NAIM30/102_WSCT/WSCT0134.JPG
201001,NAIM30,20200913,133118,47,1,1929,26,2256,295,201001/NAIM30/102_WSCT/WSCT0141.JPG
201001,NAIM30,20200913,135816,27,1,1936,27,2245,243,201001/NAIM30/102_WSCT/WSCT0168.JPG
201001,NAIM30,20200913,140414,35,1,2950,2003,3069,2100,201001/NAIM30/102_WSCT/WSCT0174.JPG
201001,NAIM30,20200913,140414,55,1,618,2278,707,2375,201001/NAIM30/102_WSCT/WSCT0174.JPG
201001,NAIM30,20200913,144218,69,1,1932,30,2256,268,201001/NAIM30/102_WSCT/WSCT0212.JPG
201001,NAIM30,20200913,144716,30,1,1947,27,2238,231,201001/NAIM30/102_WSCT/WSCT0217.JPG
