200630,NAIM55_2_0,20200616,154938,93,1,1180,2215,1384,2341,200630/NAIM55_2_0/101_WSCT/WSCT3211.JPG
200630,NAIM55_2_0,20200616,155038,80,1,2267,1911,2374,2032,200630/NAIM55_2_0/101_WSCT/WSCT3212.JPG
200630,NAIM55_2_0,20200616,155138,34,1,2152,513,2222,591,200630/NAIM55_2_0/101_WSCT/WSCT3213.JPG
200630,NAIM55_2_0,20200616,155338,54,1,1935,864,2018,940,200630/NAIM55_2_0/101_WSCT/WSCT3215.JPG
200630,NAIM55_2_0,20200616,155438,39,1,2209,394,2276,453,200630/NAIM55_2_0/101_WSCT/WSCT3216.JPG
200630,NAIM55_2_0,20200616,155538,59,1,2185,439,2277,499,200630/NAIM55_2_0/101_WSCT/WSCT3217.JPG
200630,NAIM55_2_0,20200616,155638,53,1,2071,795,2161,855,200630/NAIM55_2_0/101_WSCT/WSCT3218.JPG
200630,NAIM55_2_0,20200616,155738,32,1,2123,418,2187,495,200630/NAIM55_2_0/101_WSCT/WSCT3219.JPG
200630,NAIM55_2_0,20200616,155938,41,1,2034,741,2102,811,200630/NAIM55_2_0/101_WSCT/WSCT3221.JPG
200630,NAIM55_2_0,20200616,160038,29,1,2210,1157,2267,1217,200630/NAIM55_2_0/101_WSCT/WSCT3222.JPG
200630,NAIM55_2_0,20200616,160138,36,1,2041,747,2107,823,200630/NAIM55_2_0/101_WSCT/WSCT3223.JPG
200630,NAIM55_2_0,20200616,160238,69,1,2098,509,2202,571,200630/NAIM55_2_0/101_WSCT/WSCT3224.JPG
200630,NAIM55_2_0,20200616,160638,40,1,2209,1158,2266,1218,200630/NAIM55_2_0/101_WSCT/WSCT3228.JPG
200630,NAIM55_2_0,20200616,160738,36,1,1266,1510,1367,1631,200630/NAIM55_2_0/101_WSCT/WSCT3229.JPG
200630,NAIM55_2_0,20200616,160938,79,1,2155,544,2245,600,200630/NAIM55_2_0/101_WSCT/WSCT3231.JPG
200630,NAIM55_2_0,20200616,161138,39,1,1262,1508,1366,1632,200630/NAIM55_2_0/101_WSCT/WSCT3233.JPG
200630,NAIM55_2_0,20200616,161138,41,1,1988,845,2065,926,200630/NAIM55_2_0/101_WSCT/WSCT3233.JPG
200630,NAIM55_2_0,20200616,162038,65,1,2259,1673,2422,1780,200630/NAIM55_2_0/101_WSCT/WSCT3242.JPG
200630,NAIM55_2_0,20200616,162438,68,1,2210,770,2285,839,200630/NAIM55_2_0/101_WSCT/WSCT3246.JPG
200630,NAIM55_2_0,20200616,162538,56,1,1782,267,1882,328,200630/NAIM55_2_0/101_WSCT/WSCT3247.JPG
200630,NAIM55_2_0,20200616,162838,39,1,2170,423,2244,476,200630/NAIM55_2_0/101_WSCT/WSCT3250.JPG
200630,NAIM55_2_0,20200616,162938,43,1,2118,754,2190,839,200630/NAIM55_2_0/101_WSCT/WSCT3251.JPG
200630,NAIM55_2_0,20200616,163038,48,1,2130,603,2198,675,200630/NAIM55_2_0/101_WSCT/WSCT3252.JPG
200630,NAIM55_2_0,20200616,163638,28,1,1947,432,2009,494,200630/NAIM55_2_0/101_WSCT/WSCT3258.JPG
200630,NAIM55_2_0,20200616,163838,38,1,2821,741,2897,805,200630/NAIM55_2_0/101_WSCT/WSCT3260.JPG
200630,NAIM55_2_0,20200616,164138,38,1,2585,795,2688,860,200630/NAIM55_2_0/101_WSCT/WSCT3263.JPG
200630,NAIM55_2_0,20200616,165044,30,1,2130,611,2195,675,200630/NAIM55_2_0/101_WSCT/WSCT3272.JPG
200630,NAIM55_2_0,20200616,171144,30,1,1770,340,1843,391,200630/NAIM55_2_0/101_WSCT/WSCT3293.JPG
200630,NAIM55_2_0,20200616,171544,73,1,1973,842,2053,920,200630/NAIM55_2_0/101_WSCT/WSCT3297.JPG
200630,NAIM55_2_0,20200616,171644,46,1,1867,720,1954,774,200630/NAIM55_2_0/101_WSCT/WSCT3298.JPG
200630,NAIM55_2_0,20200616,171644,64,1,2218,616,2315,683,200630/NAIM55_2_0/101_WSCT/WSCT3298.JPG
200630,NAIM55_2_0,20200616,171644,70,1,3629,1373,3741,1477,200630/NAIM55_2_0/101_WSCT/WSCT3298.JPG
200630,NAIM55_2_0,20200616,171744,35,1,1267,1511,1363,1626,200630/NAIM55_2_0/101_WSCT/WSCT3299.JPG
200630,NAIM55_2_0,20200616,171844,36,1,1266,1512,1362,1624,200630/NAIM55_2_0/101_WSCT/WSCT3300.JPG
200630,NAIM55_2_0,20200616,171844,77,1,3121,1761,3257,1846,200630/NAIM55_2_0/101_WSCT/WSCT3300.JPG
200630,NAIM55_2_0,20200616,171944,40,1,1267,1512,1360,1621,200630/NAIM55_2_0/101_WSCT/WSCT3301.JPG
200630,NAIM55_2_0,20200616,172044,36,1,2171,418,2246,485,200630/NAIM55_2_0/101_WSCT/WSCT3302.JPG
200630,NAIM55_2_0,20200616,172144,64,1,2098,553,2196,612,200630/NAIM55_2_0/101_WSCT/WSCT3303.JPG
200630,NAIM55_2_0,20200616,172444,31,1,2867,612,2945,686,200630/NAIM55_2_0/101_WSCT/WSCT3306.JPG
200630,NAIM55_2_0,20200616,172544,43,1,1499,1749,1558,1802,200630/NAIM55_2_0/101_WSCT/WSCT3307.JPG
200630,NAIM55_2_0,20200616,172650,37,1,3808,1207,3905,1288,200630/NAIM55_2_0/101_WSCT/WSCT3308.JPG
200630,NAIM55_2_0,20200616,172650,62,1,1790,795,1893,876,200630/NAIM55_2_0/101_WSCT/WSCT3308.JPG
200630,NAIM55_2_0,20200616,172752,28,1,2163,334,2233,427,200630/NAIM55_2_0/101_WSCT/WSCT3309.JPG
200630,NAIM55_2_0,20200616,172752,29,1,1267,1512,1362,1624,200630/NAIM55_2_0/101_WSCT/WSCT3309.JPG
200630,NAIM55_2_0,20200616,172852,34,1,2150,873,2228,930,200630/NAIM55_2_0/101_WSCT/WSCT3310.JPG
200630,NAIM55_2_0,20200616,172952,34,1,1267,1511,1363,1626,200630/NAIM55_2_0/101_WSCT/WSCT3311.JPG
200630,NAIM55_2_0,20200616,172952,74,1,2098,636,2184,692,200630/NAIM55_2_0/101_WSCT/WSCT3311.JPG
200630,NAIM55_2_0,20200616,173252,45,1,1268,1512,1362,1621,200630/NAIM55_2_0/101_WSCT/WSCT3314.JPG
200630,NAIM55_2_0,20200616,173352,35,1,1268,1511,1361,1621,200630/NAIM55_2_0/101_WSCT/WSCT3315.JPG
200630,NAIM55_2_0,20200616,173352,52,1,3539,1246,3611,1305,200630/NAIM55_2_0/101_WSCT/WSCT3315.JPG
200630,NAIM55_2_0,20200616,173652,43,1,2206,436,2315,502,200630/NAIM55_2_0/101_WSCT/WSCT3318.JPG
200630,NAIM55_2_0,20200616,173952,27,1,1267,1511,1360,1618,200630/NAIM55_2_0/101_WSCT/WSCT3321.JPG
200630,NAIM55_2_0,20200616,174052,29,1,2518,1820,2568,1866,200630/NAIM55_2_0/101_WSCT/WSCT3322.JPG
200630,NAIM55_2_0,20200616,174152,41,1,2127,505,2206,575,200630/NAIM55_2_0/101_WSCT/WSCT3323.JPG
200630,NAIM55_2_0,20200616,174252,41,1,1266,1510,1363,1624,200630/NAIM55_2_0/101_WSCT/WSCT3324.JPG
200630,NAIM55_2_0,20200616,174352,33,1,1267,1512,1362,1622,200630/NAIM55_2_0/101_WSCT/WSCT3325.JPG
200630,NAIM55_2_0,20200616,174452,28,1,1267,1511,1363,1620,200630/NAIM55_2_0/101_WSCT/WSCT3326.JPG
200630,NAIM55_2_0,20200616,174652,54,1,1952,294,2005,356,200630/NAIM55_2_0/101_WSCT/WSCT3328.JPG
200630,NAIM55_2_0,20200616,174852,42,1,1836,822,1916,883,200630/NAIM55_2_0/101_WSCT/WSCT3330.JPG
200630,NAIM55_2_0,20200616,174852,67,1,1358,832,1449,925,200630/NAIM55_2_0/101_WSCT/WSCT3330.JPG
200630,NAIM55_2_0,20200616,174952,57,1,2238,749,2314,843,200630/NAIM55_2_0/101_WSCT/WSCT3331.JPG
200630,NAIM55_2_0,20200616,175052,39,1,3279,1156,3337,1205,200630/NAIM55_2_0/101_WSCT/WSCT3332.JPG
200630,NAIM55_2_0,20200616,175152,32,1,3282,1158,3341,1207,200630/NAIM55_2_0/101_WSCT/WSCT3333.JPG
200630,NAIM55_2_0,20200616,175252,27,1,3284,1160,3346,1208,200630/NAIM55_2_0/101_WSCT/WSCT3334.JPG
200630,NAIM55_2_0,20200616,175452,35,1,1267,1510,1363,1621,200630/NAIM55_2_0/101_WSCT/WSCT3336.JPG
200630,NAIM55_2_0,20200616,175652,26,1,1269,1511,1363,1622,200630/NAIM55_2_0/101_WSCT/WSCT3338.JPG
200630,NAIM55_2_0,20200616,175752,33,1,1942,408,1990,502,200630/NAIM55_2_0/101_WSCT/WSCT3339.JPG
200630,NAIM55_2_0,20200616,175852,27,1,2609,49,2666,101,200630/NAIM55_2_0/101_WSCT/WSCT3340.JPG
200630,NAIM55_2_0,20200616,180152,49,1,3997,323,4109,401,200630/NAIM55_2_0/101_WSCT/WSCT3343.JPG
200630,NAIM55_2_0,20200616,180252,44,1,1749,917,1822,1003,200630/NAIM55_2_0/101_WSCT/WSCT3344.JPG
200630,NAIM55_2_0,20200616,180352,25,1,1819,819,1906,877,200630/NAIM55_2_0/101_WSCT/WSCT3345.JPG
200630,NAIM55_2_0,20200616,180352,36,1,1268,1511,1361,1620,200630/NAIM55_2_0/101_WSCT/WSCT3345.JPG
200630,NAIM55_2_0,20200616,180452,39,1,3206,993,3277,1056,200630/NAIM55_2_0/101_WSCT/WSCT3346.JPG
200630,NAIM55_2_0,20200616,180552,32,1,1296,729,1369,776,200630/NAIM55_2_0/101_WSCT/WSCT3347.JPG
200630,NAIM55_2_0,20200616,180552,33,1,1268,1510,1364,1626,200630/NAIM55_2_0/101_WSCT/WSCT3347.JPG
200630,NAIM55_2_0,20200616,180752,50,1,2605,1216,2659,1264,200630/NAIM55_2_0/101_WSCT/WSCT3349.JPG
200630,NAIM55_2_0,20200616,181052,29,1,686,1806,782,1867,200630/NAIM55_2_0/101_WSCT/WSCT3352.JPG
200630,NAIM55_2_0,20200616,181052,32,1,1267,1509,1363,1623,200630/NAIM55_2_0/101_WSCT/WSCT3352.JPG
200630,NAIM55_2_0,20200616,181252,35,1,1268,1509,1362,1621,200630/NAIM55_2_0/101_WSCT/WSCT3354.JPG
200630,NAIM55_2_0,20200616,181352,28,1,1243,753,1330,804,200630/NAIM55_2_0/101_WSCT/WSCT3355.JPG
200630,NAIM55_2_0,20200616,181652,28,1,1268,1510,1363,1620,200630/NAIM55_2_0/101_WSCT/WSCT3358.JPG
200630,NAIM55_2_0,20200616,181952,25,1,1267,1509,1363,1620,200630/NAIM55_2_0/101_WSCT/WSCT3361.JPG
200630,NAIM55_2_0,20200616,182252,62,1,2635,1139,2750,1213,200630/NAIM55_2_0/101_WSCT/WSCT3364.JPG
200630,NAIM55_2_0,20200616,182452,50,1,1886,287,1993,364,200630/NAIM55_2_0/101_WSCT/WSCT3366.JPG
200630,NAIM55_2_0,20200616,182650,77,1,2676,157,2776,255,200630/NAIM55_2_0/101_WSCT/WSCT3368.JPG
200630,NAIM55_2_0,20200616,182750,66,1,2481,416,2549,489,200630/NAIM55_2_0/101_WSCT/WSCT3369.JPG
200630,NAIM55_2_0,20200616,182750,82,1,2676,170,2778,269,200630/NAIM55_2_0/101_WSCT/WSCT3369.JPG
200630,NAIM55_2_0,20200616,182850,84,1,2675,167,2778,266,200630/NAIM55_2_0/101_WSCT/WSCT3370.JPG
200630,NAIM55_2_0,20200616,182952,58,1,2735,267,2825,391,200630/NAIM55_2_0/101_WSCT/WSCT3371.JPG
200630,NAIM55_2_0,20200616,183050,47,1,1778,859,1902,938,200630/NAIM55_2_0/101_WSCT/WSCT3372.JPG
200630,NAIM55_2_0,20200616,183250,30,1,3056,1559,3115,1619,200630/NAIM55_2_0/101_WSCT/WSCT3374.JPG
200630,NAIM55_2_0,20200616,183250,39,1,2198,452,2265,532,200630/NAIM55_2_0/101_WSCT/WSCT3374.JPG
200630,NAIM55_2_0,20200616,183652,44,1,1288,758,1401,837,200630/NAIM55_2_0/101_WSCT/WSCT3378.JPG
200630,NAIM55_2_0,20200616,183852,28,1,1363,1832,1427,1879,200630/NAIM55_2_0/101_WSCT/WSCT3380.JPG
200630,NAIM55_2_0,20200616,183952,26,1,1334,1763,1392,1819,200630/NAIM55_2_0/101_WSCT/WSCT3381.JPG
200630,NAIM55_2_0,20200616,184050,28,1,3586,44,3647,88,200630/NAIM55_2_0/101_WSCT/WSCT3382.JPG
200630,NAIM55_2_0,20200616,184252,31,1,4185,2236,4224,2302,200630/NAIM55_2_0/101_WSCT/WSCT3384.JPG
200630,NAIM55_2_0,20200616,184352,69,1,3335,491,3427,591,200630/NAIM55_2_0/101_WSCT/WSCT3385.JPG
200630,NAIM55_2_0,20200616,184452,29,1,2041,2081,2104,2153,200630/NAIM55_2_0/101_WSCT/WSCT3386.JPG
200630,NAIM55_2_0,20200616,184452,38,1,2173,429,2250,517,200630/NAIM55_2_0/101_WSCT/WSCT3386.JPG
200630,NAIM55_2_0,20200616,184852,48,1,235,1303,331,1381,200630/NAIM55_2_0/101_WSCT/WSCT3390.JPG
200630,NAIM55_2_0,20200616,184952,40,1,1277,757,1354,838,200630/NAIM55_2_0/101_WSCT/WSCT3391.JPG
200630,NAIM55_2_0,20200616,185052,50,1,990,1006,1067,1080,200630/NAIM55_2_0/101_WSCT/WSCT3392.JPG
200630,NAIM55_2_0,20200616,185152,27,1,2785,1781,2847,1841,200630/NAIM55_2_0/101_WSCT/WSCT3393.JPG
200630,NAIM55_2_0,20200616,185252,49,1,3224,1935,3279,1983,200630/NAIM55_2_0/101_WSCT/WSCT3394.JPG
200630,NAIM55_2_0,20200616,185552,31,1,1277,738,1366,807,200630/NAIM55_2_0/101_WSCT/WSCT3397.JPG
200630,NAIM55_2_0,20200616,185952,61,1,1130,1774,1210,1828,200630/NAIM55_2_0/101_WSCT/WSCT3401.JPG
200630,NAIM55_2_0,20200616,190152,68,1,2167,656,2248,750,200630/NAIM55_2_0/101_WSCT/WSCT3403.JPG
200630,NAIM55_2_0,20200616,190552,53,1,2216,658,2296,764,200630/NAIM55_2_0/101_WSCT/WSCT3407.JPG
200630,NAIM55_2_0,20200616,190652,26,1,1267,1510,1360,1620,200630/NAIM55_2_0/101_WSCT/WSCT3408.JPG
200630,NAIM55_2_0,20200616,190752,31,1,2429,533,2525,638,200630/NAIM55_2_0/101_WSCT/WSCT3409.JPG
200630,NAIM55_2_0,20200616,191052,25,1,1414,832,1502,892,200630/NAIM55_2_0/101_WSCT/WSCT3412.JPG
200630,NAIM55_2_0,20200616,191052,47,1,1960,844,2035,922,200630/NAIM55_2_0/101_WSCT/WSCT3412.JPG
200630,NAIM55_2_0,20200616,191152,62,1,3721,1172,3828,1275,200630/NAIM55_2_0/101_WSCT/WSCT3413.JPG
200630,NAIM55_2_0,20200616,191252,64,1,2186,617,2259,709,200630/NAIM55_2_0/101_WSCT/WSCT3414.JPG
200630,NAIM55_2_0,20200616,191552,40,1,3159,595,3224,653,200630/NAIM55_2_0/101_WSCT/WSCT3417.JPG
200630,NAIM55_2_0,20200616,191652,43,1,2163,413,2241,484,200630/NAIM55_2_0/101_WSCT/WSCT3418.JPG
200630,NAIM55_2_0,20200616,191652,51,1,2508,1313,2575,1370,200630/NAIM55_2_0/101_WSCT/WSCT3418.JPG
200630,NAIM55_2_0,20200616,191952,63,1,1982,794,2056,849,200630/NAIM55_2_0/101_WSCT/WSCT3421.JPG
200630,NAIM55_2_0,20200616,192052,26,1,1267,1513,1363,1624,200630/NAIM55_2_0/101_WSCT/WSCT3422.JPG
200630,NAIM55_2_0,20200616,192252,26,1,2303,667,2371,727,200630/NAIM55_2_0/101_WSCT/WSCT3424.JPG
200630,NAIM55_2_0,20200616,192452,75,1,3607,1227,3701,1339,200630/NAIM55_2_0/101_WSCT/WSCT3426.JPG
200630,NAIM55_2_0,20200616,192552,53,1,3542,1111,3626,1210,200630/NAIM55_2_0/101_WSCT/WSCT3427.JPG
200630,NAIM55_2_0,20200616,192752,31,1,1266,756,1334,837,200630/NAIM55_2_0/101_WSCT/WSCT3429.JPG
200630,NAIM55_2_0,20200616,192952,35,1,3186,1799,3239,1845,200630/NAIM55_2_0/101_WSCT/WSCT3431.JPG
200630,NAIM55_2_0,20200616,193452,62,1,2100,490,2197,559,200630/NAIM55_2_0/101_WSCT/WSCT3436.JPG
200630,NAIM55_2_0,20200616,193552,30,1,1267,1511,1360,1615,200630/NAIM55_2_0/101_WSCT/WSCT3437.JPG
200630,NAIM55_2_0,20200616,193952,45,1,2099,541,2169,618,200630/NAIM55_2_0/101_WSCT/WSCT3441.JPG
200630,NAIM55_2_0,20200616,194052,30,1,1850,745,1924,809,200630/NAIM55_2_0/101_WSCT/WSCT3442.JPG
200630,NAIM55_2_0,20200616,194152,49,1,1295,735,1373,794,200630/NAIM55_2_0/101_WSCT/WSCT3443.JPG
200630,NAIM55_2_0,20200616,195350,51,1,1267,1511,1362,1622,200630/NAIM55_2_0/101_WSCT/WSCT3455.JPG
200630,NAIM55_2_0,20200616,195350,61,1,1377,693,1466,797,200630/NAIM55_2_0/101_WSCT/WSCT3455.JPG
200630,NAIM55_2_0,20200616,195450,29,1,2095,503,2191,561,200630/NAIM55_2_0/101_WSCT/WSCT3456.JPG
200630,NAIM55_2_0,20200616,195450,32,1,1267,1512,1361,1621,200630/NAIM55_2_0/101_WSCT/WSCT3456.JPG
200630,NAIM55_2_0,20200616,195552,55,1,2192,432,2269,512,200630/NAIM55_2_0/101_WSCT/WSCT3457.JPG
200630,NAIM55_2_0,20200616,195652,27,1,1804,845,1881,907,200630/NAIM55_2_0/101_WSCT/WSCT3458.JPG
200630,NAIM55_2_0,20200616,195652,57,1,1675,1707,1756,1762,200630/NAIM55_2_0/101_WSCT/WSCT3458.JPG
200630,NAIM55_2_0,20200616,195850,85,1,539,1462,645,1573,200630/NAIM55_2_0/101_WSCT/WSCT3460.JPG
200630,NAIM55_2_0,20200616,200050,40,1,689,1707,845,1849,200630/NAIM55_2_0/101_WSCT/WSCT3462.JPG
200630,NAIM55_2_0,20200616,200250,35,1,2153,653,2247,716,200630/NAIM55_2_0/101_WSCT/WSCT3464.JPG
200630,NAIM55_2_0,20200616,200250,49,1,2168,448,2262,510,200630/NAIM55_2_0/101_WSCT/WSCT3464.JPG
200630,NAIM55_2_0,20200616,201252,74,1,2768,446,2848,501,200630/NAIM55_2_0/101_WSCT/WSCT3474.JPG
200630,NAIM55_2_0,20200616,201552,49,1,1997,1733,2064,1811,200630/NAIM55_2_0/101_WSCT/WSCT3477.JPG
200630,NAIM55_2_0,20200616,201752,49,1,2174,1138,2227,1193,200630/NAIM55_2_0/101_WSCT/WSCT3479.JPG
200630,NAIM55_2_0,20200616,201852,69,1,385,471,450,537,200630/NAIM55_2_0/101_WSCT/WSCT3480.JPG
200630,NAIM55_2_0,20200616,201952,43,1,1996,363,2066,452,200630/NAIM55_2_0/101_WSCT/WSCT3481.JPG
200630,NAIM55_2_0,20200616,202152,28,1,1272,751,1347,839,200630/NAIM55_2_0/101_WSCT/WSCT3483.JPG
200630,NAIM55_2_0,20200616,202352,38,1,1649,813,1801,959,200630/NAIM55_2_0/101_WSCT/WSCT3485.JPG
200630,NAIM55_2_0,20200616,202552,26,1,2100,517,2196,612,200630/NAIM55_2_0/101_WSCT/WSCT3487.JPG
200630,NAIM55_2_0,20200616,202652,57,1,2174,701,2251,807,200630/NAIM55_2_0/101_WSCT/WSCT3488.JPG
200630,NAIM55_2_0,20200616,202652,57,1,1251,724,1346,837,200630/NAIM55_2_0/101_WSCT/WSCT3488.JPG
200630,NAIM55_2_0,20200616,202752,49,1,623,1827,703,1922,200630/NAIM55_2_0/101_WSCT/WSCT3489.JPG
200630,NAIM55_2_0,20200616,202852,33,1,3481,1362,3543,1415,200630/NAIM55_2_0/101_WSCT/WSCT3490.JPG
200630,NAIM55_2_0,20200616,202852,48,1,2180,418,2253,508,200630/NAIM55_2_0/101_WSCT/WSCT3490.JPG
200630,NAIM55_2_0,20200616,202952,37,1,3484,1365,3545,1417,200630/NAIM55_2_0/101_WSCT/WSCT3491.JPG
200630,NAIM55_2_0,20200616,203052,31,1,3486,1366,3546,1418,200630/NAIM55_2_0/101_WSCT/WSCT3492.JPG
200630,NAIM55_2_0,20200616,203052,65,1,2573,1978,2662,2085,200630/NAIM55_2_0/101_WSCT/WSCT3492.JPG
200630,NAIM55_2_0,20200616,203152,30,1,2570,1685,2655,1776,200630/NAIM55_2_0/101_WSCT/WSCT3493.JPG
200630,NAIM55_2_0,20200616,203252,61,1,3869,1436,3955,1503,200630/NAIM55_2_0/101_WSCT/WSCT3494.JPG
200630,NAIM55_2_0,20200616,203352,28,1,2132,506,2205,556,200630/NAIM55_2_0/101_WSCT/WSCT3495.JPG
200630,NAIM55_2_0,20200616,204452,46,1,2125,498,2213,558,200630/NAIM55_2_0/101_WSCT/WSCT3506.JPG
200630,NAIM55_2_0,20200616,204752,82,1,3222,1485,3342,1670,200630/NAIM55_2_0/101_WSCT/WSCT3509.JPG
200630,NAIM55_2_0,20200616,204852,69,1,3203,1521,3322,1729,200630/NAIM55_2_0/101_WSCT/WSCT3510.JPG
200630,NAIM55_2_0,20200616,205052,55,1,3378,2154,3516,2367,200630/NAIM55_2_0/101_WSCT/WSCT3512.JPG
200630,NAIM55_2_0,20200616,210752,42,1,4082,497,4178,570,200630/NAIM55_2_0/101_WSCT/WSCT3529.JPG
200630,NAIM55_2_0,20200616,212150,25,1,1121,265,1237,348,200630/NAIM55_2_0/101_WSCT/WSCT3543.JPG
200630,NAIM55_2_0,20200616,212950,40,1,2221,650,2291,733,200630/NAIM55_2_0/101_WSCT/WSCT3551.JPG
200630,NAIM55_2_0,20200616,213152,84,1,2062,724,2154,834,200630/NAIM55_2_0/101_WSCT/WSCT3553.JPG
200630,NAIM55_2_0,20200616,213352,30,1,2880,1802,2943,1862,200630/NAIM55_2_0/101_WSCT/WSCT3555.JPG
200630,NAIM55_2_0,20200616,214152,83,1,3311,857,3399,957,200630/NAIM55_2_0/101_WSCT/WSCT3563.JPG
200630,NAIM55_2_0,20200616,214352,32,1,2284,627,2362,701,200630/NAIM55_2_0/101_WSCT/WSCT3565.JPG
200630,NAIM55_2_0,20200616,214452,27,1,2061,833,2133,927,200630/NAIM55_2_0/101_WSCT/WSCT3566.JPG
200630,NAIM55_2_0,20200616,214652,28,1,1830,819,1903,902,200630/NAIM55_2_0/101_WSCT/WSCT3568.JPG
200630,NAIM55_2_0,20200616,215752,31,1,2103,779,2192,865,200630/NAIM55_2_0/101_WSCT/WSCT3579.JPG
200630,NAIM55_2_0,20200617,072908,28,1,1609,1471,1828,1621,200630/NAIM55_2_0/101_WSCT/WSCT3671.JPG
200630,NAIM55_2_0,20200617,073008,72,1,1866,939,1973,1072,200630/NAIM55_2_0/101_WSCT/WSCT3672.JPG
200630,NAIM55_2_0,20200617,073308,63,1,1881,1973,1979,2100,200630/NAIM55_2_0/101_WSCT/WSCT3675.JPG
200630,NAIM55_2_0,20200617,073408,63,1,1875,1996,1977,2112,200630/NAIM55_2_0/101_WSCT/WSCT3676.JPG
200630,NAIM55_2_0,20200617,073408,72,1,2383,1003,2460,1098,200630/NAIM55_2_0/101_WSCT/WSCT3676.JPG
200630,NAIM55_2_0,20200617,073508,69,1,1911,1951,2013,2070,200630/NAIM55_2_0/101_WSCT/WSCT3677.JPG
200630,NAIM55_2_0,20200617,073608,40,1,512,735,583,800,200630/NAIM55_2_0/101_WSCT/WSCT3678.JPG
200630,NAIM55_2_0,20200617,073608,55,1,1915,1945,2010,2044,200630/NAIM55_2_0/101_WSCT/WSCT3678.JPG
200630,NAIM55_2_0,20200617,073708,41,1,3241,855,3327,912,200630/NAIM55_2_0/101_WSCT/WSCT3679.JPG
200630,NAIM55_2_0,20200617,073708,59,1,1915,1948,2008,2042,200630/NAIM55_2_0/101_WSCT/WSCT3679.JPG
200630,NAIM55_2_0,20200617,073808,64,1,1917,1949,2010,2041,200630/NAIM55_2_0/101_WSCT/WSCT3680.JPG
200630,NAIM55_2_0,20200617,073908,68,1,1916,1947,2011,2041,200630/NAIM55_2_0/101_WSCT/WSCT3681.JPG
200630,NAIM55_2_0,20200617,074008,55,1,1916,1946,2010,2040,200630/NAIM55_2_0/101_WSCT/WSCT3682.JPG
200630,NAIM55_2_0,20200617,074108,49,1,2193,752,2266,849,200630/NAIM55_2_0/101_WSCT/WSCT3683.JPG
200630,NAIM55_2_0,20200617,074108,70,1,1915,1945,2012,2040,200630/NAIM55_2_0/101_WSCT/WSCT3683.JPG
200630,NAIM55_2_0,20200617,074208,67,1,1916,1946,2007,2042,200630/NAIM55_2_0/101_WSCT/WSCT3684.JPG
200630,NAIM55_2_0,20200617,074308,63,1,1915,1947,2010,2042,200630/NAIM55_2_0/101_WSCT/WSCT3685.JPG
200630,NAIM55_2_0,20200617,074408,37,1,1909,1942,2013,2046,200630/NAIM55_2_0/101_WSCT/WSCT3686.JPG
200630,NAIM55_2_0,20200617,075008,28,1,2224,817,2304,885,200630/NAIM55_2_0/101_WSCT/WSCT3692.JPG
