200630,NAIM12_16GB,20200627,101608,44,1,3285,1897,3428,2035,200630/NAIM12_16GB/102_WSCT/WSCT1250.JPG
200630,NAIM12_16GB,20200627,115410,79,1,2621,1718,2969,1866,200630/NAIM12_16GB/102_WSCT/WSCT1348.JPG
200630,NAIM12_16GB,20200627,123308,31,1,2596,1710,2974,1859,200630/NAIM12_16GB/102_WSCT/WSCT1387.JPG
200630,NAIM12_16GB,20200627,124208,31,1,2989,1814,3086,1929,200630/NAIM12_16GB/102_WSCT/WSCT1396.JPG
200630,NAIM12_16GB,20200627,131708,32,1,3286,589,3405,688,200630/NAIM12_16GB/102_WSCT/WSCT1431.JPG
200630,NAIM12_16GB,20200627,133908,26,1,2444,1936,2605,2071,200630/NAIM12_16GB/102_WSCT/WSCT1453.JPG
200630,NAIM12_16GB,20200627,134308,38,1,1428,1691,1526,1788,200630/NAIM12_16GB/102_WSCT/WSCT1457.JPG
200630,NAIM12_16GB,20200627,134308,66,1,2444,1927,2618,2070,200630/NAIM12_16GB/102_WSCT/WSCT1457.JPG
200630,NAIM12_16GB,20200627,140808,28,1,3321,1848,3434,1988,200630/NAIM12_16GB/102_WSCT/WSCT1482.JPG
200630,NAIM12_16GB,20200627,141708,27,1,3308,1832,3417,1991,200630/NAIM12_16GB/102_WSCT/WSCT1491.JPG
200630,NAIM12_16GB,20200627,141808,33,1,2444,1916,2637,2084,200630/NAIM12_16GB/102_WSCT/WSCT1492.JPG
200630,NAIM12_16GB,20200627,141908,26,1,3254,1662,3398,1763,200630/NAIM12_16GB/102_WSCT/WSCT1493.JPG
200630,NAIM12_16GB,20200627,141908,36,1,496,2226,589,2289,200630/NAIM12_16GB/102_WSCT/WSCT1493.JPG
200630,NAIM12_16GB,20200627,142108,36,1,2445,1922,2613,2077,200630/NAIM12_16GB/102_WSCT/WSCT1495.JPG
200630,NAIM12_16GB,20200627,142608,32,1,1429,1723,1522,1829,200630/NAIM12_16GB/102_WSCT/WSCT1500.JPG
200630,NAIM12_16GB,20200627,145708,38,1,1284,1776,1547,1913,200630/NAIM12_16GB/102_WSCT/WSCT1531.JPG
200630,NAIM12_16GB,20200627,150008,44,1,1967,1292,2050,1399,200630/NAIM12_16GB/102_WSCT/WSCT1534.JPG
200630,NAIM12_16GB,20200627,150808,42,1,2661,1996,2772,2117,200630/NAIM12_16GB/102_WSCT/WSCT1542.JPG
200630,NAIM12_16GB,20200627,151508,30,1,1197,1424,1347,1543,200630/NAIM12_16GB/102_WSCT/WSCT1549.JPG
200630,NAIM12_16GB,20200627,153608,65,1,3285,803,3382,925,200630/NAIM12_16GB/102_WSCT/WSCT1570.JPG
200630,NAIM12_16GB,20200627,153814,54,1,3314,1840,3421,1976,200630/NAIM12_16GB/102_WSCT/WSCT1572.JPG
200630,NAIM12_16GB,20200627,153916,42,1,2691,2029,2802,2166,200630/NAIM12_16GB/102_WSCT/WSCT1573.JPG
200630,NAIM12_16GB,20200627,155916,30,1,1752,1343,1821,1395,200630/NAIM12_16GB/102_WSCT/WSCT1593.JPG
200630,NAIM12_16GB,20200627,161716,45,1,1433,1682,1546,1790,200630/NAIM12_16GB/102_WSCT/WSCT1611.JPG
200630,NAIM12_16GB,20200627,162616,30,1,3320,1855,3423,1978,200630/NAIM12_16GB/102_WSCT/WSCT1620.JPG
200630,NAIM12_16GB,20200627,163916,26,1,1614,863,1684,941,200630/NAIM12_16GB/102_WSCT/WSCT1633.JPG
200630,NAIM12_16GB,20200627,165516,28,1,1651,501,1711,565,200630/NAIM12_16GB/102_WSCT/WSCT1649.JPG
200630,NAIM12_16GB,20200627,170116,56,1,2599,194,2657,246,200630/NAIM12_16GB/102_WSCT/WSCT1655.JPG
200630,NAIM12_16GB,20200627,171116,32,1,3293,1839,3427,2040,200630/NAIM12_16GB/102_WSCT/WSCT1665.JPG
200630,NAIM12_16GB,20200627,171216,31,1,1378,1255,1575,1392,200630/NAIM12_16GB/102_WSCT/WSCT1666.JPG
200630,NAIM12_16GB,20200627,171316,29,1,3106,279,3161,340,200630/NAIM12_16GB/102_WSCT/WSCT1667.JPG
200630,NAIM12_16GB,20200627,171316,41,1,1250,1490,1358,1569,200630/NAIM12_16GB/102_WSCT/WSCT1667.JPG
200630,NAIM12_16GB,20200627,171516,41,1,3285,1824,3434,2033,200630/NAIM12_16GB/102_WSCT/WSCT1669.JPG
200630,NAIM12_16GB,20200627,172416,51,1,1284,1786,1517,1921,200630/NAIM12_16GB/102_WSCT/WSCT1678.JPG
200630,NAIM12_16GB,20200627,173016,58,1,1061,1599,1225,1754,200630/NAIM12_16GB/102_WSCT/WSCT1684.JPG
200630,NAIM12_16GB,20200627,173216,28,1,1070,1628,1211,1756,200630/NAIM12_16GB/102_WSCT/WSCT1686.JPG
200630,NAIM12_16GB,20200627,173516,26,1,3239,587,3346,649,200630/NAIM12_16GB/102_WSCT/WSCT1689.JPG
200630,NAIM12_16GB,20200627,173716,31,1,1274,1786,1451,1906,200630/NAIM12_16GB/102_WSCT/WSCT1691.JPG
200630,NAIM12_16GB,20200627,174116,30,1,2667,74,2723,118,200630/NAIM12_16GB/102_WSCT/WSCT1695.JPG
200630,NAIM12_16GB,20200627,175416,34,1,1274,1787,1451,1912,200630/NAIM12_16GB/102_WSCT/WSCT1708.JPG
200630,NAIM12_16GB,20200627,175716,68,1,3290,1835,3423,2012,200630/NAIM12_16GB/102_WSCT/WSCT1711.JPG
200630,NAIM12_16GB,20200627,180016,73,1,3258,1823,3453,2048,200630/NAIM12_16GB/102_WSCT/WSCT1714.JPG
200630,NAIM12_16GB,20200627,183516,48,1,1779,555,1845,632,200630/NAIM12_16GB/102_WSCT/WSCT1749.JPG
200630,NAIM12_16GB,20200627,184216,31,1,1455,1342,1778,1602,200630/NAIM12_16GB/102_WSCT/WSCT1756.JPG
200630,NAIM12_16GB,20200627,184316,78,1,1282,1790,1451,1914,200630/NAIM12_16GB/102_WSCT/WSCT1757.JPG
200630,NAIM12_16GB,20200627,184916,52,1,0,1363,80,1619,200630/NAIM12_16GB/102_WSCT/WSCT1763.JPG
200630,NAIM12_16GB,20200627,185316,48,1,1936,618,2001,679,200630/NAIM12_16GB/102_WSCT/WSCT1767.JPG
200630,NAIM12_16GB,20200627,185416,74,1,1933,614,2003,695,200630/NAIM12_16GB/102_WSCT/WSCT1768.JPG
200630,NAIM12_16GB,20200627,190616,38,1,3578,1417,3655,1526,200630/NAIM12_16GB/102_WSCT/WSCT1780.JPG
200630,NAIM12_16GB,20200627,191216,31,1,2941,569,3024,644,200630/NAIM12_16GB/102_WSCT/WSCT1786.JPG
200630,NAIM12_16GB,20200627,191216,36,1,1697,269,1765,343,200630/NAIM12_16GB/102_WSCT/WSCT1786.JPG
200630,NAIM12_16GB,20200627,191714,68,1,1287,1791,1438,1907,200630/NAIM12_16GB/102_WSCT/WSCT1791.JPG
200630,NAIM12_16GB,20200627,191914,72,1,1285,1795,1460,1911,200630/NAIM12_16GB/102_WSCT/WSCT1793.JPG
200630,NAIM12_16GB,20200627,193022,45,1,2985,1848,3163,1981,200630/NAIM12_16GB/102_WSCT/WSCT1804.JPG
200630,NAIM12_16GB,20200627,193622,27,1,4015,187,4072,249,200630/NAIM12_16GB/102_WSCT/WSCT1810.JPG
200630,NAIM12_16GB,20200627,194722,49,1,3291,1844,3419,2010,200630/NAIM12_16GB/102_WSCT/WSCT1821.JPG
200630,NAIM12_16GB,20200627,195322,57,1,3284,1845,3415,2021,200630/NAIM12_16GB/102_WSCT/WSCT1827.JPG
200630,NAIM12_16GB,20200627,195422,59,1,1052,1614,1224,1759,200630/NAIM12_16GB/102_WSCT/WSCT1828.JPG
200630,NAIM12_16GB,20200627,195622,51,1,1273,1783,1459,1918,200630/NAIM12_16GB/102_WSCT/WSCT1830.JPG
200630,NAIM12_16GB,20200627,195622,60,1,1056,1607,1225,1765,200630/NAIM12_16GB/102_WSCT/WSCT1830.JPG
200630,NAIM12_16GB,20200627,201622,36,1,1913,513,1970,579,200630/NAIM12_16GB/102_WSCT/WSCT1850.JPG
200630,NAIM12_16GB,20200627,201822,28,1,2255,508,2328,572,200630/NAIM12_16GB/102_WSCT/WSCT1852.JPG
200630,NAIM12_16GB,20200627,201922,26,1,2659,311,2720,375,200630/NAIM12_16GB/102_WSCT/WSCT1853.JPG
200630,NAIM12_16GB,20200627,203232,29,1,1839,392,1906,441,200630/NAIM12_16GB/102_WSCT/WSCT1866.JPG
200630,NAIM12_16GB,20200627,203732,34,1,3466,172,3523,226,200630/NAIM12_16GB/102_WSCT/WSCT1871.JPG
200630,NAIM12_16GB,20200627,203932,35,1,2728,603,2794,651,200630/NAIM12_16GB/102_WSCT/WSCT1873.JPG
200630,NAIM12_16GB,20200627,211430,47,1,1686,1532,1840,1672,200630/NAIM12_16GB/102_WSCT/WSCT1908.JPG
200630,NAIM12_16GB,20200627,211930,45,1,2258,1245,2306,1293,200630/NAIM12_16GB/102_WSCT/WSCT1913.JPG
200630,NAIM12_16GB,20200627,212230,32,1,2926,1764,3069,1895,200630/NAIM12_16GB/102_WSCT/WSCT1916.JPG
200630,NAIM12_16GB,20200627,212530,25,1,2928,1775,3059,1883,200630/NAIM12_16GB/102_WSCT/WSCT1919.JPG
200630,NAIM12_16GB,20200627,214930,35,1,1635,1726,1733,1855,200630/NAIM12_16GB/102_WSCT/WSCT1943.JPG
200630,NAIM12_16GB,20200627,215030,66,1,1636,1732,1728,1851,200630/NAIM12_16GB/102_WSCT/WSCT1944.JPG
200630,NAIM12_16GB,20200628,062402,51,1,3465,783,3540,884,200630/NAIM12_16GB/102_WSCT/WSCT1978.JPG
200630,NAIM12_16GB,20200628,064602,62,1,1796,1471,1903,1564,200630/NAIM12_16GB/102_WSCT/WSCT2000.JPG
200630,NAIM12_16GB,20200628,064802,50,1,1798,1473,1903,1557,200630/NAIM12_16GB/102_WSCT/WSCT2002.JPG
200630,NAIM12_16GB,20200628,065902,60,1,1718,319,1786,408,200630/NAIM12_16GB/102_WSCT/WSCT2013.JPG
200630,NAIM12_16GB,20200628,073102,70,1,1832,1267,1913,1322,200630/NAIM12_16GB/102_WSCT/WSCT2045.JPG
200630,NAIM12_16GB,20200628,073202,61,1,1833,1270,1912,1325,200630/NAIM12_16GB/102_WSCT/WSCT2046.JPG
200630,NAIM12_16GB,20200628,073302,66,1,1832,1269,1912,1322,200630/NAIM12_16GB/102_WSCT/WSCT2047.JPG
200630,NAIM12_16GB,20200628,073402,53,1,1835,1271,1912,1324,200630/NAIM12_16GB/102_WSCT/WSCT2048.JPG
200630,NAIM12_16GB,20200628,073502,60,1,1835,1270,1910,1324,200630/NAIM12_16GB/102_WSCT/WSCT2049.JPG
200630,NAIM12_16GB,20200628,074502,32,1,2369,992,2448,1053,200630/NAIM12_16GB/102_WSCT/WSCT2059.JPG
200630,NAIM12_16GB,20200628,075502,78,1,2079,2125,2200,2211,200630/NAIM12_16GB/102_WSCT/WSCT2069.JPG
200630,NAIM12_16GB,20200628,080802,83,1,1390,564,1472,660,200630/NAIM12_16GB/102_WSCT/WSCT2082.JPG
200630,NAIM12_16GB,20200628,080902,39,1,1270,1802,1508,1945,200630/NAIM12_16GB/102_WSCT/WSCT2083.JPG
200630,NAIM12_16GB,20200628,083502,57,1,1265,1793,1491,1938,200630/NAIM12_16GB/102_WSCT/WSCT2109.JPG
200630,NAIM12_16GB,20200628,091102,27,1,3231,1627,3331,1749,200630/NAIM12_16GB/102_WSCT/WSCT2145.JPG
200630,NAIM12_16GB,20200628,091202,29,1,2948,1916,3080,2074,200630/NAIM12_16GB/102_WSCT/WSCT2146.JPG
200630,NAIM12_16GB,20200628,092202,31,1,1,1362,117,1611,200630/NAIM12_16GB/102_WSCT/WSCT2156.JPG
200630,NAIM12_16GB,20200628,092502,30,1,1670,1448,1802,1607,200630/NAIM12_16GB/102_WSCT/WSCT2159.JPG
200630,NAIM12_16GB,20200628,094702,42,1,2092,1794,2173,1900,200630/NAIM12_16GB/102_WSCT/WSCT2181.JPG
200630,NAIM12_16GB,20200628,101402,41,1,1079,1496,1231,1626,200630/NAIM12_16GB/102_WSCT/WSCT2208.JPG
200630,NAIM12_16GB,20200628,102202,30,1,120,1490,459,1711,200630/NAIM12_16GB/102_WSCT/WSCT2216.JPG
200630,NAIM12_16GB,20200628,103102,46,1,2031,5,2161,117,200630/NAIM12_16GB/102_WSCT/WSCT2225.JPG
200630,NAIM12_16GB,20200628,103602,27,1,1271,1809,1505,1942,200630/NAIM12_16GB/102_WSCT/WSCT2230.JPG
200630,NAIM12_16GB,20200628,104902,26,1,5,1105,191,1286,200630/NAIM12_16GB/102_WSCT/WSCT2243.JPG
200630,NAIM12_16GB,20200628,105102,35,1,1,1102,196,1281,200630/NAIM12_16GB/102_WSCT/WSCT2245.JPG
200630,NAIM12_16GB,20200628,105502,29,1,2080,156,2162,259,200630/NAIM12_16GB/102_WSCT/WSCT2249.JPG
200630,NAIM12_16GB,20200628,105602,38,1,1709,1873,1837,1997,200630/NAIM12_16GB/102_WSCT/WSCT2250.JPG
200630,NAIM12_16GB,20200628,105702,38,1,1801,1457,1924,1552,200630/NAIM12_16GB/102_WSCT/WSCT2251.JPG
200630,NAIM12_16GB,20200628,105902,29,1,1413,232,1493,331,200630/NAIM12_16GB/102_WSCT/WSCT2253.JPG
200630,NAIM12_16GB,20200628,111810,25,1,1818,1453,1925,1541,200630/NAIM12_16GB/102_WSCT/WSCT2272.JPG
200630,NAIM12_16GB,20200628,121108,32,1,1331,1447,1426,1576,200630/NAIM12_16GB/102_WSCT/WSCT2325.JPG
200630,NAIM12_16GB,20200628,121108,66,1,1074,1531,1216,1623,200630/NAIM12_16GB/102_WSCT/WSCT2325.JPG
200630,NAIM12_16GB,20200628,121608,29,1,1545,957,1602,1003,200630/NAIM12_16GB/102_WSCT/WSCT2330.JPG
200630,NAIM12_16GB,20200628,122408,26,1,2070,18,2156,112,200630/NAIM12_16GB/102_WSCT/WSCT2338.JPG
200630,NAIM12_16GB,20200628,123508,76,1,1319,1437,1414,1567,200630/NAIM12_16GB/102_WSCT/WSCT2349.JPG
200630,NAIM12_16GB,20200628,130916,72,1,992,1062,1177,1217,200630/NAIM12_16GB/102_WSCT/WSCT2383.JPG
200630,NAIM12_16GB,20200628,131016,26,1,1718,143,1825,273,200630/NAIM12_16GB/102_WSCT/WSCT2384.JPG
200630,NAIM12_16GB,20200628,132016,51,1,1077,1527,1229,1630,200630/NAIM12_16GB/102_WSCT/WSCT2394.JPG
200630,NAIM12_16GB,20200628,145116,45,1,1481,1506,1564,1627,200630/NAIM12_16GB/102_WSCT/WSCT2485.JPG
200630,NAIM12_16GB,20200628,150016,32,1,1994,1962,2086,2094,200630/NAIM12_16GB/102_WSCT/WSCT2494.JPG
200630,NAIM12_16GB,20200628,150016,35,1,1702,96,1799,218,200630/NAIM12_16GB/102_WSCT/WSCT2494.JPG
200630,NAIM12_16GB,20200628,150616,26,1,3490,2126,3644,2224,200630/NAIM12_16GB/102_WSCT/WSCT2500.JPG
200630,NAIM12_16GB,20200628,152716,43,1,1773,321,1859,387,200630/NAIM12_16GB/102_WSCT/WSCT2521.JPG
200630,NAIM12_16GB,20200628,152816,32,1,450,1670,621,1816,200630/NAIM12_16GB/102_WSCT/WSCT2522.JPG
200630,NAIM12_16GB,20200628,155822,53,1,2051,1444,2151,1556,200630/NAIM12_16GB/102_WSCT/WSCT2552.JPG
200630,NAIM12_16GB,20200628,155922,27,1,1327,1354,1453,1431,200630/NAIM12_16GB/102_WSCT/WSCT2553.JPG
200630,NAIM12_16GB,20200628,162430,28,1,2013,2,2159,111,200630/NAIM12_16GB/102_WSCT/WSCT2578.JPG
200630,NAIM12_16GB,20200628,162630,37,1,451,1671,618,1780,200630/NAIM12_16GB/102_WSCT/WSCT2580.JPG
200630,NAIM12_16GB,20200628,163330,34,1,889,1169,1014,1294,200630/NAIM12_16GB/102_WSCT/WSCT2587.JPG
200630,NAIM12_16GB,20200628,163530,38,1,3462,1716,3693,2012,200630/NAIM12_16GB/102_WSCT/WSCT2589.JPG
200630,NAIM12_16GB,20200628,163630,44,1,726,1759,829,1869,200630/NAIM12_16GB/102_WSCT/WSCT2590.JPG
200630,NAIM12_16GB,20200628,163730,41,1,429,1668,620,1783,200630/NAIM12_16GB/102_WSCT/WSCT2591.JPG
200630,NAIM12_16GB,20200628,163730,75,1,3464,1712,3694,2028,200630/NAIM12_16GB/102_WSCT/WSCT2591.JPG
200630,NAIM12_16GB,20200628,163830,48,1,825,1117,1017,1313,200630/NAIM12_16GB/102_WSCT/WSCT2592.JPG
200630,NAIM12_16GB,20200628,163930,34,1,712,1747,820,1870,200630/NAIM12_16GB/102_WSCT/WSCT2593.JPG
200630,NAIM12_16GB,20200628,164030,36,1,3363,763,3531,860,200630/NAIM12_16GB/102_WSCT/WSCT2594.JPG
200630,NAIM12_16GB,20200628,164030,56,1,2033,2,2173,118,200630/NAIM12_16GB/102_WSCT/WSCT2594.JPG
200630,NAIM12_16GB,20200628,164530,50,1,2062,8,2163,112,200630/NAIM12_16GB/102_WSCT/WSCT2599.JPG
200630,NAIM12_16GB,20200628,164630,34,1,1485,1429,1583,1548,200630/NAIM12_16GB/102_WSCT/WSCT2600.JPG
200630,NAIM12_16GB,20200628,170830,69,1,2956,1214,3053,1361,200630/NAIM12_16GB/102_WSCT/WSCT2622.JPG
200630,NAIM12_16GB,20200628,170930,89,1,2929,1416,3019,1548,200630/NAIM12_16GB/102_WSCT/WSCT2623.JPG
200630,NAIM12_16GB,20200628,171030,26,1,1,1269,97,1396,200630/NAIM12_16GB/102_WSCT/WSCT2624.JPG
200630,NAIM12_16GB,20200628,171130,32,1,0,1261,84,1397,200630/NAIM12_16GB/102_WSCT/WSCT2625.JPG
