201001,NAIM31_2,20200902,210944,30,1,789,2270,906,2364,201001/NAIM31_2/103_WSCT/WSCT0042.JPG
201001,NAIM31_2,20200902,214444,79,1,830,853,995,973,201001/NAIM31_2/103_WSCT/WSCT0077.JPG
201001,NAIM31_2,20200902,214544,53,1,1101,1034,1209,1151,201001/NAIM31_2/103_WSCT/WSCT0078.JPG
201001,NAIM31_2,20200903,112616,75,1,1975,2016,2074,2162,201001/NAIM31_2/103_WSCT/WSCT0419.JPG
201001,NAIM31_2,20200903,113216,63,1,1911,68,2000,118,201001/NAIM31_2/103_WSCT/WSCT0425.JPG
201001,NAIM31_2,20200903,114216,48,1,1028,116,1114,209,201001/NAIM31_2/103_WSCT/WSCT0435.JPG
201001,NAIM31_2,20200903,114316,71,1,905,303,990,398,201001/NAIM31_2/103_WSCT/WSCT0436.JPG
201001,NAIM31_2,20200903,121016,85,1,1288,6,1600,262,201001/NAIM31_2/103_WSCT/WSCT0463.JPG
201001,NAIM31_2,20200903,121816,47,1,1330,14,1651,273,201001/NAIM31_2/103_WSCT/WSCT0471.JPG
201001,NAIM31_2,20200903,122016,81,1,1386,19,1715,298,201001/NAIM31_2/103_WSCT/WSCT0473.JPG
201001,NAIM31_2,20200903,122316,84,1,1304,5,1620,236,201001/NAIM31_2/103_WSCT/WSCT0476.JPG
201001,NAIM31_2,20200903,122716,89,1,1169,8,1542,237,201001/NAIM31_2/103_WSCT/WSCT0480.JPG
201001,NAIM31_2,20200903,122816,31,1,1442,30,1802,308,201001/NAIM31_2/103_WSCT/WSCT0481.JPG
201001,NAIM31_2,20200903,123116,68,1,1106,6,1471,219,201001/NAIM31_2/103_WSCT/WSCT0484.JPG
201001,NAIM31_2,20200903,123616,68,1,1430,22,1763,292,201001/NAIM31_2/103_WSCT/WSCT0489.JPG
201001,NAIM31_2,20200903,124816,42,1,1179,5,1427,123,201001/NAIM31_2/103_WSCT/WSCT0501.JPG
201001,NAIM31_2,20200903,130616,68,1,1470,35,1790,296,201001/NAIM31_2/103_WSCT/WSCT0519.JPG
201001,NAIM31_2,20200903,132616,66,1,2377,3,2629,343,201001/NAIM31_2/103_WSCT/WSCT0539.JPG
201001,NAIM31_2,20200903,133016,89,1,1227,8,1581,238,201001/NAIM31_2/103_WSCT/WSCT0543.JPG
201001,NAIM31_2,20200903,133216,80,1,1440,24,1775,293,201001/NAIM31_2/103_WSCT/WSCT0545.JPG
201001,NAIM31_2,20200903,133516,39,1,1330,28,1682,262,201001/NAIM31_2/103_WSCT/WSCT0548.JPG
201001,NAIM31_2,20200903,133616,25,1,1393,14,1740,292,201001/NAIM31_2/103_WSCT/WSCT0549.JPG
201001,NAIM31_2,20200903,134022,71,1,2486,0,2686,331,201001/NAIM31_2/103_WSCT/WSCT0553.JPG
201001,NAIM31_2,20200903,134422,64,1,1456,33,1801,298,201001/NAIM31_2/103_WSCT/WSCT0557.JPG
201001,NAIM31_2,20200903,134522,77,1,1188,11,1526,178,201001/NAIM31_2/103_WSCT/WSCT0558.JPG
201001,NAIM31_2,20200903,134622,83,1,1213,15,1541,204,201001/NAIM31_2/103_WSCT/WSCT0559.JPG
201001,NAIM31_2,20200903,134822,47,1,1315,17,1675,249,201001/NAIM31_2/103_WSCT/WSCT0561.JPG
201001,NAIM31_2,20200903,134922,78,1,1324,16,1705,264,201001/NAIM31_2/103_WSCT/WSCT0562.JPG
201001,NAIM31_2,20200903,135122,69,1,1180,20,1548,234,201001/NAIM31_2/103_WSCT/WSCT0564.JPG
201001,NAIM31_2,20200903,135222,82,1,1207,10,1566,233,201001/NAIM31_2/103_WSCT/WSCT0565.JPG
201001,NAIM31_2,20200903,135522,81,1,330,2214,519,2338,201001/NAIM31_2/103_WSCT/WSCT0568.JPG
201001,NAIM31_2,20200903,135522,82,1,1220,10,1546,219,201001/NAIM31_2/103_WSCT/WSCT0568.JPG
201001,NAIM31_2,20200903,135622,27,1,1164,7,1523,165,201001/NAIM31_2/103_WSCT/WSCT0569.JPG
