201001,NAIM30_2,20200514,172850,54,1,9,879,125,956,201001/NAIM30_2/102_WSCT/WSCT0013.JPG
201001,NAIM30_2,20200514,173050,30,1,130,844,181,892,201001/NAIM30_2/102_WSCT/WSCT0015.JPG
201001,NAIM30_2,20200514,181750,29,1,1742,139,1832,224,201001/NAIM30_2/102_WSCT/WSCT0062.JPG
201001,NAIM30_2,20200514,184250,64,1,511,952,589,1032,201001/NAIM30_2/102_WSCT/WSCT0087.JPG
201001,NAIM30_2,20200514,185250,33,1,2529,666,2620,747,201001/NAIM30_2/102_WSCT/WSCT0097.JPG
201001,NAIM30_2,20200514,185450,57,1,2533,669,2626,751,201001/NAIM30_2/102_WSCT/WSCT0099.JPG
201001,NAIM30_2,20200514,185550,34,1,345,1875,408,1945,201001/NAIM30_2/102_WSCT/WSCT0100.JPG
201001,NAIM30_2,20200514,185650,50,1,1059,1116,1145,1177,201001/NAIM30_2/102_WSCT/WSCT0101.JPG
201001,NAIM30_2,20200514,185750,36,1,1057,1113,1143,1174,201001/NAIM30_2/102_WSCT/WSCT0102.JPG
201001,NAIM30_2,20200514,191150,64,1,1066,1118,1143,1174,201001/NAIM30_2/102_WSCT/WSCT0116.JPG
201001,NAIM30_2,20200514,191250,55,1,1066,1119,1140,1173,201001/NAIM30_2/102_WSCT/WSCT0117.JPG
201001,NAIM30_2,20200514,191650,26,1,1069,1123,1146,1174,201001/NAIM30_2/102_WSCT/WSCT0121.JPG
201001,NAIM30_2,20200514,191750,62,1,1071,1119,1143,1172,201001/NAIM30_2/102_WSCT/WSCT0122.JPG
201001,NAIM30_2,20200514,194250,69,1,1066,1116,1141,1173,201001/NAIM30_2/102_WSCT/WSCT0147.JPG
201001,NAIM30_2,20200514,194350,50,1,2536,664,2622,747,201001/NAIM30_2/102_WSCT/WSCT0148.JPG
201001,NAIM30_2,20200514,194450,67,1,1064,1115,1142,1173,201001/NAIM30_2/102_WSCT/WSCT0149.JPG
201001,NAIM30_2,20200514,200650,27,1,1521,885,1602,956,201001/NAIM30_2/102_WSCT/WSCT0171.JPG
201001,NAIM30_2,20200514,201050,27,1,1519,884,1601,957,201001/NAIM30_2/102_WSCT/WSCT0175.JPG
201001,NAIM30_2,20200514,201150,31,1,1515,883,1601,959,201001/NAIM30_2/102_WSCT/WSCT0176.JPG
201001,NAIM30_2,20200514,202058,26,1,1521,884,1601,961,201001/NAIM30_2/102_WSCT/WSCT0185.JPG
201001,NAIM30_2,20200514,202758,27,1,1515,890,1601,963,201001/NAIM30_2/102_WSCT/WSCT0192.JPG
201001,NAIM30_2,20200514,213204,30,1,0,734,46,781,201001/NAIM30_2/102_WSCT/WSCT0256.JPG
201001,NAIM30_2,20200515,001912,63,1,1603,690,1677,763,201001/NAIM30_2/102_WSCT/WSCT0423.JPG
201001,NAIM30_2,20200515,031412,43,1,2438,345,2539,407,201001/NAIM30_2/102_WSCT/WSCT0598.JPG
201001,NAIM30_2,20200515,034112,62,1,2212,901,2314,1016,201001/NAIM30_2/102_WSCT/WSCT0625.JPG
201001,NAIM30_2,20200515,035112,33,1,3476,1618,3564,1680,201001/NAIM30_2/102_WSCT/WSCT0635.JPG
201001,NAIM30_2,20200515,035712,30,1,2061,1066,2170,1149,201001/NAIM30_2/102_WSCT/WSCT0641.JPG
201001,NAIM30_2,20200515,040412,33,1,0,351,90,449,201001/NAIM30_2/102_WSCT/WSCT0648.JPG
201001,NAIM30_2,20200515,043418,30,1,751,371,817,448,201001/NAIM30_2/102_WSCT/WSCT0678.JPG
201001,NAIM30_2,20200515,071518,25,1,2051,989,2122,1052,201001/NAIM30_2/102_WSCT/WSCT0839.JPG
201001,NAIM30_2,20200515,072118,30,1,2052,982,2127,1044,201001/NAIM30_2/102_WSCT/WSCT0845.JPG
201001,NAIM30_2,20200515,100218,26,1,3237,2241,3344,2365,201001/NAIM30_2/102_WSCT/WSCT1006.JPG
201001,NAIM30_2,20200515,111526,31,1,1288,274,1373,325,201001/NAIM30_2/102_WSCT/WSCT1079.JPG
201001,NAIM30_2,20200515,111626,42,1,2074,1501,2146,1549,201001/NAIM30_2/102_WSCT/WSCT1080.JPG
201001,NAIM30_2,20200515,111926,37,1,1252,952,1333,1019,201001/NAIM30_2/102_WSCT/WSCT1083.JPG
201001,NAIM30_2,20200515,112726,58,1,426,662,504,753,201001/NAIM30_2/102_WSCT/WSCT1091.JPG
201001,NAIM30_2,20200515,112926,49,1,426,664,502,753,201001/NAIM30_2/102_WSCT/WSCT1093.JPG
201001,NAIM30_2,20200515,113926,30,1,4110,2185,4207,2284,201001/NAIM30_2/102_WSCT/WSCT1103.JPG
