200809,NAIM55,20200717,170502,51,1,2491,534,2566,592,200809/NAIM55/101_WSCT/WSCT3044.JPG
200809,NAIM55,20200717,170602,63,1,3635,1512,3713,1585,200809/NAIM55/101_WSCT/WSCT3045.JPG
200809,NAIM55,20200717,170802,43,1,277,2245,355,2342,200809/NAIM55/101_WSCT/WSCT3047.JPG
200809,NAIM55,20200717,170902,70,1,1155,527,1240,632,200809/NAIM55/101_WSCT/WSCT3048.JPG
200809,NAIM55,20200717,171400,32,1,472,665,546,751,200809/NAIM55/101_WSCT/WSCT3053.JPG
200809,NAIM55,20200717,172000,64,1,3317,430,3398,539,200809/NAIM55/101_WSCT/WSCT3059.JPG
200809,NAIM55,20200717,172502,27,1,465,662,541,750,200809/NAIM55/101_WSCT/WSCT3064.JPG
200809,NAIM55,20200717,172602,25,1,674,1923,774,1986,200809/NAIM55/101_WSCT/WSCT3065.JPG
200809,NAIM55,20200717,172602,57,1,3284,1095,3387,1217,200809/NAIM55/101_WSCT/WSCT3065.JPG
200809,NAIM55,20200717,172702,30,1,571,1886,675,1964,200809/NAIM55/101_WSCT/WSCT3066.JPG
200809,NAIM55,20200717,172802,49,1,685,1569,783,1666,200809/NAIM55/101_WSCT/WSCT3067.JPG
200809,NAIM55,20200717,172802,62,1,265,2114,349,2212,200809/NAIM55/101_WSCT/WSCT3067.JPG
200809,NAIM55,20200717,173002,26,1,2345,1197,2419,1268,200809/NAIM55/101_WSCT/WSCT3069.JPG
200809,NAIM55,20200717,173202,73,1,4012,328,4094,402,200809/NAIM55/101_WSCT/WSCT3071.JPG
200809,NAIM55,20200717,173302,38,1,4014,1026,4117,1117,200809/NAIM55/101_WSCT/WSCT3072.JPG
200809,NAIM55,20200717,173302,45,1,891,1366,997,1470,200809/NAIM55/101_WSCT/WSCT3072.JPG
200809,NAIM55,20200717,173602,30,1,3105,1655,3202,1727,200809/NAIM55/101_WSCT/WSCT3075.JPG
200809,NAIM55,20200717,173802,41,1,2692,1111,2773,1190,200809/NAIM55/101_WSCT/WSCT3077.JPG
200809,NAIM55,20200717,173902,77,1,681,740,757,832,200809/NAIM55/101_WSCT/WSCT3078.JPG
200809,NAIM55,20200717,174002,26,1,683,739,755,820,200809/NAIM55/101_WSCT/WSCT3079.JPG
200809,NAIM55,20200717,174102,63,1,669,733,746,830,200809/NAIM55/101_WSCT/WSCT3080.JPG
