200605,23,20200525,145122,25,1,1499,1729,1592,1805,200605/23/101_WSCT/WSCT0005.JPG
200605,23,20200525,152122,46,1,1435,445,1505,528,200605/23/101_WSCT/WSCT0035.JPG
200605,23,20200525,152222,74,1,1433,442,1500,532,200605/23/101_WSCT/WSCT0036.JPG
200605,23,20200525,154242,90,1,629,1409,773,1521,200605/23/101_WSCT/WSCT0056.JPG
200605,23,20200525,155738,49,1,2518,1856,2640,1941,200605/23/101_WSCT/WSCT0070.JPG
200605,23,20200525,162002,36,1,3543,2295,3621,2355,200605/23/101_WSCT/WSCT0091.JPG
200605,23,20200525,162106,57,1,3222,1625,3291,1705,200605/23/101_WSCT/WSCT0092.JPG
200605,23,20200525,162312,34,1,3998,1633,4078,1693,200605/23/101_WSCT/WSCT0094.JPG
200605,23,20200525,163048,26,1,3020,1966,3086,2042,200605/23/101_WSCT/WSCT0101.JPG
200605,23,20200525,174216,73,1,2595,1851,2674,1907,200605/23/101_WSCT/WSCT0168.JPG
200605,23,20200525,180440,28,1,2606,1417,2687,1478,200605/23/101_WSCT/WSCT0189.JPG
200605,23,20200525,192232,51,1,679,2136,741,2187,200605/23/101_WSCT/WSCT0262.JPG
200605,23,20200525,204544,31,1,387,705,473,778,200605/23/101_WSCT/WSCT0340.JPG
200605,23,20200526,103622,40,1,2779,1682,2863,1789,200605/23/101_WSCT/WSCT0669.JPG
200605,23,20200526,110054,28,1,3350,1891,3448,1978,200605/23/101_WSCT/WSCT0692.JPG
200605,23,20200526,110054,43,1,199,666,283,739,200605/23/101_WSCT/WSCT0692.JPG
200605,23,20200526,110158,40,1,199,667,285,740,200605/23/101_WSCT/WSCT0693.JPG
200605,23,20200526,110302,51,1,199,665,283,739,200605/23/101_WSCT/WSCT0694.JPG
200605,23,20200526,110406,41,1,199,664,283,738,200605/23/101_WSCT/WSCT0695.JPG
200605,23,20200526,110510,56,1,200,666,281,738,200605/23/101_WSCT/WSCT0696.JPG
200605,23,20200526,110614,51,1,200,666,281,736,200605/23/101_WSCT/WSCT0697.JPG
200605,23,20200526,110718,52,1,200,666,282,739,200605/23/101_WSCT/WSCT0698.JPG
200605,23,20200526,110822,52,1,1520,794,1582,857,200605/23/101_WSCT/WSCT0699.JPG
