200717,NAIM31,20200714,084502,36,1,2083,1860,2178,1959,200717/NAIM31/103_WSCT/WSCT0021.JPG
200717,NAIM31,20200714,091002,51,1,1038,730,1122,832,200717/NAIM31/103_WSCT/WSCT0046.JPG
200717,NAIM31,20200714,091102,27,1,1408,2034,1500,2096,200717/NAIM31/103_WSCT/WSCT0047.JPG
200717,NAIM31,20200714,094402,27,1,1205,959,1324,1072,200717/NAIM31/103_WSCT/WSCT0080.JPG
200717,NAIM31,20200714,105702,60,1,4133,350,4223,511,200717/NAIM31/103_WSCT/WSCT0153.JPG
200717,NAIM31,20200714,114602,89,1,1861,1520,1985,1684,200717/NAIM31/103_WSCT/WSCT0202.JPG
200717,NAIM31,20200714,115702,46,1,3958,757,4105,847,200717/NAIM31/103_WSCT/WSCT0213.JPG
200717,NAIM31,20200714,115802,51,1,3694,709,3835,801,200717/NAIM31/103_WSCT/WSCT0214.JPG
200717,NAIM31,20200714,120002,51,1,2717,6,2866,122,200717/NAIM31/103_WSCT/WSCT0216.JPG
200717,NAIM31,20200714,120502,44,1,1800,1314,2030,1667,200717/NAIM31/103_WSCT/WSCT0221.JPG
200717,NAIM31,20200714,122102,31,1,334,1088,427,1176,200717/NAIM31/103_WSCT/WSCT0237.JPG
200717,NAIM31,20200714,123102,27,1,399,2179,463,2238,200717/NAIM31/103_WSCT/WSCT0247.JPG
200717,NAIM31,20200714,123102,37,1,1270,1787,1341,1844,200717/NAIM31/103_WSCT/WSCT0247.JPG
200717,NAIM31,20200714,123502,68,1,2544,147,2667,235,200717/NAIM31/103_WSCT/WSCT0251.JPG
200717,NAIM31,20200714,124902,78,1,128,1234,291,1388,200717/NAIM31/103_WSCT/WSCT0265.JPG
200717,NAIM31,20200714,125102,35,1,178,1208,328,1309,200717/NAIM31/103_WSCT/WSCT0267.JPG
200717,NAIM31,20200714,125202,40,1,197,1193,348,1290,200717/NAIM31/103_WSCT/WSCT0268.JPG
200717,NAIM31,20200714,125702,25,1,916,2127,992,2191,200717/NAIM31/103_WSCT/WSCT0273.JPG
200717,NAIM31,20200714,130102,65,1,200,1189,354,1289,200717/NAIM31/103_WSCT/WSCT0277.JPG
