200717,NAIM16,20200708,124622,29,1,2464,1935,2525,2006,200717/NAIM16/102_WSCT/WSCT0007.JPG
200717,NAIM16,20200708,124722,53,1,2387,2011,2457,2100,200717/NAIM16/102_WSCT/WSCT0008.JPG
200717,NAIM16,20200708,124922,34,1,579,1445,639,1510,200717/NAIM16/102_WSCT/WSCT0010.JPG
200717,NAIM16,20200708,125022,39,1,576,1448,638,1514,200717/NAIM16/102_WSCT/WSCT0011.JPG
200717,NAIM16,20200708,130522,42,1,2496,203,2555,260,200717/NAIM16/102_WSCT/WSCT0026.JPG
200717,NAIM16,20200708,130822,37,1,2369,964,2425,1017,200717/NAIM16/102_WSCT/WSCT0029.JPG
200717,NAIM16,20200708,134030,36,1,199,1254,265,1308,200717/NAIM16/102_WSCT/WSCT0061.JPG
200717,NAIM16,20200708,141130,77,1,1815,1109,1893,1211,200717/NAIM16/102_WSCT/WSCT0092.JPG
200717,NAIM16,20200708,141330,52,1,170,331,241,412,200717/NAIM16/102_WSCT/WSCT0094.JPG
200717,NAIM16,20200708,141530,25,1,977,345,1065,403,200717/NAIM16/102_WSCT/WSCT0096.JPG
200717,NAIM16,20200708,141530,39,1,3740,76,3831,189,200717/NAIM16/102_WSCT/WSCT0096.JPG
200717,NAIM16,20200708,142730,29,1,387,191,451,252,200717/NAIM16/102_WSCT/WSCT0108.JPG
200717,NAIM16,20200708,144630,42,1,2781,2037,2850,2083,200717/NAIM16/102_WSCT/WSCT0127.JPG
200717,NAIM16,20200708,145630,58,1,994,1429,1055,1500,200717/NAIM16/102_WSCT/WSCT0137.JPG
200717,NAIM16,20200708,145730,62,1,169,327,236,409,200717/NAIM16/102_WSCT/WSCT0138.JPG
200717,NAIM16,20200708,151230,43,1,2396,176,2490,315,200717/NAIM16/102_WSCT/WSCT0153.JPG
200717,NAIM16,20200708,152930,41,1,966,1821,1038,1877,200717/NAIM16/102_WSCT/WSCT0170.JPG
200717,NAIM16,20200708,153430,54,1,984,339,1061,395,200717/NAIM16/102_WSCT/WSCT0175.JPG
200717,NAIM16,20200708,153930,34,1,2188,120,2287,178,200717/NAIM16/102_WSCT/WSCT0180.JPG
200717,NAIM16,20200708,154030,39,1,2187,109,2280,165,200717/NAIM16/102_WSCT/WSCT0181.JPG
200717,NAIM16,20200708,154230,28,1,2182,96,2284,166,200717/NAIM16/102_WSCT/WSCT0183.JPG
200717,NAIM16,20200708,154730,75,1,2187,102,2285,159,200717/NAIM16/102_WSCT/WSCT0188.JPG
200717,NAIM16,20200708,154830,57,1,2195,142,2273,196,200717/NAIM16/102_WSCT/WSCT0189.JPG
