201001,NAIM15,20200808,091108,26,1,493,1530,591,1624,201001/NAIM15/104_WSCT/WSCT0015.JPG
201001,NAIM15,20200808,091514,35,1,572,1519,683,1634,201001/NAIM15/104_WSCT/WSCT0019.JPG
201001,NAIM15,20200808,095116,59,1,2752,1411,2899,1508,201001/NAIM15/104_WSCT/WSCT0055.JPG
201001,NAIM15,20200808,100216,47,1,626,1534,724,1673,201001/NAIM15/104_WSCT/WSCT0066.JPG
201001,NAIM15,20200808,101616,32,1,861,1685,976,1785,201001/NAIM15/104_WSCT/WSCT0080.JPG
201001,NAIM15,20200808,101716,27,1,2759,1410,2898,1502,201001/NAIM15/104_WSCT/WSCT0081.JPG
201001,NAIM15,20200808,101816,45,1,863,1689,962,1781,201001/NAIM15/104_WSCT/WSCT0082.JPG
201001,NAIM15,20200808,104516,25,1,638,1596,728,1693,201001/NAIM15/104_WSCT/WSCT0109.JPG
201001,NAIM15,20200808,105714,56,1,515,1512,662,1619,201001/NAIM15/104_WSCT/WSCT0121.JPG
201001,NAIM15,20200808,110916,31,1,350,1606,425,1679,201001/NAIM15/104_WSCT/WSCT0133.JPG
201001,NAIM15,20200808,112216,55,1,600,1537,714,1647,201001/NAIM15/104_WSCT/WSCT0146.JPG
201001,NAIM15,20200808,112416,29,1,593,1537,708,1647,201001/NAIM15/104_WSCT/WSCT0148.JPG
201001,NAIM15,20200808,112916,32,1,2615,934,2743,1035,201001/NAIM15/104_WSCT/WSCT0153.JPG
201001,NAIM15,20200808,112916,69,1,2418,305,2524,426,201001/NAIM15/104_WSCT/WSCT0153.JPG
201001,NAIM15,20200808,113018,27,1,839,690,941,772,201001/NAIM15/104_WSCT/WSCT0154.JPG
201001,NAIM15,20200808,113918,31,1,661,1952,736,2036,201001/NAIM15/104_WSCT/WSCT0163.JPG
201001,NAIM15,20200808,120216,26,1,839,676,938,773,201001/NAIM15/104_WSCT/WSCT0186.JPG
201001,NAIM15,20200808,125816,66,1,3414,1493,3504,1552,201001/NAIM15/104_WSCT/WSCT0242.JPG
201001,NAIM15,20200808,130916,39,1,587,1530,687,1627,201001/NAIM15/104_WSCT/WSCT0253.JPG
201001,NAIM15,20200808,131716,61,1,509,1683,751,1806,201001/NAIM15/104_WSCT/WSCT0261.JPG
201001,NAIM15,20200808,161022,84,1,24,348,143,556,201001/NAIM15/104_WSCT/WSCT0434.JPG
201001,NAIM15,20200808,162322,86,1,3636,1207,3723,1317,201001/NAIM15/104_WSCT/WSCT0447.JPG
201001,NAIM15,20200808,163422,70,1,874,1638,964,1774,201001/NAIM15/104_WSCT/WSCT0458.JPG
201001,NAIM15,20200808,163622,50,1,264,1853,370,1932,201001/NAIM15/104_WSCT/WSCT0460.JPG
201001,NAIM15,20200808,163922,87,1,3130,701,3214,803,201001/NAIM15/104_WSCT/WSCT0463.JPG
201001,NAIM15,20200808,164522,65,1,2864,1784,3000,1857,201001/NAIM15/104_WSCT/WSCT0469.JPG
201001,NAIM15,20200808,165322,82,1,1990,1595,2105,1662,201001/NAIM15/104_WSCT/WSCT0477.JPG
201001,NAIM15,20200808,170122,30,1,3419,645,3483,709,201001/NAIM15/104_WSCT/WSCT0485.JPG
201001,NAIM15,20200808,170122,45,1,3452,391,3516,481,201001/NAIM15/104_WSCT/WSCT0485.JPG
