201001,NAIM33,20200904,084802,38,1,1178,1868,1243,1946,201001/NAIM33/102_WSCT/WSCT0010.JPG
201001,NAIM33,20200904,085302,32,1,1913,1672,1998,1730,201001/NAIM33/102_WSCT/WSCT0015.JPG
201001,NAIM33,20200904,090102,73,1,1922,1672,2024,1739,201001/NAIM33/102_WSCT/WSCT0023.JPG
201001,NAIM33,20200904,093502,27,1,1674,1432,1756,1514,201001/NAIM33/102_WSCT/WSCT0057.JPG
201001,NAIM33,20200904,095700,34,1,1179,1208,1268,1271,201001/NAIM33/102_WSCT/WSCT0079.JPG
201001,NAIM33,20200904,101702,27,1,842,645,942,722,201001/NAIM33/102_WSCT/WSCT0099.JPG
201001,NAIM33,20200904,101902,57,1,848,649,945,724,201001/NAIM33/102_WSCT/WSCT0101.JPG
201001,NAIM33,20200904,103202,42,1,727,789,797,836,201001/NAIM33/102_WSCT/WSCT0114.JPG
201001,NAIM33,20200904,103302,34,1,1042,1143,1110,1198,201001/NAIM33/102_WSCT/WSCT0115.JPG
201001,NAIM33,20200904,105402,59,1,1172,1624,1251,1709,201001/NAIM33/102_WSCT/WSCT0136.JPG
201001,NAIM33,20200904,120202,40,1,1019,1386,1104,1488,201001/NAIM33/102_WSCT/WSCT0204.JPG
201001,NAIM33,20200904,123502,34,1,866,1091,950,1162,201001/NAIM33/102_WSCT/WSCT0237.JPG
201001,NAIM33,20200904,125200,31,1,327,1499,405,1594,201001/NAIM33/102_WSCT/WSCT0254.JPG
201001,NAIM33,20200904,131902,25,1,2096,646,2188,716,201001/NAIM33/102_WSCT/WSCT0281.JPG
201001,NAIM33,20200904,133402,37,1,4037,487,4131,551,201001/NAIM33/102_WSCT/WSCT0296.JPG
201001,NAIM33,20200904,145002,53,1,1219,149,1305,206,201001/NAIM33/102_WSCT/WSCT0372.JPG
201001,NAIM33,20200904,145202,44,1,3083,1644,3181,1723,201001/NAIM33/102_WSCT/WSCT0374.JPG
201001,NAIM33,20200904,145302,33,1,1240,68,1315,174,201001/NAIM33/102_WSCT/WSCT0375.JPG
201001,NAIM33,20200904,155500,40,1,1547,1964,1618,2031,201001/NAIM33/102_WSCT/WSCT0437.JPG
201001,NAIM33,20200904,161602,38,1,805,1922,886,2019,201001/NAIM33/102_WSCT/WSCT0458.JPG
201001,NAIM33,20200904,170102,27,1,2716,293,2810,351,201001/NAIM33/102_WSCT/WSCT0503.JPG
201001,NAIM33,20200904,183508,25,1,1019,1133,1093,1201,201001/NAIM33/102_WSCT/WSCT0597.JPG
201001,NAIM33,20200904,184210,78,1,3771,1773,3900,1953,201001/NAIM33/102_WSCT/WSCT0604.JPG
201001,NAIM33,20200904,184310,60,1,3769,1771,3900,1952,201001/NAIM33/102_WSCT/WSCT0605.JPG
201001,NAIM33,20200904,184710,29,1,1100,2211,1173,2288,201001/NAIM33/102_WSCT/WSCT0609.JPG
201001,NAIM33,20200904,185810,51,1,1095,1864,1178,1981,201001/NAIM33/102_WSCT/WSCT0620.JPG
201001,NAIM33,20200904,205416,53,1,281,165,346,224,201001/NAIM33/102_WSCT/WSCT0736.JPG
201001,NAIM33,20200904,211216,64,1,196,83,270,179,201001/NAIM33/102_WSCT/WSCT0754.JPG
201001,NAIM33,20200905,080416,34,1,3461,893,3578,976,201001/NAIM33/102_WSCT/WSCT0926.JPG
201001,NAIM33,20200905,080616,38,1,3460,891,3581,982,201001/NAIM33/102_WSCT/WSCT0928.JPG
201001,NAIM33,20200905,081116,54,1,0,932,61,1008,201001/NAIM33/102_WSCT/WSCT0933.JPG
201001,NAIM33,20200905,082416,50,1,3334,225,3430,292,201001/NAIM33/102_WSCT/WSCT0946.JPG
201001,NAIM33,20200905,083016,68,1,3071,1518,3180,1647,201001/NAIM33/102_WSCT/WSCT0952.JPG
201001,NAIM33,20200905,101216,39,1,1261,106,1331,175,201001/NAIM33/102_WSCT/WSCT1054.JPG
201001,NAIM33,20200905,111516,40,1,2212,1948,2289,2038,201001/NAIM33/102_WSCT/WSCT1117.JPG
201001,NAIM33,20200905,120116,32,1,0,919,68,1004,201001/NAIM33/102_WSCT/WSCT1163.JPG
201001,NAIM33,20200905,121714,49,1,1881,536,1958,592,201001/NAIM33/102_WSCT/WSCT1179.JPG
201001,NAIM33,20200905,122116,26,1,1403,1043,1485,1111,201001/NAIM33/102_WSCT/WSCT1183.JPG
201001,NAIM33,20200905,130218,30,1,1861,190,1922,258,201001/NAIM33/102_WSCT/WSCT1224.JPG
201001,NAIM33,20200905,132622,59,1,4,1915,89,2018,201001/NAIM33/102_WSCT/WSCT1248.JPG
201001,NAIM33,20200905,134522,40,1,1837,799,1910,873,201001/NAIM33/102_WSCT/WSCT1267.JPG
201001,NAIM33,20200905,141222,61,1,3680,890,3754,991,201001/NAIM33/102_WSCT/WSCT1294.JPG
201001,NAIM33,20200905,141422,40,1,3682,906,3748,992,201001/NAIM33/102_WSCT/WSCT1296.JPG
201001,NAIM33,20200905,141622,61,1,3682,906,3747,989,201001/NAIM33/102_WSCT/WSCT1298.JPG
201001,NAIM33,20200905,150122,38,1,2310,1625,2412,1696,201001/NAIM33/102_WSCT/WSCT1343.JPG
201001,NAIM33,20200905,150322,36,1,498,2128,609,2233,201001/NAIM33/102_WSCT/WSCT1345.JPG
201001,NAIM33,20200905,154022,30,1,804,463,871,533,201001/NAIM33/102_WSCT/WSCT1382.JPG
201001,NAIM33,20200905,154122,75,1,1879,505,1962,581,201001/NAIM33/102_WSCT/WSCT1383.JPG
201001,NAIM33,20200905,163322,36,1,34,1437,116,1518,201001/NAIM33/102_WSCT/WSCT1435.JPG
