200618,22,20200614,175818,30,1,1663,1308,1789,1406,200618/22/102_WSCT/WSCT0138.JPG
200618,22,20200614,175922,39,1,1665,1308,1788,1406,200618/22/102_WSCT/WSCT0139.JPG
200618,22,20200614,175922,45,1,4178,261,4224,387,200618/22/102_WSCT/WSCT0139.JPG
200618,22,20200614,180026,30,1,1662,1308,1784,1404,200618/22/102_WSCT/WSCT0140.JPG
200618,22,20200614,180130,27,1,1660,1308,1788,1405,200618/22/102_WSCT/WSCT0141.JPG
200618,22,20200614,180234,75,1,2118,160,2228,227,200618/22/102_WSCT/WSCT0142.JPG
200618,22,20200614,180338,70,1,740,480,843,578,200618/22/102_WSCT/WSCT0143.JPG
200618,22,20200614,180442,86,1,1653,2018,1757,2165,200618/22/102_WSCT/WSCT0144.JPG
200618,22,20200614,180546,78,1,1654,1305,1787,1406,200618/22/102_WSCT/WSCT0145.JPG
200618,22,20200614,180546,87,1,1597,2018,1711,2138,200618/22/102_WSCT/WSCT0145.JPG
200618,22,20200614,180650,62,1,2419,1304,2501,1393,200618/22/102_WSCT/WSCT0146.JPG
200618,22,20200614,180650,81,1,1619,2039,1719,2167,200618/22/102_WSCT/WSCT0146.JPG
200618,22,20200614,180754,87,1,1594,2030,1727,2127,200618/22/102_WSCT/WSCT0147.JPG
200618,22,20200614,180858,27,1,1851,774,1942,844,200618/22/102_WSCT/WSCT0148.JPG
200618,22,20200614,180858,49,1,1560,2130,1644,2207,200618/22/102_WSCT/WSCT0148.JPG
200618,22,20200614,180858,79,1,1678,1326,1789,1412,200618/22/102_WSCT/WSCT0148.JPG
200618,22,20200614,181002,75,1,1654,1308,1785,1407,200618/22/102_WSCT/WSCT0149.JPG
200618,22,20200614,181210,50,1,2664,909,2759,970,200618/22/102_WSCT/WSCT0151.JPG
200618,22,20200614,181418,83,1,1217,258,1313,351,200618/22/102_WSCT/WSCT0153.JPG
200618,22,20200614,181522,67,1,615,55,699,151,200618/22/102_WSCT/WSCT0154.JPG
200618,22,20200614,181626,50,1,386,90,467,163,200618/22/102_WSCT/WSCT0155.JPG
200618,22,20200614,181834,55,1,1657,1312,1786,1409,200618/22/102_WSCT/WSCT0157.JPG
200618,22,20200614,181938,33,1,1648,1309,1786,1408,200618/22/102_WSCT/WSCT0158.JPG
200618,22,20200614,182354,30,1,1589,1023,1649,1087,200618/22/102_WSCT/WSCT0162.JPG
200618,22,20200614,182458,93,1,1220,1251,1353,1451,200618/22/102_WSCT/WSCT0163.JPG
200618,22,20200614,182604,93,1,667,1226,832,1347,200618/22/102_WSCT/WSCT0164.JPG
200618,22,20200614,182914,35,1,1765,2179,1831,2245,200618/22/102_WSCT/WSCT0167.JPG
200618,22,20200614,183538,32,1,2152,446,2225,528,200618/22/102_WSCT/WSCT0173.JPG
200618,22,20200614,185906,38,1,1096,241,1174,314,200618/22/102_WSCT/WSCT0195.JPG
200618,22,20200614,185906,84,1,279,2133,417,2226,200618/22/102_WSCT/WSCT0195.JPG
200618,22,20200614,190322,49,1,2281,1939,2342,2005,200618/22/102_WSCT/WSCT0199.JPG
200618,22,20200614,190634,46,1,2231,1971,2296,2026,200618/22/102_WSCT/WSCT0202.JPG
200618,22,20200614,191922,35,1,1638,1881,1705,1944,200618/22/102_WSCT/WSCT0214.JPG
200618,22,20200614,192130,38,1,1641,1877,1710,1943,200618/22/102_WSCT/WSCT0216.JPG
200618,22,20200614,192650,58,1,839,1431,952,1563,200618/22/102_WSCT/WSCT0221.JPG
200618,22,20200614,193210,30,1,1084,439,1173,499,200618/22/102_WSCT/WSCT0226.JPG
200618,22,20200614,194602,29,1,2543,1470,2604,1530,200618/22/102_WSCT/WSCT0239.JPG
200618,22,20200614,194706,62,1,592,1939,656,2004,200618/22/102_WSCT/WSCT0240.JPG
200618,22,20200614,195434,46,1,601,1951,666,2012,200618/22/102_WSCT/WSCT0247.JPG
200618,22,20200614,195538,34,1,637,1047,707,1102,200618/22/102_WSCT/WSCT0248.JPG
200618,22,20200614,195746,30,1,671,1053,742,1104,200618/22/102_WSCT/WSCT0250.JPG
200618,22,20200614,200100,26,1,3294,1060,3355,1124,200618/22/102_WSCT/WSCT0253.JPG
200618,22,20200614,200930,77,1,2063,1231,2153,1331,200618/22/102_WSCT/WSCT0261.JPG
200618,22,20200614,201556,25,1,480,53,538,98,200618/22/102_WSCT/WSCT0267.JPG
200618,22,20200614,202114,41,1,1333,2093,1387,2147,200618/22/102_WSCT/WSCT0272.JPG
200618,22,20200614,202322,46,1,604,1944,666,2001,200618/22/102_WSCT/WSCT0274.JPG
200618,22,20200614,203402,51,1,2001,2214,2093,2273,200618/22/102_WSCT/WSCT0284.JPG
200618,22,20200614,203818,75,1,3220,615,3314,704,200618/22/102_WSCT/WSCT0288.JPG
200618,22,20200614,204442,29,1,3327,1134,3389,1183,200618/22/102_WSCT/WSCT0294.JPG
200618,22,20200614,204442,85,1,2953,691,3060,753,200618/22/102_WSCT/WSCT0294.JPG
200618,22,20200614,204548,70,1,3035,612,3144,690,200618/22/102_WSCT/WSCT0295.JPG
200618,22,20200614,204858,47,1,603,1941,664,2000,200618/22/102_WSCT/WSCT0298.JPG
200618,22,20200614,205106,84,1,4007,502,4096,604,200618/22/102_WSCT/WSCT0300.JPG
200618,22,20200614,205522,34,1,1995,586,2051,639,200618/22/102_WSCT/WSCT0304.JPG
200618,22,20200614,205626,28,1,2335,88,2391,141,200618/22/102_WSCT/WSCT0305.JPG
200618,22,20200614,205938,81,1,536,1784,663,1878,200618/22/102_WSCT/WSCT0308.JPG
200618,22,20200614,210812,59,1,922,1020,1024,1086,200618/22/102_WSCT/WSCT0316.JPG
200618,22,20200614,211434,55,1,1266,336,1363,477,200618/22/102_WSCT/WSCT0322.JPG
200618,22,20200614,212306,83,1,3243,935,3344,1001,200618/22/102_WSCT/WSCT0330.JPG
200618,22,20200614,212514,29,1,0,938,57,1043,200618/22/102_WSCT/WSCT0332.JPG
200618,22,20200614,212514,85,1,3268,956,3367,1039,200618/22/102_WSCT/WSCT0332.JPG
200618,22,20200614,212618,33,1,1358,471,1414,528,200618/22/102_WSCT/WSCT0333.JPG
200618,22,20200614,212618,40,1,3353,962,3424,1040,200618/22/102_WSCT/WSCT0333.JPG
200618,22,20200614,212722,87,1,3609,1100,3693,1190,200618/22/102_WSCT/WSCT0334.JPG
200618,22,20200614,212826,82,1,3515,1273,3604,1349,200618/22/102_WSCT/WSCT0335.JPG
200618,22,20200614,212930,78,1,3406,1680,3504,1743,200618/22/102_WSCT/WSCT0336.JPG
200618,22,20200614,213138,37,1,534,1346,591,1400,200618/22/102_WSCT/WSCT0338.JPG
200618,22,20200614,213242,26,1,1360,1398,1421,1458,200618/22/102_WSCT/WSCT0339.JPG
200618,22,20200614,213346,39,1,2654,1327,2720,1402,200618/22/102_WSCT/WSCT0340.JPG
200618,22,20200614,213450,80,1,4108,1222,4190,1326,200618/22/102_WSCT/WSCT0341.JPG
200618,22,20200614,214322,72,1,0,1641,119,1795,200618/22/102_WSCT/WSCT0349.JPG
200618,22,20200614,214426,77,1,0,1641,118,1790,200618/22/102_WSCT/WSCT0350.JPG
200618,22,20200614,214530,53,1,0,1671,81,1805,200618/22/102_WSCT/WSCT0351.JPG
200618,22,20200614,214634,30,1,0,1667,81,1802,200618/22/102_WSCT/WSCT0352.JPG
200618,22,20200614,214738,29,1,2748,2054,2828,2133,200618/22/102_WSCT/WSCT0353.JPG
200618,22,20200614,214738,64,1,0,1672,81,1805,200618/22/102_WSCT/WSCT0353.JPG
200618,22,20200614,215050,37,1,3166,2248,3251,2333,200618/22/102_WSCT/WSCT0356.JPG
200618,22,20200614,215154,50,1,3312,2134,3383,2205,200618/22/102_WSCT/WSCT0357.JPG
200618,22,20200614,215402,83,1,3472,2225,3562,2290,200618/22/102_WSCT/WSCT0359.JPG
200618,22,20200615,060422,77,1,913,419,1009,485,200618/22/102_WSCT/WSCT0369.JPG
200618,22,20200615,060526,76,1,905,388,997,484,200618/22/102_WSCT/WSCT0370.JPG
200618,22,20200615,060838,35,1,1658,1327,1786,1418,200618/22/102_WSCT/WSCT0373.JPG
200618,22,20200615,062334,72,1,2214,1365,2289,1442,200618/22/102_WSCT/WSCT0387.JPG
200618,22,20200615,062436,75,1,2414,1427,2499,1490,200618/22/102_WSCT/WSCT0388.JPG
200618,22,20200615,062646,33,1,1293,2234,1525,2376,200618/22/102_WSCT/WSCT0390.JPG
200618,22,20200615,062750,29,1,673,693,747,749,200618/22/102_WSCT/WSCT0391.JPG
200618,22,20200615,062750,40,1,2895,45,2968,96,200618/22/102_WSCT/WSCT0391.JPG
200618,22,20200615,063102,64,1,569,558,636,634,200618/22/102_WSCT/WSCT0394.JPG
200618,22,20200615,063518,25,1,1199,940,1279,1042,200618/22/102_WSCT/WSCT0398.JPG
200618,22,20200615,063622,62,1,2751,2272,2854,2376,200618/22/102_WSCT/WSCT0399.JPG
200618,22,20200615,064246,30,1,740,1073,825,1153,200618/22/102_WSCT/WSCT0405.JPG
200618,22,20200615,064812,56,1,4075,820,4223,995,200618/22/102_WSCT/WSCT0410.JPG
200618,22,20200615,065228,42,1,3778,1611,3981,1841,200618/22/102_WSCT/WSCT0414.JPG
200618,22,20200615,065748,36,1,2,264,88,333,200618/22/102_WSCT/WSCT0419.JPG
200618,22,20200615,065748,42,1,3655,2223,3899,2376,200618/22/102_WSCT/WSCT0419.JPG
200618,22,20200615,065852,64,1,1394,601,1479,664,200618/22/102_WSCT/WSCT0420.JPG
200618,22,20200615,065852,87,1,262,679,352,787,200618/22/102_WSCT/WSCT0420.JPG
200618,22,20200615,065956,83,1,1,897,82,1014,200618/22/102_WSCT/WSCT0421.JPG
200618,22,20200615,070204,77,1,571,1821,669,1909,200618/22/102_WSCT/WSCT0423.JPG
200618,22,20200615,070516,82,1,3043,2006,3202,2112,200618/22/102_WSCT/WSCT0426.JPG
200618,22,20200615,070620,84,1,3368,1572,3457,1681,200618/22/102_WSCT/WSCT0427.JPG
200618,22,20200615,070730,84,1,2966,767,3052,890,200618/22/102_WSCT/WSCT0428.JPG
200618,22,20200615,071916,33,1,15,1831,76,1883,200618/22/102_WSCT/WSCT0439.JPG
200618,22,20200615,072540,47,1,2484,308,2566,413,200618/22/102_WSCT/WSCT0445.JPG
200618,22,20200615,072644,43,1,2472,806,2538,877,200618/22/102_WSCT/WSCT0446.JPG
200618,22,20200615,072644,60,1,3265,1869,3342,1939,200618/22/102_WSCT/WSCT0446.JPG
200618,22,20200615,072748,83,1,2767,1596,2879,1695,200618/22/102_WSCT/WSCT0447.JPG
200618,22,20200615,073100,43,1,2747,160,2826,244,200618/22/102_WSCT/WSCT0450.JPG
200618,22,20200615,073412,27,1,2963,436,3030,497,200618/22/102_WSCT/WSCT0453.JPG
200618,22,20200615,073828,60,1,2515,830,2587,895,200618/22/102_WSCT/WSCT0457.JPG
200618,22,20200615,074140,26,1,2028,550,2109,606,200618/22/102_WSCT/WSCT0460.JPG
200618,22,20200615,074244,34,1,2295,306,2390,387,200618/22/102_WSCT/WSCT0461.JPG
200618,22,20200615,074348,90,1,2290,269,2394,383,200618/22/102_WSCT/WSCT0462.JPG
200618,22,20200615,074452,89,1,2299,270,2396,386,200618/22/102_WSCT/WSCT0463.JPG
200618,22,20200615,074556,46,1,2432,209,2543,303,200618/22/102_WSCT/WSCT0464.JPG
200618,22,20200615,074700,77,1,2367,331,2447,430,200618/22/102_WSCT/WSCT0465.JPG
200618,22,20200615,074804,87,1,2368,331,2444,429,200618/22/102_WSCT/WSCT0466.JPG
200618,22,20200615,074908,75,1,2367,333,2443,433,200618/22/102_WSCT/WSCT0467.JPG
200618,22,20200615,075012,86,1,2372,327,2451,422,200618/22/102_WSCT/WSCT0468.JPG
200618,22,20200615,075116,83,1,2368,337,2441,430,200618/22/102_WSCT/WSCT0469.JPG
200618,22,20200615,075220,84,1,1074,1385,1192,1512,200618/22/102_WSCT/WSCT0470.JPG
200618,22,20200615,080924,89,1,3585,1190,3665,1292,200618/22/102_WSCT/WSCT0486.JPG
200618,22,20200615,081132,83,1,3334,1250,3414,1348,200618/22/102_WSCT/WSCT0488.JPG
200618,22,20200615,081340,30,1,3601,128,3689,207,200618/22/102_WSCT/WSCT0490.JPG
200618,22,20200615,081444,36,1,2785,41,2859,124,200618/22/102_WSCT/WSCT0491.JPG
200618,22,20200615,081444,70,1,3309,1468,3405,1537,200618/22/102_WSCT/WSCT0491.JPG
200618,22,20200615,081444,77,1,451,608,571,679,200618/22/102_WSCT/WSCT0491.JPG
200618,22,20200615,081756,87,1,2898,308,2990,428,200618/22/102_WSCT/WSCT0494.JPG
200618,22,20200615,081900,32,1,3446,940,3517,994,200618/22/102_WSCT/WSCT0495.JPG
200618,22,20200615,082108,39,1,453,608,566,676,200618/22/102_WSCT/WSCT0497.JPG
200618,22,20200615,082316,74,1,1591,415,1666,493,200618/22/102_WSCT/WSCT0499.JPG
200618,22,20200615,082420,52,1,1590,416,1663,494,200618/22/102_WSCT/WSCT0500.JPG
200618,22,20200615,082524,39,1,688,1583,762,1668,200618/22/102_WSCT/WSCT0501.JPG
200618,22,20200615,082628,54,1,1592,414,1665,492,200618/22/102_WSCT/WSCT0502.JPG
200618,22,20200615,082732,28,1,1702,1475,1817,1584,200618/22/102_WSCT/WSCT0503.JPG
200618,22,20200615,082838,84,1,2301,2221,2377,2301,200618/22/102_WSCT/WSCT0504.JPG
200618,22,20200615,083044,68,1,2239,2086,2318,2181,200618/22/102_WSCT/WSCT0506.JPG
200618,22,20200615,083148,30,1,3358,1288,3448,1362,200618/22/102_WSCT/WSCT0507.JPG
200618,22,20200615,083148,80,1,2424,1704,2505,1798,200618/22/102_WSCT/WSCT0507.JPG
200618,22,20200615,083252,30,1,56,1838,116,1896,200618/22/102_WSCT/WSCT0508.JPG
200618,22,20200615,083356,56,1,3338,1269,3416,1360,200618/22/102_WSCT/WSCT0509.JPG
200618,22,20200615,083500,72,1,3340,1269,3417,1357,200618/22/102_WSCT/WSCT0510.JPG
200618,22,20200615,083604,36,1,3349,1281,3417,1346,200618/22/102_WSCT/WSCT0511.JPG
200618,22,20200615,083604,65,1,2463,417,2533,497,200618/22/102_WSCT/WSCT0511.JPG
200618,22,20200615,083812,35,1,2493,1156,2582,1241,200618/22/102_WSCT/WSCT0513.JPG
200618,22,20200615,084332,46,1,3341,1274,3416,1356,200618/22/102_WSCT/WSCT0518.JPG
200618,22,20200615,084540,71,1,3342,1270,3415,1361,200618/22/102_WSCT/WSCT0520.JPG
200618,22,20200615,084644,43,1,2916,1381,3004,1504,200618/22/102_WSCT/WSCT0521.JPG
200618,22,20200615,084956,37,1,1127,1058,1191,1127,200618/22/102_WSCT/WSCT0524.JPG
200618,22,20200615,085204,46,1,3593,1431,3670,1523,200618/22/102_WSCT/WSCT0526.JPG
200618,22,20200615,085308,83,1,3475,1448,3559,1525,200618/22/102_WSCT/WSCT0527.JPG
200618,22,20200615,085620,88,1,2055,848,2154,961,200618/22/102_WSCT/WSCT0530.JPG
200618,22,20200615,085724,81,1,3404,156,3501,301,200618/22/102_WSCT/WSCT0531.JPG
200618,22,20200615,085724,83,1,2918,1450,3025,1553,200618/22/102_WSCT/WSCT0531.JPG
200618,22,20200615,090140,70,1,4164,1545,4224,1639,200618/22/102_WSCT/WSCT0535.JPG
200618,22,20200615,091428,50,1,1983,1718,2056,1815,200618/22/102_WSCT/WSCT0547.JPG
200618,22,20200615,091948,82,1,2285,773,2366,871,200618/22/102_WSCT/WSCT0552.JPG
200618,22,20200615,092508,26,1,3478,1664,3565,1738,200618/22/102_WSCT/WSCT0557.JPG
200618,22,20200615,092612,47,1,3494,1660,3589,1740,200618/22/102_WSCT/WSCT0558.JPG
200618,22,20200615,092820,32,1,3005,1700,3114,1801,200618/22/102_WSCT/WSCT0560.JPG
200618,22,20200615,093548,84,1,1946,1338,2043,1417,200618/22/102_WSCT/WSCT0567.JPG
200618,22,20200615,100124,31,1,1771,660,1853,781,200618/22/102_WSCT/WSCT0591.JPG
200618,22,20200615,100124,90,1,3929,1785,4031,1941,200618/22/102_WSCT/WSCT0591.JPG
200618,22,20200615,102908,66,1,4008,1334,4102,1442,200618/22/102_WSCT/WSCT0617.JPG
200618,22,20200615,103116,31,1,1786,678,1878,826,200618/22/102_WSCT/WSCT0619.JPG
200618,22,20200615,103220,27,1,1790,682,1876,815,200618/22/102_WSCT/WSCT0620.JPG
200618,22,20200615,105548,62,1,2882,1369,2959,1459,200618/22/102_WSCT/WSCT0642.JPG
200618,22,20200615,111812,86,1,3152,1729,3290,1827,200618/22/102_WSCT/WSCT0663.JPG
200618,22,20200615,113828,69,1,1429,202,1549,296,200618/22/102_WSCT/WSCT0682.JPG
200618,22,20200615,120156,73,1,395,1373,502,1457,200618/22/102_WSCT/WSCT0704.JPG
200618,22,20200615,123708,53,1,3103,1731,3288,1866,200618/22/102_WSCT/WSCT0737.JPG
200618,22,20200615,125100,37,1,3264,1378,3347,1461,200618/22/102_WSCT/WSCT0750.JPG
200618,22,20200615,131324,41,1,3005,1832,3070,1879,200618/22/102_WSCT/WSCT0771.JPG
200618,22,20200615,133132,27,1,4041,699,4121,782,200618/22/102_WSCT/WSCT0788.JPG
200618,22,20200615,133444,63,1,2674,1016,2797,1142,200618/22/102_WSCT/WSCT0791.JPG
200618,22,20200615,134108,73,1,1694,1268,1811,1432,200618/22/102_WSCT/WSCT0797.JPG
200618,22,20200615,135356,86,1,3861,401,3973,478,200618/22/102_WSCT/WSCT0809.JPG
200618,22,20200615,140124,32,1,1280,2061,1390,2207,200618/22/102_WSCT/WSCT0816.JPG
200618,22,20200615,143434,29,1,3190,1247,3276,1329,200618/22/102_WSCT/WSCT0847.JPG
200618,22,20200615,143954,63,1,3511,527,3609,606,200618/22/102_WSCT/WSCT0852.JPG
200618,22,20200615,144058,39,1,2732,1264,2820,1332,200618/22/102_WSCT/WSCT0853.JPG
200618,22,20200615,145348,66,1,3677,961,3787,1061,200618/22/102_WSCT/WSCT0865.JPG
200618,22,20200615,145348,79,1,1946,1251,2066,1322,200618/22/102_WSCT/WSCT0865.JPG
200618,22,20200615,150946,76,1,2724,1410,2811,1498,200618/22/102_WSCT/WSCT0880.JPG
200618,22,20200615,152026,31,1,2399,482,2494,616,200618/22/102_WSCT/WSCT0890.JPG
200618,22,20200615,152234,62,1,2549,1695,2637,1807,200618/22/102_WSCT/WSCT0892.JPG
200618,22,20200615,152652,31,1,3604,1499,3676,1555,200618/22/102_WSCT/WSCT0896.JPG
200618,22,20200615,152652,41,1,2401,484,2494,611,200618/22/102_WSCT/WSCT0896.JPG
200618,22,20200615,152754,87,1,3611,1429,3689,1538,200618/22/102_WSCT/WSCT0897.JPG
200618,22,20200615,152754,89,1,1259,1972,1404,2065,200618/22/102_WSCT/WSCT0897.JPG
200618,22,20200615,152858,38,1,3518,1362,3595,1423,200618/22/102_WSCT/WSCT0898.JPG
200618,22,20200615,153002,34,1,2679,1883,2778,2015,200618/22/102_WSCT/WSCT0899.JPG
200618,22,20200615,153002,71,1,3183,1448,3283,1515,200618/22/102_WSCT/WSCT0899.JPG
200618,22,20200615,153106,81,1,2679,1874,2805,2016,200618/22/102_WSCT/WSCT0900.JPG
200618,22,20200615,153314,78,1,4131,626,4224,709,200618/22/102_WSCT/WSCT0902.JPG
200618,22,20200615,153314,86,1,2090,264,2169,357,200618/22/102_WSCT/WSCT0902.JPG
200618,22,20200615,153418,75,1,1708,250,1788,328,200618/22/102_WSCT/WSCT0903.JPG
200618,22,20200615,153626,74,1,3973,1594,4091,1765,200618/22/102_WSCT/WSCT0905.JPG
200618,22,20200615,153626,77,1,3800,2201,3915,2325,200618/22/102_WSCT/WSCT0905.JPG
200618,22,20200615,153730,33,1,2734,1847,2822,1955,200618/22/102_WSCT/WSCT0906.JPG
200618,22,20200615,153946,31,1,1644,1867,1706,1928,200618/22/102_WSCT/WSCT0908.JPG
200618,22,20200615,154258,84,1,3743,700,3919,824,200618/22/102_WSCT/WSCT0911.JPG
200618,22,20200615,154818,71,1,3949,7,4051,63,200618/22/102_WSCT/WSCT0916.JPG
200618,22,20200615,154922,44,1,2835,93,2927,153,200618/22/102_WSCT/WSCT0917.JPG
200618,22,20200615,154922,72,1,2468,2057,2541,2139,200618/22/102_WSCT/WSCT0917.JPG
200618,22,20200615,155026,46,1,2061,2289,2167,2348,200618/22/102_WSCT/WSCT0918.JPG
200618,22,20200615,155130,79,1,3246,239,3342,302,200618/22/102_WSCT/WSCT0919.JPG
200618,22,20200615,155338,69,1,3109,81,3186,140,200618/22/102_WSCT/WSCT0921.JPG
200618,22,20200615,155442,36,1,2073,1809,2143,1864,200618/22/102_WSCT/WSCT0922.JPG
200618,22,20200615,155650,31,1,1528,2321,1614,2376,200618/22/102_WSCT/WSCT0924.JPG
200618,22,20200615,155754,32,1,1651,1872,1716,1932,200618/22/102_WSCT/WSCT0925.JPG
200618,22,20200615,160002,68,1,2158,2183,2242,2268,200618/22/102_WSCT/WSCT0927.JPG
200618,22,20200615,160626,83,1,1771,564,1887,648,200618/22/102_WSCT/WSCT0933.JPG
200618,22,20200615,160730,28,1,2928,2080,3078,2180,200618/22/102_WSCT/WSCT0934.JPG
200618,22,20200615,160730,61,1,2216,2232,2287,2291,200618/22/102_WSCT/WSCT0934.JPG
200618,22,20200615,161354,78,1,2064,1552,2156,1622,200618/22/102_WSCT/WSCT0940.JPG
200618,22,20200615,161914,58,1,3767,735,3839,816,200618/22/102_WSCT/WSCT0945.JPG
200618,22,20200615,162018,80,1,3321,838,3403,915,200618/22/102_WSCT/WSCT0946.JPG
200618,22,20200615,162226,53,1,627,345,679,395,200618/22/102_WSCT/WSCT0948.JPG
200618,22,20200615,162226,64,1,3416,987,3492,1079,200618/22/102_WSCT/WSCT0948.JPG
200618,22,20200615,162434,82,1,3065,987,3141,1046,200618/22/102_WSCT/WSCT0950.JPG
200618,22,20200615,162538,71,1,3357,992,3428,1083,200618/22/102_WSCT/WSCT0951.JPG
200618,22,20200615,163516,72,1,223,1741,311,1845,200618/22/102_WSCT/WSCT0960.JPG
200618,22,20200615,163516,82,1,3279,36,3378,112,200618/22/102_WSCT/WSCT0960.JPG
200618,22,20200615,163722,54,1,782,968,901,1040,200618/22/102_WSCT/WSCT0962.JPG
